,Datetime,Open,High,Low,Close
0,2017-01-24,5395.0,,,4885.0
1,2017-01-25,4779.0,,,4109.0
2,2017-01-26,4181.0,,,4668.0
3,2017-01-31,4653.0,,,4441.0
4,2017-02-01,4485.0,,,4779.0
5,2017-02-02,4682.0,,,4885.0
6,2017-02-03,5010.0,,,4885.0
7,2017-02-06,5000.0,,,5203.0
8,2017-02-07,5203.0,,,5222.0
9,2017-02-08,5231.0,,,4923.0
10,2017-02-09,5068.0,,,5029.0
11,2017-02-10,5029.0,,,4827.0
12,2017-02-13,4836.0,,,4755.0
13,2017-02-14,4836.0,,,4624.0
14,2017-02-15,4552.0,,,4581.0
15,2017-02-16,4562.0,,,4340.0
16,2017-02-17,4311.0,,,4239.0
17,2017-02-20,4244.0,,,4041.0
18,2017-02-21,4046.0,,,4094.0
19,2017-02-22,4085.0,,,4090.0
20,2017-02-23,4056.0,,,4191.0
21,2017-02-24,4220.0,,,3993.0
22,2017-02-27,3998.0,,,3902.0
23,2017-02-28,3883.0,,,4066.0
24,2017-03-02,4066.0,,,4143.0
25,2017-03-03,4172.0,,,3950.0
26,2017-03-06,3979.0,,,4022.0
27,2017-03-07,4143.0,,,4239.0
28,2017-03-08,4258.0,,,4220.0
29,2017-03-09,4282.0,,,4152.0
30,2017-03-10,4109.0,,,4075.0
31,2017-03-13,4075.0,,,4176.0
32,2017-03-14,4191.0,,,4186.0
33,2017-03-15,4210.0,,,4051.0
34,2017-03-16,4070.0,,,4128.0
35,2017-03-17,4229.0,,,4239.0
36,2017-03-20,4287.0,,,4186.0
37,2017-03-21,4162.0,,,4085.0
38,2017-03-22,4085.0,,,4027.0
39,2017-03-23,4027.0,,,4046.0
40,2017-03-24,4046.0,,,4114.0
41,2017-03-27,4114.0,,,4027.0
42,2017-03-28,4027.0,,,4027.0
43,2017-03-29,4032.0,,,3984.0
44,2017-03-30,3979.0,,,3921.0
45,2017-03-31,3911.0,,,3950.0
46,2017-04-03,3955.0,,,3969.0
47,2017-04-04,4041.0,,,3873.0
48,2017-04-05,3887.0,,,3897.0
49,2017-04-06,3940.0,,,3902.0
50,2017-04-07,3902.0,,,3887.0
51,2017-04-10,3883.0,,,3743.0
52,2017-04-11,3777.0,,,3671.0
53,2017-04-12,3680.0,,,3516.0
54,2017-04-13,3565.0,,,3680.0
55,2017-04-14,3661.0,,,3560.0
56,2017-04-17,3574.0,,,3608.0
57,2017-04-18,3569.0,,,3613.0
58,2017-04-19,3632.0,,,3695.0
59,2017-04-20,3728.0,,,3724.0
60,2017-04-21,3757.0,,,3724.0
61,2017-04-24,3724.0,,,3671.0
62,2017-04-25,3642.0,,,3675.0
63,2017-04-26,3685.0,,,3699.0
64,2017-04-27,3699.0,,,3646.0
65,2017-04-28,3627.0,,,3632.0
66,2017-05-02,3632.0,,,3627.0
67,2017-05-04,3565.0,,,3613.0
68,2017-05-08,3584.0,,,3738.0
69,2017-05-10,3738.0,,,3709.0
70,2017-05-11,3796.0,,,3666.0
71,2017-05-12,3661.0,,,3709.0
72,2017-05-15,3671.0,,,3743.0
73,2017-05-16,3743.0,,,3844.0
74,2017-05-17,3844.0,,,3805.0
75,2017-05-18,3805.0,,,3767.0
76,2017-05-19,3801.0,,,3772.0
77,2017-05-22,3724.0,,,3752.0
78,2017-05-23,3733.0,,,3844.0
79,2017-05-24,3844.0,,,4094.0
80,2017-05-25,4085.0,,,4075.0
81,2017-05-26,4104.0,,,4017.0
82,2017-05-29,4017.0,,,3950.0
83,2017-05-30,3950.0,,,3911.0
84,2017-05-31,4133.0,,,4152.0
85,2017-06-01,4181.0,,,4172.0
86,2017-06-02,4210.0,,,4143.0
87,2017-06-05,4147.0,,,4239.0
88,2017-06-07,4316.0,,,4355.0
89,2017-06-08,4369.0,,,4292.0
90,2017-06-09,4335.0,,,4518.0
91,2017-06-12,4543.0,,,4567.0
92,2017-06-13,4567.0,,,4759.0
93,2017-06-14,4692.0,,,4836.0
94,2017-06-15,4846.0,,,4750.0
95,2017-06-16,4730.0,,,4528.0
96,2017-06-19,4658.0,,,4730.0
97,2017-06-20,4812.0,,,4620.0
98,2017-06-21,4576.0,,,4620.0
99,2017-06-22,4711.0,,,4567.0
100,2017-06-23,4523.0,,,4673.0
101,2017-06-26,4745.0,,,4803.0
102,2017-06-27,4803.0,,,4764.0
103,2017-06-28,4653.0,,,4706.0
104,2017-06-29,4668.0,,,4827.0
105,2017-06-30,4807.0,,,4750.0
106,2017-07-03,4788.0,,,4740.0
107,2017-07-04,4817.0,,,4730.0
108,2017-07-05,4726.0,,,4798.0
109,2017-07-06,4923.0,,,5029.0
110,2017-07-07,5029.0,,,5029.0
111,2017-07-10,5010.0,,,4875.0
112,2017-07-11,4875.0,,,4865.0
113,2017-07-12,4827.0,,,4779.0
114,2017-07-13,4779.0,,,4735.0
115,2017-07-14,4769.0,,,4692.0
116,2017-07-17,4769.0,,,4697.0
117,2017-07-18,4673.0,,,4653.0
118,2017-07-19,4644.0,,,4653.0
119,2017-07-20,4658.0,,,4788.0
120,2017-07-21,4788.0,,,4798.0
121,2017-07-24,4856.0,,,4807.0
122,2017-07-25,4807.0,,,4750.0
123,2017-07-26,4721.0,,,4692.0
124,2017-07-27,4653.0,,,4721.0
125,2017-07-28,4682.0,,,4620.0
126,2017-07-31,4620.0,,,4581.0
127,2017-08-01,4499.0,,,4615.0
128,2017-08-02,4538.0,,,4596.0
129,2017-08-03,4591.0,,,4490.0
130,2017-08-04,4475.0,,,4480.0
131,2017-08-07,4461.0,,,4547.0
132,2017-08-08,4547.0,,,4557.0
133,2017-08-09,4596.0,,,4509.0
134,2017-08-10,4480.0,,,4461.0
135,2017-08-11,4422.0,,,4369.0
136,2017-08-14,4451.0,,,5675.0
137,2017-08-16,5434.0,,,5280.0
138,2017-08-17,5241.0,,,5116.0
139,2017-08-18,5058.0,,,5000.0
140,2017-08-21,5116.0,,,4991.0
141,2017-08-22,4981.0,,,5087.0
142,2017-08-23,5125.0,,,4856.0
143,2017-08-24,4827.0,,,4885.0
144,2017-08-25,4846.0,,,4894.0
145,2017-08-28,4846.0,,,4971.0
146,2017-08-29,4913.0,,,4933.0
147,2017-08-30,4962.0,,,4933.0
148,2017-08-31,4952.0,,,5077.0
149,2017-09-01,5048.0,,,4942.0
150,2017-09-04,4711.0,,,4962.0
151,2017-09-05,4991.0,,,4865.0
152,2017-09-06,4817.0,,,4836.0
153,2017-09-07,4836.0,,,4923.0
154,2017-09-08,4923.0,,,4913.0
155,2017-09-11,4894.0,,,5029.0
156,2017-09-12,5068.0,,,4913.0
157,2017-09-13,4904.0,,,4856.0
158,2017-09-14,4827.0,,,4827.0
159,2017-09-15,4798.0,,,4913.0
160,2017-09-18,4836.0,,,5039.0
161,2017-09-19,5039.0,,,5077.0
162,2017-09-20,5116.0,,,5087.0
163,2017-09-21,5106.0,,,4981.0
164,2017-09-22,4942.0,,,4856.0
165,2017-09-25,4856.0,,,4624.0
166,2017-09-26,4567.0,,,4653.0
167,2017-09-27,4624.0,,,4735.0
168,2017-09-28,4750.0,,,4687.0
169,2017-09-29,4687.0,,,4692.0
170,2017-10-10,4716.0,,,4702.0
171,2017-10-11,4726.0,,,4793.0
172,2017-10-12,4788.0,,,4836.0
