,Datetime,Open,High,Low,Close
0,2010-06-18,4669.0,,,5363.0
1,2010-06-21,5614.0,,,6154.0
2,2010-06-22,6540.0,,,5749.0
3,2010-06-23,5633.0,,,5363.0
4,2010-06-24,5595.0,,,5247.0
5,2010-06-25,5151.0,,,5054.0
6,2010-06-28,5074.0,,,4919.0
7,2010-06-29,4958.0,,,4784.0
8,2010-06-30,4765.0,,,4861.0
9,2010-07-01,4861.0,,,4591.0
10,2010-07-02,4611.0,,,4437.0
11,2010-07-05,4437.0,,,4244.0
12,2010-07-06,4283.0,,,4244.0
13,2010-07-07,4321.0,,,4881.0
14,2010-07-08,4997.0,,,4746.0
15,2010-07-09,4804.0,,,4881.0
16,2010-07-12,4939.0,,,4630.0
17,2010-07-13,4669.0,,,4379.0
18,2010-07-14,4476.0,,,4553.0
19,2010-07-15,4611.0,,,4360.0
20,2010-07-16,4476.0,,,4572.0
21,2010-07-19,4533.0,,,4572.0
22,2010-07-20,4611.0,,,4919.0
23,2010-07-21,4939.0,,,4919.0
24,2010-07-22,4958.0,,,4746.0
25,2010-07-23,4823.0,,,4881.0
26,2010-07-26,4900.0,,,4726.0
27,2010-07-27,4746.0,,,4379.0
28,2010-07-28,4398.0,,,4495.0
29,2010-07-29,4456.0,,,4205.0
30,2010-07-30,4263.0,,,4109.0
31,2010-08-02,4109.0,,,4109.0
32,2010-08-03,4128.0,,,4032.0
33,2010-08-04,4051.0,,,4032.0
34,2010-08-05,4051.0,,,4032.0
35,2010-08-06,4032.0,,,4090.0
36,2010-08-09,4109.0,,,4128.0
37,2010-08-10,4128.0,,,4013.0
38,2010-08-11,3993.0,,,3816.0
39,2010-08-12,3708.0,,,3623.0
40,2010-08-13,3661.0,,,3715.0
41,2010-08-16,3627.0,,,3553.0
42,2010-08-17,3553.0,,,3935.0
43,2010-08-18,3935.0,,,3877.0
44,2010-08-19,3877.0,,,3754.0
45,2010-08-20,3766.0,,,3916.0
46,2010-08-23,3955.0,,,4070.0
47,2010-08-24,4090.0,,,3993.0
48,2010-08-25,3974.0,,,3897.0
49,2010-08-26,3858.0,,,3839.0
50,2010-08-27,3835.0,,,3688.0
51,2010-08-30,3685.0,,,3839.0
52,2010-08-31,3839.0,,,3773.0
53,2010-09-01,3746.0,,,3742.0
54,2010-09-02,3793.0,,,3704.0
55,2010-09-03,3781.0,,,3681.0
56,2010-09-06,3742.0,,,3681.0
57,2010-09-07,3708.0,,,3820.0
58,2010-09-08,3762.0,,,3843.0
59,2010-09-09,3897.0,,,3781.0
60,2010-09-10,3769.0,,,3769.0
61,2010-09-13,3796.0,,,3754.0
62,2010-09-14,3727.0,,,3650.0
63,2010-09-15,3665.0,,,3665.0
64,2010-09-16,3665.0,,,3627.0
65,2010-09-17,3627.0,,,3577.0
66,2010-09-20,3588.0,,,3530.0
67,2010-09-24,3553.0,,,3611.0
68,2010-09-27,3654.0,,,3611.0
69,2010-09-28,3580.0,,,3530.0
70,2010-09-29,3549.0,,,3526.0
71,2010-09-30,3604.0,,,3638.0
72,2010-10-01,3607.0,,,3696.0
73,2010-10-04,3696.0,,,3735.0
74,2010-10-05,3735.0,,,3665.0
75,2010-10-06,3669.0,,,3615.0
76,2010-10-07,3700.0,,,3673.0
77,2010-10-08,3735.0,,,3646.0
78,2010-10-11,4186.0,,,4186.0
79,2010-10-12,4553.0,,,4746.0
80,2010-10-13,4611.0,,,4669.0
81,2010-10-14,4707.0,,,4630.0
82,2010-10-15,4630.0,,,4611.0
83,2010-10-18,4630.0,,,4476.0
84,2010-10-19,4476.0,,,4456.0
85,2010-10-20,4495.0,,,4476.0
86,2010-10-21,4495.0,,,4861.0
87,2010-10-22,4977.0,,,4765.0
88,2010-10-25,4784.0,,,4977.0
89,2010-10-26,4939.0,,,4804.0
90,2010-10-27,4842.0,,,4823.0
91,2010-10-28,4804.0,,,4649.0
92,2010-10-29,4707.0,,,4611.0
93,2010-11-01,4591.0,,,4611.0
94,2010-11-02,4591.0,,,4514.0
95,2010-11-03,4591.0,,,4591.0
96,2010-11-04,4630.0,,,4707.0
97,2010-11-05,4784.0,,,5016.0
98,2010-11-08,5093.0,,,4842.0
99,2010-11-09,4861.0,,,4726.0
100,2010-11-10,4669.0,,,4495.0
101,2010-11-11,4553.0,,,4572.0
102,2010-11-12,4611.0,,,4495.0
103,2010-11-15,4514.0,,,4630.0
104,2010-11-16,4611.0,,,4688.0
105,2010-11-17,4669.0,,,4611.0
106,2010-11-18,4649.0,,,4726.0
107,2010-11-19,4746.0,,,4881.0
108,2010-11-22,4900.0,,,4688.0
109,2010-11-23,4746.0,,,4630.0
110,2010-11-24,4360.0,,,4533.0
111,2010-11-25,4591.0,,,5209.0
112,2010-11-26,5209.0,,,4611.0
113,2010-11-29,4630.0,,,4495.0
114,2010-11-30,4476.0,,,4514.0
115,2010-12-01,4418.0,,,4572.0
116,2010-12-02,4591.0,,,4669.0
117,2010-12-03,4707.0,,,4649.0
118,2010-12-06,4707.0,,,4630.0
119,2010-12-07,4669.0,,,4553.0
120,2010-12-08,4476.0,,,4553.0
121,2010-12-09,4564.0,,,4355.0
122,2010-12-10,4361.0,,,4294.0
123,2010-12-13,4310.0,,,4198.0
124,2010-12-14,4181.0,,,4170.0
125,2010-12-15,4181.0,,,4158.0
126,2010-12-16,4158.0,,,4096.0
127,2010-12-17,4074.0,,,3972.0
128,2010-12-20,3944.0,,,3741.0
129,2010-12-21,3860.0,,,3730.0
130,2010-12-22,3702.0,,,3792.0
131,2010-12-23,3865.0,,,3769.0
132,2010-12-24,3831.0,,,3691.0
133,2010-12-27,3815.0,,,3758.0
134,2010-12-28,3764.0,,,3803.0
135,2010-12-29,3634.0,,,3595.0
136,2010-12-30,3606.0,,,3555.0
137,2011-01-03,3741.0,,,3612.0
138,2011-01-04,3612.0,,,3634.0
139,2011-01-05,3679.0,,,3640.0
140,2011-01-06,3657.0,,,3685.0
141,2011-01-07,3702.0,,,3719.0
142,2011-01-10,3747.0,,,3651.0
143,2011-01-11,3662.0,,,3617.0
144,2011-01-12,3612.0,,,3617.0
145,2011-01-13,3623.0,,,3623.0
146,2011-01-14,3634.0,,,3713.0
147,2011-01-17,3724.0,,,3651.0
148,2011-01-18,3662.0,,,3679.0
149,2011-01-19,3730.0,,,3617.0
150,2011-01-20,3617.0,,,3521.0
151,2011-01-21,3521.0,,,3437.0
152,2011-01-24,3465.0,,,3375.0
153,2011-01-25,3369.0,,,3274.0
154,2011-01-26,3274.0,,,3240.0
155,2011-01-27,3262.0,,,3352.0
156,2011-01-28,3347.0,,,3341.0
157,2011-01-31,3296.0,,,3268.0
158,2011-02-01,3290.0,,,3319.0
159,2011-02-07,3324.0,,,3347.0
160,2011-02-08,3403.0,,,3358.0
161,2011-02-09,3352.0,,,3296.0
162,2011-02-10,3319.0,,,3223.0
163,2011-02-11,3183.0,,,3144.0
164,2011-02-14,3144.0,,,3161.0
165,2011-02-15,3212.0,,,3155.0
166,2011-02-16,3127.0,,,3144.0
167,2011-02-17,3155.0,,,3020.0
168,2011-02-18,3026.0,,,2997.0
169,2011-02-21,2992.0,,,2981.0
170,2011-02-22,2986.0,,,2986.0
171,2011-02-23,3009.0,,,2969.0
172,2011-02-24,2947.0,,,2913.0
173,2011-02-25,2913.0,,,2947.0
174,2011-02-28,2975.0,,,2890.0
175,2011-03-02,2845.0,,,2845.0
176,2011-03-03,2851.0,,,2885.0
177,2011-03-04,2890.0,,,2935.0
178,2011-03-07,2913.0,,,2947.0
179,2011-03-08,2941.0,,,3121.0
180,2011-03-09,3121.0,,,3161.0
181,2011-03-10,3166.0,,,3099.0
182,2011-03-11,3037.0,,,3065.0
183,2011-03-14,3059.0,,,2873.0
184,2011-03-15,2840.0,,,2749.0
185,2011-03-16,2749.0,,,2840.0
186,2011-03-17,2840.0,,,2811.0
187,2011-03-18,2817.0,,,2930.0
188,2011-03-21,2986.0,,,2930.0
189,2011-03-22,2935.0,,,2873.0
190,2011-03-23,2907.0,,,2862.0
191,2011-03-24,2828.0,,,2857.0
192,2011-03-25,2885.0,,,2896.0
193,2011-03-28,2907.0,,,2902.0
194,2011-03-29,2902.0,,,2896.0
195,2011-03-30,2873.0,,,2868.0
196,2011-03-31,2862.0,,,2873.0
197,2011-04-01,2896.0,,,3082.0
198,2011-04-04,3104.0,,,3071.0
199,2011-04-05,3042.0,,,3059.0
200,2011-04-06,3059.0,,,3251.0
201,2011-04-07,3257.0,,,3290.0
202,2011-04-08,3352.0,,,3268.0
203,2011-04-11,3172.0,,,3155.0
204,2011-04-12,3155.0,,,3104.0
205,2011-04-13,3065.0,,,3116.0
206,2011-04-14,3138.0,,,3065.0
207,2011-04-15,3127.0,,,3178.0
208,2011-04-18,3183.0,,,3099.0
209,2011-04-19,3088.0,,,3054.0
210,2011-04-20,3054.0,,,3071.0
211,2011-04-21,3065.0,,,2941.0
212,2011-04-22,2947.0,,,2879.0
213,2011-04-25,2879.0,,,2958.0
214,2011-04-26,3003.0,,,2930.0
215,2011-04-27,2896.0,,,2902.0
216,2011-04-28,2902.0,,,2879.0
217,2011-04-29,2873.0,,,2885.0
218,2011-05-02,2851.0,,,2885.0
219,2011-05-03,2902.0,,,2823.0
220,2011-05-04,2811.0,,,2817.0
221,2011-05-06,2817.0,,,2789.0
222,2011-05-09,2735.0,,,2741.0
223,2011-05-11,2811.0,,,2749.0
224,2011-05-12,2730.0,,,2721.0
225,2011-05-13,2718.0,,,2676.0
226,2011-05-16,2693.0,,,2600.0
227,2011-05-17,2614.0,,,2485.0
228,2011-05-18,2451.0,,,2468.0
229,2011-05-19,2471.0,,,2423.0
230,2011-05-20,2338.0,,,2355.0
231,2011-05-23,2361.0,,,2372.0
232,2011-05-24,2293.0,,,2394.0
233,2011-05-25,2394.0,,,2358.0
234,2011-05-26,2282.0,,,2332.0
235,2011-05-27,2332.0,,,2332.0
236,2011-05-30,2332.0,,,2341.0
237,2011-05-31,2344.0,,,2437.0
238,2011-06-01,2473.0,,,2355.0
239,2011-06-02,2310.0,,,2318.0
240,2011-06-03,2330.0,,,2366.0
241,2011-06-07,2366.0,,,2327.0
242,2011-06-08,2327.0,,,2234.0
243,2011-06-09,2208.0,,,2192.0
244,2011-06-10,2192.0,,,2186.0
245,2011-06-13,2152.0,,,2135.0
246,2011-06-14,2135.0,,,2113.0
247,2011-06-15,2203.0,,,2183.0
248,2011-06-16,2254.0,,,2166.0
249,2011-06-17,2169.0,,,2166.0
250,2011-06-20,2169.0,,,2085.0
251,2011-06-21,2110.0,,,2082.0
252,2011-06-22,2079.0,,,2141.0
253,2011-06-23,2141.0,,,2307.0
254,2011-06-24,2324.0,,,2332.0
255,2011-06-27,2332.0,,,2383.0
256,2011-06-28,2372.0,,,2372.0
257,2011-06-29,2428.0,,,2361.0
