,Datetime,Open,High,Low,Close
0,2004-06-08,7606.0,,,8366.0
1,2004-06-09,8290.0,,,9355.0
2,2004-06-10,9811.0,,,9165.0
3,2004-06-11,9127.0,,,9127.0
4,2004-06-14,9127.0,,,8632.0
5,2004-06-15,8404.0,,,8899.0
6,2004-06-16,8861.0,,,9317.0
7,2004-06-17,9469.0,,,9887.0
8,2004-06-18,9887.0,,,9545.0
9,2004-06-21,9203.0,,,9887.0
10,2004-06-22,9887.0,,,9811.0
11,2004-06-23,9811.0,,,9507.0
12,2004-06-24,9545.0,,,9393.0
13,2004-06-25,9317.0,,,9355.0
14,2004-06-28,9203.0,,,9013.0
15,2004-06-29,9051.0,,,9127.0
16,2004-06-30,9317.0,,,9355.0
17,2004-07-01,9507.0,,,8975.0
18,2004-07-02,8785.0,,,9203.0
19,2004-07-05,9431.0,,,9735.0
20,2004-07-06,9735.0,,,9621.0
21,2004-07-07,9469.0,,,9241.0
22,2004-07-08,9241.0,,,9165.0
23,2004-07-09,9165.0,,,9203.0
24,2004-07-12,9279.0,,,9469.0
25,2004-07-13,9583.0,,,9545.0
26,2004-07-14,9545.0,,,9545.0
27,2004-07-15,9659.0,,,9545.0
28,2004-07-16,9507.0,,,9773.0
29,2004-07-19,9811.0,,,9583.0
30,2004-07-20,9697.0,,,9507.0
31,2004-07-21,9735.0,,,9849.0
32,2004-07-22,9735.0,,,9887.0
33,2004-07-23,9887.0,,,10496.0
34,2004-07-26,10610.0,,,10496.0
35,2004-07-27,10420.0,,,10040.0
36,2004-07-28,10268.0,,,10876.0
37,2004-07-29,10952.0,,,9735.0
38,2004-07-30,9849.0,,,9811.0
39,2004-08-02,9583.0,,,8670.0
40,2004-08-03,8480.0,,,7758.0
41,2004-08-04,7484.0,,,7682.0
42,2004-08-05,7872.0,,,7834.0
43,2004-08-06,7423.0,,,7834.0
44,2004-08-09,7530.0,,,8024.0
45,2004-08-10,8024.0,,,8062.0
46,2004-08-11,8214.0,,,8214.0
47,2004-08-12,8404.0,,,8442.0
