,Datetime,Open,High,Low,Close
0,2001-01-16,2134.0,,,2134.0
1,2001-01-17,2388.0,,,2388.0
2,2001-01-18,2671.0,,,2671.0
3,2001-01-19,2992.0,,,2365.0
4,2001-01-22,2281.0,,,2294.0
5,2001-01-26,2334.0,,,2101.0
6,2001-01-29,2138.0,,,2351.0
7,2001-01-30,2631.0,,,2631.0
8,2001-01-31,2668.0,,,2365.0
9,2001-02-01,2351.0,,,2385.0
10,2001-02-02,2405.0,,,2251.0
11,2001-02-05,2101.0,,,2101.0
12,2001-02-06,2168.0,,,2234.0
13,2001-02-07,2234.0,,,2051.0
14,2001-02-08,2058.0,,,2141.0
15,2001-02-09,2054.0,,,2168.0
16,2001-02-12,2168.0,,,2224.0
17,2001-02-13,2238.0,,,2298.0
18,2001-02-14,2278.0,,,2334.0
19,2001-02-15,2324.0,,,2294.0
20,2001-02-16,2284.0,,,2201.0
21,2001-02-19,2114.0,,,2204.0
22,2001-02-20,2234.0,,,2284.0
23,2001-02-21,2284.0,,,2201.0
24,2001-02-22,2161.0,,,2101.0
25,2001-02-23,2068.0,,,2118.0
26,2001-02-26,2218.0,,,2371.0
27,2001-02-27,2451.0,,,2168.0
28,2001-02-28,2134.0,,,2118.0
29,2001-03-02,2118.0,,,1964.0
30,2001-03-05,1784.0,,,1968.0
31,2001-03-06,1971.0,,,1951.0
32,2001-03-07,1971.0,,,1928.0
33,2001-03-08,1934.0,,,2031.0
34,2001-03-09,2031.0,,,1984.0
35,2001-03-12,1871.0,,,1814.0
36,2001-03-13,1637.0,,,1597.0
37,2001-03-14,1684.0,,,1681.0
38,2001-03-15,1541.0,,,1634.0
39,2001-03-16,1637.0,,,1601.0
40,2001-03-19,1571.0,,,1631.0
41,2001-03-20,1661.0,,,1734.0
42,2001-03-21,1701.0,,,1701.0
43,2001-03-22,1731.0,,,1677.0
44,2001-03-23,1684.0,,,1634.0
45,2001-03-26,1634.0,,,1654.0
46,2001-03-27,1627.0,,,1607.0
47,2001-03-28,1607.0,,,1624.0
48,2001-03-29,1617.0,,,1584.0
49,2001-03-30,1587.0,,,1551.0
50,2001-04-02,1511.0,,,1601.0
51,2001-04-03,1567.0,,,1667.0
52,2001-04-04,1667.0,,,1684.0
53,2001-04-06,1784.0,,,1801.0
54,2001-04-09,1821.0,,,1774.0
55,2001-04-10,1787.0,,,1597.0
56,2001-04-11,1634.0,,,1634.0
57,2001-04-12,1611.0,,,1701.0
58,2001-04-13,1704.0,,,1734.0
59,2001-04-16,1784.0,,,1724.0
60,2001-04-17,1731.0,,,1837.0
61,2001-04-18,1867.0,,,1888.0
62,2001-04-19,1924.0,,,1801.0
63,2001-04-20,1817.0,,,1734.0
64,2001-04-23,1761.0,,,1794.0
65,2001-04-24,1704.0,,,1717.0
66,2001-04-25,1674.0,,,1794.0
67,2001-04-26,1804.0,,,1727.0
68,2001-04-27,1751.0,,,1851.0
69,2001-04-30,2071.0,,,2071.0
70,2001-05-02,2251.0,,,2088.0
71,2001-05-03,2068.0,,,1928.0
72,2001-05-04,1934.0,,,1968.0
73,2001-05-07,1941.0,,,1984.0
74,2001-05-08,1921.0,,,1954.0
75,2001-05-09,1971.0,,,1888.0
76,2001-05-10,1844.0,,,1948.0
77,2001-05-11,1938.0,,,1934.0
78,2001-05-14,1918.0,,,1961.0
79,2001-05-15,1971.0,,,2018.0
80,2001-05-16,2068.0,,,1934.0
81,2001-05-17,1934.0,,,1988.0
82,2001-05-18,1851.0,,,1964.0
83,2001-05-21,1954.0,,,2198.0
84,2001-05-22,2301.0,,,2051.0
85,2001-05-23,2068.0,,,1988.0
86,2001-05-24,1971.0,,,2011.0
87,2001-05-25,2014.0,,,2084.0
88,2001-05-28,2084.0,,,2008.0
89,2001-05-29,2018.0,,,1968.0
90,2001-05-30,1934.0,,,1934.0
91,2001-05-31,1904.0,,,1864.0
92,2001-06-01,1851.0,,,1864.0
93,2001-06-04,1837.0,,,1891.0
94,2001-06-05,1894.0,,,1867.0
95,2001-06-07,1834.0,,,1801.0
96,2001-06-08,1807.0,,,1847.0
97,2001-06-11,1834.0,,,1801.0
98,2001-06-12,1784.0,,,1774.0
99,2001-06-13,1797.0,,,1867.0
100,2001-06-14,1867.0,,,1834.0
101,2001-06-15,1821.0,,,1804.0
102,2001-06-18,1784.0,,,1821.0
103,2001-06-19,1814.0,,,1854.0
104,2001-06-20,1857.0,,,1857.0
105,2001-06-21,1881.0,,,1951.0
106,2001-06-22,1984.0,,,1958.0
107,2001-06-25,1971.0,,,1817.0
108,2001-06-26,1771.0,,,1621.0
109,2001-06-27,1604.0,,,1567.0
110,2001-06-28,1557.0,,,1577.0
111,2001-06-29,1617.0,,,1617.0
112,2001-07-02,1627.0,,,1627.0
113,2001-07-03,1581.0,,,1634.0
114,2001-07-04,1647.0,,,1591.0
115,2001-07-05,1591.0,,,1591.0
116,2001-07-06,1581.0,,,1537.0
117,2001-07-09,1504.0,,,1387.0
118,2001-07-10,1417.0,,,1400.0
119,2001-07-11,1350.0,,,1344.0
120,2001-07-12,1344.0,,,1400.0
121,2001-07-13,1404.0,,,1404.0
122,2001-07-16,1404.0,,,1464.0
123,2001-07-18,1514.0,,,1421.0
124,2001-07-19,1404.0,,,1514.0
125,2001-07-20,1567.0,,,1407.0
126,2001-07-23,1411.0,,,1287.0
127,2001-07-24,1177.0,,,1234.0
128,2001-07-25,1184.0,,,1207.0
129,2001-07-26,1234.0,,,1227.0
130,2001-07-27,1240.0,,,1270.0
131,2001-07-30,1284.0,,,1260.0
132,2001-07-31,1274.0,,,1317.0
133,2001-08-01,1330.0,,,1334.0
134,2001-08-02,1354.0,,,1307.0
135,2001-08-03,1300.0,,,1300.0
136,2001-08-06,1284.0,,,1300.0
137,2001-08-07,1300.0,,,1307.0
138,2001-08-08,1317.0,,,1300.0
139,2001-08-09,1270.0,,,1267.0
140,2001-08-10,1267.0,,,1267.0
141,2001-08-13,1250.0,,,1264.0
142,2001-08-14,1264.0,,,1284.0
143,2001-08-16,1260.0,,,1287.0
144,2001-08-17,1270.0,,,1317.0
145,2001-08-20,1300.0,,,1374.0
146,2001-08-21,1400.0,,,1400.0
147,2001-08-22,1380.0,,,1400.0
148,2001-08-23,1404.0,,,1411.0
149,2001-08-24,1411.0,,,1404.0
150,2001-08-27,1404.0,,,1370.0
151,2001-08-28,1344.0,,,1267.0
152,2001-08-29,1264.0,,,1170.0
153,2001-08-30,1174.0,,,1264.0
154,2001-08-31,1174.0,,,1234.0
155,2001-09-03,1187.0,,,1224.0
156,2001-09-04,1200.0,,,1200.0
157,2001-09-05,1187.0,,,1204.0
158,2001-09-06,1174.0,,,1184.0
159,2001-09-07,1167.0,,,1167.0
160,2001-09-10,1150.0,,,1134.0
161,2001-09-11,1134.0,,,1094.0
162,2001-09-12,964.0,,,964.0
163,2001-09-13,887.0,,,910.0
164,2001-09-14,897.0,,,803.0
165,2001-09-17,737.0,,,710.0
166,2001-09-18,707.0,,,743.0
167,2001-09-19,743.0,,,750.0
168,2001-09-20,737.0,,,680.0
169,2001-09-21,667.0,,,630.0
170,2001-09-24,640.0,,,657.0
171,2001-09-25,663.0,,,643.0
172,2001-09-26,630.0,,,653.0
173,2001-09-27,643.0,,,680.0
174,2001-09-28,683.0,,,720.0
175,2001-10-04,733.0,,,793.0
176,2001-10-05,793.0,,,733.0
177,2001-10-08,717.0,,,720.0
178,2001-10-09,763.0,,,800.0
179,2001-10-10,783.0,,,800.0
180,2001-10-11,823.0,,,893.0
181,2001-10-12,964.0,,,913.0
182,2001-10-15,910.0,,,957.0
183,2001-10-16,950.0,,,930.0
184,2001-10-17,947.0,,,944.0
185,2001-10-18,873.0,,,880.0
186,2001-10-19,883.0,,,903.0
187,2001-10-22,920.0,,,954.0
188,2001-10-23,960.0,,,950.0
189,2001-10-24,944.0,,,950.0
190,2001-10-25,964.0,,,967.0
191,2001-10-26,990.0,,,957.0
192,2001-10-29,984.0,,,1017.0
193,2001-10-30,1027.0,,,1137.0
194,2001-10-31,1180.0,,,1270.0
195,2001-11-01,1300.0,,,1267.0
196,2001-11-02,1294.0,,,1417.0
197,2001-11-05,1561.0,,,1484.0
198,2001-11-06,1511.0,,,1494.0
199,2001-11-07,1531.0,,,1491.0
200,2001-11-08,1504.0,,,1667.0
201,2001-11-09,1684.0,,,1627.0
202,2001-11-12,1627.0,,,1434.0
203,2001-11-13,1340.0,,,1264.0
204,2001-11-14,1274.0,,,1250.0
205,2001-11-15,1257.0,,,1250.0
206,2001-11-16,1210.0,,,1150.0
207,2001-11-19,1177.0,,,1144.0
208,2001-11-20,1147.0,,,1114.0
209,2001-11-21,1104.0,,,1167.0
210,2001-11-22,1167.0,,,1150.0
211,2001-11-23,1150.0,,,1097.0
212,2001-11-26,1100.0,,,1047.0
213,2001-11-27,1037.0,,,1067.0
214,2001-11-28,1117.0,,,1164.0
215,2001-11-29,1167.0,,,1077.0
216,2001-11-30,1094.0,,,1080.0
217,2001-12-03,1047.0,,,1054.0
218,2001-12-04,1037.0,,,1064.0
219,2001-12-05,1074.0,,,1074.0
220,2001-12-06,1094.0,,,1064.0
221,2001-12-07,1050.0,,,1044.0
222,2001-12-10,1044.0,,,1010.0
223,2001-12-11,1010.0,,,1037.0
224,2001-12-12,1037.0,,,1047.0
225,2001-12-13,1050.0,,,1024.0
226,2001-12-14,1017.0,,,1047.0
227,2001-12-17,1047.0,,,1057.0
228,2001-12-18,1100.0,,,1054.0
229,2001-12-19,1057.0,,,944.0
230,2001-12-20,940.0,,,917.0
231,2001-12-21,907.0,,,883.0
232,2001-12-24,900.0,,,833.0
233,2001-12-26,803.0,,,850.0
234,2001-12-27,837.0,,,950.0
235,2001-12-28,954.0,,,1064.0
236,2002-01-02,1084.0,,,1100.0
237,2002-01-03,1134.0,,,1127.0
238,2002-01-04,1200.0,,,1140.0
239,2002-01-07,1134.0,,,1140.0
240,2002-01-08,1017.0,,,1277.0
241,2002-01-09,1217.0,,,1274.0
242,2002-01-10,1284.0,,,1354.0
243,2002-01-11,1350.0,,,1377.0
244,2002-01-14,1367.0,,,1367.0
245,2002-01-15,1377.0,,,1380.0
246,2002-01-16,1400.0,,,1357.0
247,2002-01-17,1367.0,,,1347.0
248,2002-01-18,1347.0,,,1400.0
249,2002-01-21,1397.0,,,1380.0
250,2002-01-22,1380.0,,,1384.0
251,2002-01-23,1367.0,,,1394.0
252,2002-01-24,1414.0,,,1504.0
253,2002-01-25,1501.0,,,1434.0
254,2002-01-28,1501.0,,,1434.0
255,2002-01-29,1434.0,,,1444.0
256,2002-01-30,1461.0,,,1461.0
257,2002-01-31,1497.0,,,1464.0
258,2002-02-01,1441.0,,,1471.0
259,2002-02-04,1461.0,,,1397.0
260,2002-02-05,1267.0,,,1324.0
261,2002-02-06,1317.0,,,1167.0
262,2002-02-07,1027.0,,,1030.0
263,2002-02-08,1030.0,,,1150.0
264,2002-02-14,1214.0,,,1194.0
265,2002-02-15,1177.0,,,1054.0
266,2002-02-18,1057.0,,,1044.0
267,2002-02-19,1050.0,,,1064.0
268,2002-02-20,1030.0,,,1030.0
269,2002-02-21,1017.0,,,1030.0
270,2002-02-22,1004.0,,,1050.0
271,2002-02-25,1070.0,,,1050.0
272,2002-02-26,1070.0,,,1030.0
273,2002-02-27,1017.0,,,994.0
274,2002-02-28,1000.0,,,1000.0
275,2002-03-04,1020.0,,,1004.0
276,2002-03-05,1010.0,,,1000.0
277,2002-03-06,1007.0,,,1017.0
278,2002-03-07,1047.0,,,1024.0
279,2002-03-08,1030.0,,,1037.0
280,2002-03-11,1060.0,,,1104.0
281,2002-03-12,1137.0,,,1167.0
282,2002-03-13,1167.0,,,1100.0
283,2002-03-14,1104.0,,,1074.0
284,2002-03-15,1054.0,,,1087.0
285,2002-03-18,1050.0,,,1084.0
286,2002-03-19,1100.0,,,1090.0
287,2002-03-20,1077.0,,,1174.0
288,2002-03-21,1180.0,,,1167.0
289,2002-03-22,1187.0,,,1140.0
290,2002-03-25,1110.0,,,1127.0
291,2002-03-26,1127.0,,,1087.0
292,2002-03-27,1087.0,,,1084.0
293,2002-03-28,1084.0,,,1034.0
294,2002-03-29,1034.0,,,1044.0
295,2002-04-01,1067.0,,,1004.0
296,2002-04-02,1004.0,,,1044.0
297,2002-04-03,1024.0,,,1040.0
298,2002-04-04,1037.0,,,1044.0
299,2002-04-08,1044.0,,,1050.0
300,2002-04-09,1054.0,,,1037.0
301,2002-04-10,1050.0,,,1014.0
302,2002-04-11,1020.0,,,997.0
303,2002-04-12,984.0,,,1000.0
304,2002-04-15,1000.0,,,1000.0
305,2002-04-16,1004.0,,,1014.0
306,2002-04-17,1020.0,,,1024.0
307,2002-04-18,1034.0,,,1024.0
308,2002-04-19,1007.0,,,1000.0
309,2002-04-22,987.0,,,980.0
310,2002-04-23,960.0,,,903.0
311,2002-04-24,910.0,,,897.0
312,2002-04-25,913.0,,,823.0
313,2002-04-26,800.0,,,853.0
314,2002-04-29,823.0,,,900.0
315,2002-04-30,933.0,,,917.0
316,2002-05-02,927.0,,,910.0
317,2002-05-03,930.0,,,933.0
318,2002-05-06,957.0,,,920.0
319,2002-05-07,893.0,,,873.0
320,2002-05-08,887.0,,,887.0
321,2002-05-09,893.0,,,910.0
322,2002-05-10,910.0,,,883.0
323,2002-05-13,867.0,,,887.0
324,2002-05-14,893.0,,,910.0
325,2002-05-15,967.0,,,903.0
326,2002-05-16,910.0,,,920.0
327,2002-05-17,933.0,,,923.0
328,2002-05-20,907.0,,,930.0
329,2002-05-21,933.0,,,927.0
330,2002-05-22,927.0,,,930.0
331,2002-05-23,937.0,,,920.0
332,2002-05-24,907.0,,,944.0
333,2002-05-27,937.0,,,940.0
334,2002-05-28,920.0,,,913.0
335,2002-05-29,927.0,,,893.0
336,2002-05-30,893.0,,,833.0
337,2002-05-31,857.0,,,863.0
338,2002-06-03,833.0,,,897.0
339,2002-06-04,860.0,,,897.0
340,2002-06-05,907.0,,,883.0
341,2002-06-07,867.0,,,893.0
342,2002-06-10,907.0,,,903.0
343,2002-06-11,900.0,,,897.0
344,2002-06-12,900.0,,,887.0
345,2002-06-14,887.0,,,883.0
346,2002-06-17,877.0,,,887.0
347,2002-06-18,887.0,,,850.0
348,2002-06-19,843.0,,,830.0
349,2002-06-20,787.0,,,817.0
350,2002-06-21,843.0,,,800.0
351,2002-06-24,827.0,,,893.0
352,2002-06-25,933.0,,,853.0
353,2002-06-26,833.0,,,753.0
354,2002-06-27,723.0,,,727.0
355,2002-06-28,703.0,,,733.0
356,2002-07-02,710.0,,,703.0
357,2002-07-03,693.0,,,733.0
358,2002-07-04,723.0,,,750.0
359,2002-07-05,740.0,,,757.0
360,2002-07-08,767.0,,,777.0
361,2002-07-09,767.0,,,787.0
362,2002-07-10,787.0,,,797.0
363,2002-07-11,760.0,,,803.0
364,2002-07-12,817.0,,,803.0
365,2002-07-15,770.0,,,777.0
366,2002-07-16,760.0,,,753.0
367,2002-07-18,763.0,,,750.0
