,Datetime,Open,High,Low,Close
0,2004-02-06,2444.0,,,2453.0
1,2004-02-09,2530.0,,,2363.0
2,2004-02-10,2363.0,,,2221.0
3,2004-02-11,2187.0,,,1994.0
4,2004-02-12,1994.0,,,1844.0
5,2004-02-13,1852.0,,,1912.0
6,2004-02-16,1891.0,,,1930.0
7,2004-02-17,1891.0,,,1805.0
8,2004-02-18,1775.0,,,1797.0
9,2004-02-19,1801.0,,,1887.0
10,2004-02-20,2032.0,,,1878.0
11,2004-02-23,1887.0,,,1805.0
12,2004-02-24,1809.0,,,1719.0
13,2004-02-25,1715.0,,,1728.0
14,2004-02-26,1715.0,,,1681.0
15,2004-02-27,1689.0,,,1715.0
16,2004-03-02,1801.0,,,1767.0
17,2004-03-03,1805.0,,,1741.0
18,2004-03-04,1767.0,,,1741.0
19,2004-03-05,1754.0,,,1904.0
20,2004-03-08,1955.0,,,1972.0
21,2004-03-09,2041.0,,,2208.0
22,2004-03-10,2393.0,,,2470.0
23,2004-03-11,2581.0,,,2401.0
24,2004-03-12,2316.0,,,2213.0
25,2004-03-15,2230.0,,,2388.0
26,2004-03-16,2281.0,,,2316.0
27,2004-03-17,2320.0,,,2363.0
28,2004-03-18,2367.0,,,2479.0
29,2004-03-19,2504.0,,,2401.0
30,2004-03-22,2401.0,,,2114.0
31,2004-03-23,2075.0,,,2118.0
32,2004-03-24,2161.0,,,2371.0
33,2004-03-25,2371.0,,,2444.0
34,2004-03-26,2410.0,,,2367.0
35,2004-03-29,2341.0,,,2521.0
36,2004-03-30,2573.0,,,2521.0
37,2004-03-31,2581.0,,,2547.0
38,2004-04-01,2530.0,,,2436.0
39,2004-04-02,2414.0,,,2393.0
40,2004-04-06,2444.0,,,2418.0
41,2004-04-07,2406.0,,,2333.0
42,2004-04-08,2333.0,,,2427.0
43,2004-04-09,2427.0,,,2491.0
44,2004-04-12,2504.0,,,2539.0
45,2004-04-13,2539.0,,,2521.0
46,2004-04-14,2517.0,,,2418.0
47,2004-04-16,2418.0,,,2328.0
48,2004-04-19,2230.0,,,2251.0
49,2004-04-20,2221.0,,,2234.0
50,2004-04-21,2294.0,,,2255.0
51,2004-04-22,2281.0,,,2316.0
52,2004-04-23,2358.0,,,2298.0
53,2004-04-26,2303.0,,,2367.0
54,2004-04-27,2367.0,,,2401.0
55,2004-04-28,2401.0,,,2255.0
56,2004-04-29,2204.0,,,2105.0
57,2004-04-30,2045.0,,,2084.0
58,2004-05-03,2058.0,,,2075.0
59,2004-05-04,2170.0,,,2230.0
60,2004-05-06,2264.0,,,2191.0
61,2004-05-07,2144.0,,,2144.0
62,2004-05-10,2144.0,,,1887.0
63,2004-05-11,1972.0,,,1895.0
64,2004-05-12,1912.0,,,1917.0
65,2004-05-13,1878.0,,,1947.0
66,2004-05-14,1968.0,,,1947.0
67,2004-05-17,1887.0,,,1844.0
68,2004-05-18,1719.0,,,1715.0
69,2004-05-19,1689.0,,,1754.0
70,2004-05-20,1694.0,,,1767.0
71,2004-05-21,1732.0,,,1732.0
72,2004-05-24,1779.0,,,1771.0
73,2004-05-25,1771.0,,,1771.0
74,2004-05-27,1745.0,,,1767.0
75,2004-05-28,1762.0,,,1792.0
76,2004-05-31,1779.0,,,1771.0
77,2004-06-01,1754.0,,,1754.0
78,2004-06-02,1741.0,,,1754.0
79,2004-06-03,1784.0,,,1809.0
80,2004-06-04,1801.0,,,1827.0
81,2004-06-07,1827.0,,,1809.0
82,2004-06-08,1822.0,,,1767.0
83,2004-06-09,1758.0,,,1749.0
84,2004-06-10,1724.0,,,1762.0
85,2004-06-11,1724.0,,,1827.0
86,2004-06-14,1887.0,,,1758.0
87,2004-06-15,1685.0,,,1698.0
88,2004-06-16,1698.0,,,1741.0
89,2004-06-17,1741.0,,,1732.0
90,2004-06-18,1676.0,,,1681.0
91,2004-06-21,1642.0,,,1646.0
92,2004-06-22,1629.0,,,1629.0
93,2004-06-23,1629.0,,,1629.0
