,Datetime,Open,High,Low,Close
0,1999-07-05,1125.0,,,1125.0
1,1999-07-06,1258.0,,,1258.0
2,1999-07-07,1409.0,,,1409.0
3,1999-07-08,1577.0,,,1577.0
4,1999-07-09,1764.0,,,1764.0
5,1999-07-12,1975.0,,,1975.0
6,1999-07-13,2209.0,,,2209.0
7,1999-07-14,2474.0,,,2474.0
8,1999-07-15,2769.0,,,2769.0
9,1999-07-16,3100.0,,,3100.0
10,1999-07-19,3468.0,,,3468.0
11,1999-07-20,3884.0,,,3884.0
12,1999-07-21,4346.0,,,4346.0
13,1999-07-22,4861.0,,,4861.0
14,1999-07-23,5444.0,,,5444.0
15,1999-07-26,6094.0,,,6094.0
16,1999-07-27,6797.0,,,6797.0
17,1999-07-28,6931.0,,,6696.0
18,1999-07-29,6830.0,,,6629.0
19,1999-07-30,6529.0,,,6120.0
20,1999-08-02,5819.0,,,5390.0
21,1999-08-03,5357.0,,,5826.0
22,1999-08-04,5457.0,,,5591.0
23,1999-08-05,5498.0,,,5591.0
24,1999-08-06,5625.0,,,5926.0
25,1999-08-09,5953.0,,,5692.0
26,1999-08-10,5692.0,,,5357.0
27,1999-08-11,5062.0,,,5089.0
28,1999-08-12,5156.0,,,4989.0
29,1999-08-13,4835.0,,,4553.0
30,1999-08-16,4292.0,,,4011.0
31,1999-08-17,4018.0,,,3783.0
32,1999-08-18,3850.0,,,3375.0
33,1999-08-19,3214.0,,,3522.0
34,1999-08-20,3415.0,,,3944.0
35,1999-08-23,3884.0,,,3971.0
36,1999-08-24,3971.0,,,4319.0
37,1999-08-25,4352.0,,,4413.0
38,1999-08-26,4413.0,,,4004.0
39,1999-08-27,4152.0,,,3917.0
40,1999-08-30,3850.0,,,3750.0
41,1999-08-31,3649.0,,,3549.0
42,1999-09-01,3683.0,,,3375.0
43,1999-09-02,3214.0,,,3120.0
44,1999-09-03,3214.0,,,3247.0
45,1999-09-06,3408.0,,,3381.0
46,1999-09-07,3341.0,,,3247.0
47,1999-09-08,3247.0,,,3047.0
48,1999-09-09,2946.0,,,2980.0
49,1999-09-10,2913.0,,,2946.0
50,1999-09-13,3013.0,,,2738.0
51,1999-09-14,2672.0,,,2605.0
52,1999-09-15,2601.0,,,2772.0
53,1999-09-16,2765.0,,,2517.0
54,1999-09-17,2558.0,,,2477.0
55,1999-09-20,2216.0,,,2276.0
56,1999-09-21,2343.0,,,2276.0
57,1999-09-22,2343.0,,,2437.0
58,1999-09-27,2410.0,,,2236.0
59,1999-09-28,2236.0,,,2163.0
60,1999-09-29,2196.0,,,2062.0
61,1999-09-30,2042.0,,,2096.0
62,1999-10-01,2042.0,,,1915.0
63,1999-10-04,1928.0,,,2009.0
64,1999-10-05,2009.0,,,2209.0
65,1999-10-06,2203.0,,,2410.0
66,1999-10-07,2410.0,,,2698.0
67,1999-10-08,2779.0,,,3020.0
68,1999-10-11,3180.0,,,3381.0
69,1999-10-12,3783.0,,,3783.0
70,1999-10-13,4018.0,,,4232.0
71,1999-10-14,3830.0,,,3730.0
72,1999-10-15,3716.0,,,3984.0
73,1999-10-18,3636.0,,,3663.0
74,1999-10-19,3703.0,,,3227.0
75,1999-10-20,3227.0,,,3284.0
76,1999-10-21,3415.0,,,3167.0
77,1999-10-22,3114.0,,,3542.0
78,1999-10-25,3683.0,,,3964.0
79,1999-10-26,3964.0,,,4439.0
80,1999-10-27,4754.0,,,4352.0
81,1999-10-28,4352.0,,,4620.0
82,1999-10-29,4855.0,,,4915.0
83,1999-11-01,5089.0,,,5089.0
84,1999-11-02,4955.0,,,4975.0
85,1999-11-03,5015.0,,,5357.0
86,1999-11-04,5457.0,,,6000.0
87,1999-11-05,6690.0,,,6696.0
88,1999-11-08,7433.0,,,7500.0
89,1999-11-09,8370.0,,,8370.0
90,1999-11-10,8772.0,,,9375.0
91,1999-11-11,9375.0,,,9375.0
92,1999-11-12,9375.0,,,9375.0
93,1999-11-15,10480.0,,,10480.0
94,1999-11-16,11250.0,,,11719.0
95,1999-11-17,11351.0,,,10313.0
96,1999-11-18,9107.0,,,9107.0
97,1999-11-19,9442.0,,,10179.0
98,1999-11-22,11291.0,,,11376.0
99,1999-11-23,11547.0,,,11419.0
100,1999-11-24,10949.0,,,12232.0
101,1999-11-25,12830.0,,,13686.0
102,1999-11-26,14113.0,,,13857.0
103,1999-11-29,12830.0,,,13258.0
104,1999-11-30,13173.0,,,12189.0
105,1999-12-01,11718.0,,,10949.0
106,1999-12-02,11462.0,,,9665.0
107,1999-12-03,9409.0,,,10820.0
108,1999-12-06,11120.0,,,11291.0
109,1999-12-07,11034.0,,,10435.0
110,1999-12-08,10606.0,,,10264.0
111,1999-12-09,10008.0,,,10264.0
112,1999-12-10,10820.0,,,9665.0
113,1999-12-13,9580.0,,,9067.0
114,1999-12-14,9067.0,,,10136.0
115,1999-12-15,10264.0,,,9879.0
116,1999-12-16,10221.0,,,8810.0
117,1999-12-17,8553.0,,,7784.0
118,1999-12-20,7784.0,,,8639.0
119,1999-12-21,8896.0,,,9665.0
120,1999-12-22,10692.0,,,10820.0
121,1999-12-23,12103.0,,,11376.0
122,1999-12-24,10820.0,,,10179.0
123,1999-12-27,10350.0,,,9281.0
124,1999-12-28,8639.0,,,8468.0
125,2000-01-04,7698.0,,,9323.0
126,2000-01-05,8553.0,,,8425.0
127,2000-01-06,8853.0,,,7955.0
128,2000-01-07,7022.0,,,7005.0
129,2000-01-10,7356.0,,,6954.0
130,2000-01-11,7099.0,,,7784.0
131,2000-01-12,7022.0,,,6971.0
132,2000-01-13,6672.0,,,6158.0
133,2000-01-14,6500.0,,,5944.0
134,2000-01-17,6030.0,,,6133.0
135,2000-01-18,5987.0,,,5996.0
136,2000-01-19,6030.0,,,5277.0
137,2000-01-20,5038.0,,,4687.0
138,2000-01-21,4747.0,,,4661.0
139,2000-01-24,5217.0,,,5217.0
140,2000-01-25,5217.0,,,5602.0
141,2000-01-26,5731.0,,,5260.0
142,2000-01-27,5004.0,,,5140.0
143,2000-01-28,5226.0,,,5243.0
144,2000-01-31,5046.0,,,5337.0
145,2000-02-01,5645.0,,,5791.0
146,2000-02-02,5902.0,,,6483.0
147,2000-02-03,7185.0,,,6672.0
148,2000-02-07,6868.0,,,7467.0
149,2000-02-08,7638.0,,,6577.0
150,2000-02-09,6928.0,,,7056.0
151,2000-02-10,6252.0,,,6244.0
152,2000-02-11,6492.0,,,6201.0
153,2000-02-14,5833.0,,,5842.0
154,2000-02-15,5902.0,,,6304.0
155,2000-02-16,6749.0,,,6338.0
156,2000-02-17,6244.0,,,6475.0
157,2000-02-18,6672.0,,,7245.0
158,2000-02-21,6962.0,,,7527.0
159,2000-02-22,7741.0,,,6629.0
160,2000-02-23,6629.0,,,5902.0
161,2000-02-24,6244.0,,,6278.0
162,2000-02-25,6287.0,,,5944.0
163,2000-02-28,5833.0,,,5705.0
164,2000-02-29,5705.0,,,5696.0
165,2000-03-02,6107.0,,,6372.0
166,2000-03-03,6338.0,,,6056.0
167,2000-03-06,6432.0,,,6774.0
168,2000-03-07,6415.0,,,6235.0
169,2000-03-08,6064.0,,,6235.0
170,2000-03-09,6287.0,,,6586.0
171,2000-03-10,7014.0,,,6791.0
172,2000-03-13,7604.0,,,7604.0
173,2000-03-14,8511.0,,,8511.0
174,2000-03-15,8297.0,,,7493.0
175,2000-03-16,7056.0,,,6595.0
176,2000-03-17,6595.0,,,6843.0
177,2000-03-20,6415.0,,,6090.0
178,2000-03-21,5594.0,,,5423.0
179,2000-03-22,5731.0,,,5859.0
180,2000-03-23,5953.0,,,5645.0
181,2000-03-24,5816.0,,,5671.0
182,2000-03-27,5560.0,,,5825.0
183,2000-03-28,5731.0,,,5791.0
184,2000-03-29,5637.0,,,5320.0
185,2000-03-30,5055.0,,,5063.0
186,2000-03-31,4619.0,,,4875.0
187,2000-04-03,4790.0,,,4319.0
188,2000-04-04,3815.0,,,3806.0
189,2000-04-06,3866.0,,,3840.0
190,2000-04-07,3943.0,,,4294.0
191,2000-04-10,4781.0,,,4807.0
192,2000-04-11,4439.0,,,4268.0
193,2000-04-12,4105.0,,,4405.0
194,2000-04-14,3977.0,,,4276.0
195,2000-04-17,3763.0,,,3763.0
196,2000-04-18,4020.0,,,3712.0
197,2000-04-19,3857.0,,,3738.0
198,2000-04-20,3678.0,,,3464.0
199,2000-04-21,3490.0,,,3866.0
200,2000-04-24,3909.0,,,3558.0
201,2000-04-25,3353.0,,,3541.0
202,2000-04-26,3720.0,,,3387.0
203,2000-04-27,3250.0,,,3079.0
204,2000-04-28,3113.0,,,3002.0
205,2000-05-02,3079.0,,,3147.0
206,2000-05-03,2951.0,,,2976.0
207,2000-05-04,2908.0,,,2993.0
208,2000-05-08,3207.0,,,3070.0
209,2000-05-09,2993.0,,,3438.0
210,2000-05-10,3661.0,,,3301.0
211,2000-05-12,3259.0,,,3070.0
212,2000-05-15,3002.0,,,2703.0
213,2000-05-16,2617.0,,,2728.0
214,2000-05-17,2737.0,,,2403.0
215,2000-05-18,2147.0,,,2121.0
216,2000-05-19,1873.0,,,1984.0
217,2000-05-22,1881.0,,,1753.0
218,2000-05-23,1642.0,,,1565.0
219,2000-05-24,1471.0,,,1608.0
220,2000-05-25,1668.0,,,1796.0
221,2000-05-26,1839.0,,,1796.0
222,2000-05-29,1787.0,,,2010.0
223,2000-05-30,2172.0,,,2249.0
224,2000-05-31,2472.0,,,2514.0
225,2000-06-01,2814.0,,,2797.0
226,2000-06-02,2831.0,,,2925.0
227,2000-06-05,3130.0,,,3276.0
228,2000-06-07,3259.0,,,3395.0
229,2000-06-08,3421.0,,,3002.0
230,2000-06-09,2745.0,,,3164.0
231,2000-06-12,3079.0,,,3130.0
232,2000-06-13,2985.0,,,2762.0
233,2000-06-14,2711.0,,,2822.0
234,2000-06-15,2822.0,,,2489.0
235,2000-06-16,2446.0,,,2651.0
236,2000-06-19,2651.0,,,2463.0
237,2000-06-20,2583.0,,,2549.0
238,2000-06-21,2848.0,,,2848.0
239,2000-06-22,3182.0,,,3182.0
240,2000-06-23,3182.0,,,2951.0
241,2000-06-26,2951.0,,,3301.0
242,2000-06-27,3421.0,,,3301.0
243,2000-06-28,3250.0,,,3481.0
244,2000-06-29,3507.0,,,3250.0
245,2000-06-30,3182.0,,,3301.0
246,2000-07-03,3250.0,,,3250.0
247,2000-07-04,3276.0,,,3293.0
248,2000-07-05,3216.0,,,2985.0
249,2000-07-06,2822.0,,,2993.0
250,2000-07-07,3002.0,,,2968.0
251,2000-07-10,2934.0,,,2976.0
252,2000-07-11,2908.0,,,2711.0
253,2000-07-12,2668.0,,,2882.0
254,2000-07-13,2968.0,,,2711.0
255,2000-07-14,2720.0,,,2634.0
256,2000-07-18,2634.0,,,2531.0
257,2000-07-19,2437.0,,,2301.0
258,2000-07-20,2224.0,,,2309.0
259,2000-07-21,2352.0,,,2309.0
260,2000-07-24,2181.0,,,2052.0
261,2000-07-25,1898.0,,,2112.0
262,2000-07-26,2027.0,,,2164.0
263,2000-07-27,2138.0,,,2112.0
264,2000-07-28,2052.0,,,1967.0
265,2000-07-31,1907.0,,,1984.0
266,2000-08-01,2027.0,,,2112.0
267,2000-08-02,2052.0,,,2070.0
268,2000-08-03,2104.0,,,2224.0
269,2000-08-04,2283.0,,,2181.0
270,2000-08-07,2206.0,,,2112.0
271,2000-08-08,2155.0,,,2052.0
272,2000-08-09,2052.0,,,2078.0
273,2000-08-10,2027.0,,,2070.0
274,2000-08-11,2044.0,,,1993.0
275,2000-08-14,2010.0,,,1975.0
276,2000-08-16,1933.0,,,1975.0
277,2000-08-17,1950.0,,,1890.0
278,2000-08-18,1864.0,,,1873.0
279,2000-08-21,1890.0,,,1813.0
280,2000-08-22,1813.0,,,1856.0
281,2000-08-23,1881.0,,,1745.0
282,2000-08-24,1710.0,,,1710.0
283,2000-08-25,1668.0,,,1736.0
284,2000-08-28,1796.0,,,1941.0
285,2000-08-29,2027.0,,,1924.0
286,2000-08-30,1933.0,,,1847.0
287,2000-08-31,1856.0,,,1787.0
288,2000-09-01,1804.0,,,1804.0
289,2000-09-04,1804.0,,,1762.0
290,2000-09-05,1745.0,,,1762.0
291,2000-09-06,1719.0,,,1719.0
292,2000-09-07,1702.0,,,1625.0
293,2000-09-08,1591.0,,,1642.0
294,2000-09-14,1608.0,,,1599.0
295,2000-09-15,1556.0,,,1539.0
296,2000-09-18,1462.0,,,1360.0
297,2000-09-19,1283.0,,,1360.0
298,2000-09-20,1428.0,,,1522.0
299,2000-09-21,1514.0,,,1394.0
300,2000-09-22,1368.0,,,1283.0
301,2000-09-25,1325.0,,,1377.0
302,2000-09-26,1283.0,,,1377.0
303,2000-09-27,1342.0,,,1514.0
304,2000-09-28,1514.0,,,1514.0
305,2000-09-29,1556.0,,,1633.0
306,2000-10-02,1591.0,,,1582.0
307,2000-10-04,1496.0,,,1539.0
308,2000-10-05,1582.0,,,1573.0
309,2000-10-06,1539.0,,,1496.0
310,2000-10-09,1479.0,,,1479.0
311,2000-10-10,1462.0,,,1454.0
312,2000-10-11,1419.0,,,1625.0
313,2000-10-12,1599.0,,,1462.0
314,2000-10-13,1411.0,,,1325.0
315,2000-10-16,1419.0,,,1437.0
316,2000-10-17,1351.0,,,1291.0
317,2000-10-18,1231.0,,,1248.0
318,2000-10-19,1265.0,,,1257.0
319,2000-10-20,1300.0,,,1257.0
320,2000-10-23,1257.0,,,1206.0
321,2000-10-24,1171.0,,,1206.0
322,2000-10-25,1223.0,,,1188.0
323,2000-10-26,1188.0,,,1163.0
324,2000-10-27,1154.0,,,1163.0
325,2000-10-30,1094.0,,,1026.0
326,2000-10-31,992.0,,,1009.0
327,2000-11-01,1017.0,,,992.0
328,2000-11-02,958.0,,,1009.0
329,2000-11-03,1035.0,,,1026.0
330,2000-11-06,1009.0,,,1035.0
331,2000-11-07,1009.0,,,1000.0
332,2000-11-08,983.0,,,992.0
333,2000-11-09,966.0,,,975.0
334,2000-11-10,958.0,,,966.0
335,2000-11-13,966.0,,,992.0
336,2000-11-14,992.0,,,1009.0
337,2000-11-15,1035.0,,,1035.0
338,2000-11-16,1017.0,,,1009.0
339,2000-11-17,983.0,,,975.0
340,2000-11-20,949.0,,,1009.0
341,2000-11-21,983.0,,,975.0
342,2000-11-22,958.0,,,983.0
343,2000-11-23,958.0,,,889.0
344,2000-11-24,889.0,,,906.0
345,2000-11-27,940.0,,,949.0
346,2000-11-28,932.0,,,915.0
347,2000-11-29,889.0,,,889.0
348,2000-11-30,889.0,,,889.0
349,2000-12-01,846.0,,,889.0
350,2000-12-04,940.0,,,975.0
351,2000-12-05,992.0,,,992.0
352,2000-12-06,1026.0,,,932.0
353,2000-12-07,915.0,,,906.0
354,2000-12-08,889.0,,,906.0
355,2000-12-11,906.0,,,915.0
356,2000-12-12,898.0,,,898.0
357,2000-12-13,881.0,,,1000.0
358,2000-12-14,983.0,,,975.0
359,2000-12-15,983.0,,,932.0
360,2000-12-18,898.0,,,915.0
361,2000-12-19,898.0,,,863.0
362,2000-12-20,804.0,,,761.0
363,2000-12-21,735.0,,,684.0
364,2000-12-22,650.0,,,607.0
365,2000-12-26,675.0,,,675.0
366,2001-01-02,752.0,,,752.0
367,2001-01-03,838.0,,,838.0
368,2001-01-04,932.0,,,932.0
369,2001-01-05,1043.0,,,1043.0
370,2001-01-08,1163.0,,,1163.0
371,2001-01-09,1300.0,,,1300.0
372,2001-01-10,1454.0,,,1454.0
373,2001-01-11,1496.0,,,1625.0
374,2001-01-12,1813.0,,,1813.0
375,2001-01-15,1813.0,,,1813.0
376,2001-01-16,2027.0,,,2027.0
377,2001-01-17,2266.0,,,2266.0
378,2001-01-18,2531.0,,,2531.0
379,2001-01-19,2831.0,,,2480.0
380,2001-01-22,2617.0,,,2771.0
381,2001-01-26,3096.0,,,3096.0
382,2001-01-29,3096.0,,,3464.0
383,2001-01-30,3507.0,,,3293.0
384,2001-01-31,3250.0,,,3199.0
385,2001-02-01,2993.0,,,2951.0
386,2001-02-02,2951.0,,,2626.0
387,2001-02-05,2403.0,,,2934.0
388,2001-02-06,3002.0,,,3010.0
389,2001-02-07,2916.0,,,2668.0
390,2001-02-08,2745.0,,,2985.0
391,2001-02-09,3010.0,,,2865.0
392,2001-02-12,2874.0,,,2908.0
393,2001-02-13,2993.0,,,2899.0
394,2001-02-14,2865.0,,,2908.0
395,2001-02-15,2985.0,,,3105.0
396,2001-02-16,3164.0,,,2993.0
397,2001-02-19,2951.0,,,2993.0
398,2001-02-20,3079.0,,,3045.0
399,2001-02-21,2959.0,,,2822.0
400,2001-02-22,2762.0,,,2549.0
401,2001-02-23,2446.0,,,2497.0
402,2001-02-26,2489.0,,,2583.0
403,2001-02-27,2583.0,,,2454.0
404,2001-02-28,2395.0,,,2283.0
405,2001-03-02,2258.0,,,2010.0
406,2001-03-05,1907.0,,,2249.0
407,2001-03-06,2463.0,,,2514.0
408,2001-03-07,2651.0,,,2437.0
409,2001-03-08,2523.0,,,2566.0
410,2001-03-09,2420.0,,,2377.0
411,2001-03-12,2181.0,,,2138.0
412,2001-03-13,1967.0,,,2155.0
