,Datetime,Open,High,Low,Close
0,2019-12-19,2005.0,,,2005.0
1,2019-12-20,2000.0,,,2010.0
2,2019-12-23,2005.0,,,2000.0
3,2019-12-24,2005.0,,,2000.0
4,2019-12-26,2000.0,,,2005.0
5,2019-12-27,2005.0,,,2005.0
6,2019-12-30,2005.0,,,2000.0
7,2020-01-02,2000.0,,,2005.0
8,2020-01-03,2000.0,,,2000.0
9,2020-01-06,2005.0,,,2005.0
10,2020-01-07,2005.0,,,2005.0
11,2020-01-08,2005.0,,,2005.0
12,2020-01-09,2005.0,,,2005.0
13,2020-01-10,2000.0,,,2000.0
14,2020-01-13,2005.0,,,2010.0
15,2020-01-14,2000.0,,,2010.0
16,2020-01-15,2010.0,,,2010.0
17,2020-01-16,2005.0,,,2010.0
18,2020-01-17,2005.0,,,2005.0
19,2020-01-20,2000.0,,,2005.0
20,2020-01-21,2010.0,,,2010.0
21,2020-01-22,2005.0,,,2010.0
22,2020-01-23,2005.0,,,2010.0
23,2020-01-28,2005.0,,,2005.0
24,2020-01-29,2005.0,,,2005.0
25,2020-01-30,2000.0,,,2005.0
26,2020-01-31,2005.0,,,2005.0
27,2020-02-03,2005.0,,,2005.0
28,2020-02-04,2005.0,,,2005.0
29,2020-02-05,2000.0,,,2005.0
30,2020-02-06,2005.0,,,2010.0
31,2020-02-07,2005.0,,,2010.0
32,2020-02-10,2005.0,,,2010.0
33,2020-02-11,2005.0,,,2010.0
34,2020-02-12,2010.0,,,2010.0
35,2020-02-13,2010.0,,,2010.0
36,2020-02-14,2005.0,,,2005.0
37,2020-02-17,2010.0,,,2010.0
38,2020-02-18,2010.0,,,2010.0
39,2020-02-19,2010.0,,,2010.0
40,2020-02-20,2010.0,,,2010.0
41,2020-02-21,2010.0,,,2005.0
42,2020-02-24,2010.0,,,2010.0
43,2020-02-25,2005.0,,,2010.0
44,2020-02-26,2000.0,,,2010.0
45,2020-02-27,2005.0,,,2010.0
46,2020-02-28,2015.0,,,2010.0
47,2020-03-02,2020.0,,,2015.0
48,2020-03-03,2010.0,,,2015.0
49,2020-03-04,2010.0,,,2015.0
50,2020-03-05,2010.0,,,2015.0
51,2020-03-06,2005.0,,,2015.0
52,2020-03-09,2010.0,,,2015.0
53,2020-03-10,2010.0,,,2010.0
54,2020-03-11,2015.0,,,2010.0
55,2020-03-12,2000.0,,,2010.0
56,2020-03-13,2000.0,,,2010.0
57,2020-03-16,2010.0,,,2010.0
58,2020-03-17,2000.0,,,2005.0
59,2020-03-18,2010.0,,,2000.0
60,2020-03-19,1995.0,,,1995.0
61,2020-03-20,2000.0,,,1995.0
62,2020-03-23,1980.0,,,1995.0
63,2020-03-24,1995.0,,,1995.0
64,2020-03-25,2000.0,,,1995.0
65,2020-03-26,2000.0,,,1995.0
66,2020-03-27,1995.0,,,1995.0
67,2020-03-30,1975.0,,,1990.0
