,Datetime,Open,High,Low,Close
0,2017-02-24,2953.0,,,2993.0
1,2017-02-27,3133.0,,,3889.0
2,2017-02-28,4029.0,,,4329.0
3,2017-03-02,4399.0,,,4379.0
4,2017-03-03,4304.0,,,4194.0
5,2017-03-06,3949.0,,,3934.0
6,2017-03-07,3889.0,,,4189.0
7,2017-03-08,4304.0,,,4184.0
8,2017-03-09,4214.0,,,3843.0
9,2017-03-10,3904.0,,,3974.0
10,2017-03-13,3894.0,,,4719.0
11,2017-03-14,5055.0,,,5005.0
12,2017-03-15,4920.0,,,6506.0
13,2017-03-16,6431.0,,,6681.0
14,2017-03-17,6731.0,,,6706.0
15,2017-03-20,6556.0,,,6832.0
16,2017-03-21,6731.0,,,6957.0
17,2017-03-22,6706.0,,,6381.0
18,2017-03-23,6531.0,,,6381.0
19,2017-03-24,6156.0,,,6381.0
20,2017-03-27,6156.0,,,6256.0
21,2017-03-28,6406.0,,,6456.0
22,2017-03-29,6381.0,,,6706.0
23,2017-03-30,6656.0,,,6957.0
24,2017-03-31,6832.0,,,7132.0
25,2017-04-03,7032.0,,,7132.0
26,2017-04-04,7282.0,,,6556.0
27,2017-04-05,6556.0,,,6656.0
28,2017-04-06,6656.0,,,6056.0
29,2017-04-07,6006.0,,,6006.0
30,2017-04-10,5906.0,,,5780.0
31,2017-04-11,5906.0,,,6281.0
32,2017-04-12,6431.0,,,6306.0
33,2017-04-13,6356.0,,,6656.0
34,2017-04-14,6531.0,,,5981.0
35,2017-04-17,6131.0,,,6006.0
36,2017-04-18,6156.0,,,6131.0
37,2017-04-19,6181.0,,,6081.0
38,2017-04-20,6131.0,,,5805.0
39,2017-04-21,5856.0,,,5680.0
40,2017-04-24,5755.0,,,5530.0
41,2017-04-25,5555.0,,,5630.0
42,2017-04-26,5730.0,,,5730.0
43,2017-04-27,5680.0,,,5355.0
44,2017-04-28,5405.0,,,5205.0
45,2017-05-02,5305.0,,,5705.0
46,2017-05-04,5680.0,,,5805.0
47,2017-05-08,5805.0,,,5755.0
48,2017-05-10,5831.0,,,5981.0
49,2017-05-11,6006.0,,,5931.0
50,2017-05-12,5931.0,,,5856.0
51,2017-05-15,5805.0,,,5931.0
52,2017-05-16,5780.0,,,5580.0
53,2017-05-17,5555.0,,,5480.0
54,2017-05-18,5230.0,,,5355.0
55,2017-05-19,5630.0,,,5580.0
56,2017-05-22,5730.0,,,5831.0
57,2017-05-23,5956.0,,,5655.0
58,2017-05-24,5755.0,,,5780.0
59,2017-05-25,5831.0,,,5705.0
60,2017-05-26,5805.0,,,5780.0
61,2017-05-29,5755.0,,,5680.0
62,2017-05-30,5755.0,,,5480.0
63,2017-05-31,5530.0,,,5530.0
64,2017-06-01,5505.0,,,5580.0
65,2017-06-02,5630.0,,,5555.0
66,2017-06-05,5580.0,,,5455.0
67,2017-06-07,5430.0,,,5430.0
68,2017-06-08,5455.0,,,5305.0
69,2017-06-09,5355.0,,,5430.0
70,2017-06-12,5330.0,,,5355.0
71,2017-06-13,5330.0,,,5380.0
72,2017-06-14,5430.0,,,5330.0
73,2017-06-15,5355.0,,,5205.0
74,2017-06-16,5205.0,,,5280.0
75,2017-06-19,5255.0,,,5230.0
76,2017-06-20,5255.0,,,4845.0
77,2017-06-21,4845.0,,,4674.0
78,2017-06-22,4664.0,,,4604.0
79,2017-06-23,4609.0,,,4850.0
80,2017-06-26,4850.0,,,4920.0
81,2017-06-27,4965.0,,,4814.0
82,2017-06-28,4840.0,,,4654.0
83,2017-06-29,4729.0,,,4850.0
84,2017-06-30,4769.0,,,4875.0
85,2017-07-03,4910.0,,,4754.0
86,2017-07-04,4704.0,,,4654.0
87,2017-07-05,4629.0,,,4694.0
88,2017-07-06,4714.0,,,4855.0
89,2017-07-07,4865.0,,,4774.0
90,2017-07-10,4819.0,,,5305.0
91,2017-07-11,5355.0,,,5305.0
92,2017-07-12,5255.0,,,5405.0
93,2017-07-13,5330.0,,,5230.0
94,2017-07-14,5205.0,,,5055.0
95,2017-07-17,5230.0,,,5180.0
96,2017-07-18,5155.0,,,5030.0
97,2017-07-19,5030.0,,,5080.0
