,Datetime,Open,High,Low,Close
0,2013-08-02,5370.0,,,6175.0
1,2013-08-05,6193.0,,,7093.0
2,2013-08-06,8150.0,,,8150.0
3,2013-08-07,9094.0,,,9354.0
4,2013-08-08,9224.0,,,9181.0
5,2013-08-09,9224.0,,,8427.0
6,2013-08-12,8263.0,,,8029.0
7,2013-08-13,7960.0,,,7622.0
8,2013-08-14,7630.0,,,8748.0
9,2013-08-16,9094.0,,,7449.0
10,2013-08-19,7665.0,,,7726.0
11,2013-08-20,7648.0,,,7353.0
12,2013-08-21,7241.0,,,6989.0
13,2013-08-22,6842.0,,,6712.0
14,2013-08-23,6816.0,,,6756.0
15,2013-08-26,6929.0,,,6782.0
16,2013-08-27,6851.0,,,6444.0
17,2013-08-28,6201.0,,,6409.0
18,2013-08-29,6288.0,,,6695.0
19,2013-08-30,7171.0,,,6582.0
20,2013-09-02,5734.0,,,5803.0
21,2013-09-03,5837.0,,,5656.0
22,2013-09-04,5716.0,,,5647.0
23,2013-09-05,5716.0,,,5803.0
24,2013-09-06,5812.0,,,5456.0
25,2013-09-09,5526.0,,,5387.0
26,2013-09-10,5482.0,,,5413.0
27,2013-09-11,5474.0,,,5500.0
28,2013-09-12,5595.0,,,5396.0
29,2013-09-13,5413.0,,,5456.0
30,2013-09-16,5552.0,,,5378.0
31,2013-09-17,5387.0,,,5205.0
32,2013-09-23,5214.0,,,5041.0
33,2013-09-24,5015.0,,,5075.0
34,2013-09-25,5127.0,,,4971.0
35,2013-09-26,4989.0,,,4945.0
36,2013-09-27,5006.0,,,5101.0
37,2013-09-30,5093.0,,,4963.0
38,2013-10-01,4937.0,,,4711.0
39,2013-10-02,4772.0,,,4703.0
40,2013-10-04,4703.0,,,4573.0
41,2013-10-07,4608.0,,,4469.0
42,2013-10-08,4382.0,,,4400.0
43,2013-10-10,4434.0,,,4460.0
44,2013-10-11,4504.0,,,4417.0
45,2013-10-14,4478.0,,,4659.0
46,2013-10-15,4763.0,,,4616.0
47,2013-10-16,4685.0,,,4599.0
48,2013-10-17,4608.0,,,4755.0
49,2013-10-18,4755.0,,,4590.0
50,2013-10-21,4634.0,,,4521.0
51,2013-10-22,4478.0,,,4573.0
52,2013-10-23,4590.0,,,4443.0
53,2013-10-24,4434.0,,,4504.0
54,2013-10-25,4504.0,,,4512.0
55,2013-10-28,4530.0,,,4850.0
56,2013-10-29,4841.0,,,4867.0
57,2013-10-30,4833.0,,,5257.0
58,2013-10-31,5205.0,,,5041.0
59,2013-11-01,5058.0,,,4867.0
60,2013-11-04,4867.0,,,4963.0
61,2013-11-05,4989.0,,,5171.0
62,2013-11-06,5257.0,,,5049.0
63,2013-11-07,5067.0,,,5257.0
64,2013-11-08,5205.0,,,5370.0
65,2013-11-11,5370.0,,,4911.0
66,2013-11-12,4867.0,,,5049.0
67,2013-11-13,5023.0,,,4928.0
68,2013-11-14,4763.0,,,4504.0
69,2013-11-15,4573.0,,,4452.0
70,2013-11-18,4460.0,,,4417.0
71,2013-11-19,4400.0,,,4443.0
72,2013-11-20,4426.0,,,4356.0
73,2013-11-21,4400.0,,,4075.0
74,2013-11-22,4092.0,,,4027.0
75,2013-11-25,4036.0,,,4049.0
76,2013-11-26,4070.0,,,4135.0
77,2013-11-27,4131.0,,,4153.0
78,2013-11-28,4157.0,,,4114.0
79,2013-11-29,4114.0,,,3858.0
80,2013-12-02,3854.0,,,3949.0
81,2013-12-03,3897.0,,,3689.0
82,2013-12-04,3629.0,,,3637.0
83,2013-12-05,3624.0,,,3581.0
84,2013-12-06,3603.0,,,3655.0
85,2013-12-09,3672.0,,,3559.0
86,2013-12-10,3559.0,,,3456.0
87,2013-12-11,3443.0,,,3503.0
88,2013-12-12,3464.0,,,3503.0
89,2013-12-13,3516.0,,,3598.0
90,2013-12-16,3637.0,,,3603.0
91,2013-12-17,3707.0,,,4140.0
92,2013-12-18,4330.0,,,4239.0
93,2013-12-19,4283.0,,,4443.0
94,2013-12-20,4365.0,,,4166.0
95,2013-12-23,4183.0,,,4140.0
96,2013-12-24,4209.0,,,3984.0
97,2013-12-26,4027.0,,,4109.0
98,2013-12-27,4148.0,,,3958.0
99,2013-12-30,3967.0,,,3984.0
100,2014-01-02,4036.0,,,3984.0
101,2014-01-03,3962.0,,,3988.0
102,2014-01-06,4010.0,,,4131.0
103,2014-01-07,4140.0,,,4157.0
104,2014-01-08,4218.0,,,4283.0
105,2014-01-09,4252.0,,,4209.0
106,2014-01-10,4248.0,,,4348.0
107,2014-01-13,4400.0,,,4322.0
108,2014-01-14,4434.0,,,4192.0
109,2014-01-15,4218.0,,,4209.0
110,2014-01-16,4278.0,,,4118.0
111,2014-01-17,4105.0,,,3975.0
112,2014-01-20,3958.0,,,3880.0
113,2014-01-21,3880.0,,,3906.0
114,2014-01-22,3945.0,,,4014.0
115,2014-01-23,3993.0,,,3932.0
116,2014-01-24,3958.0,,,3785.0
117,2014-01-27,3663.0,,,3607.0
118,2014-01-28,3559.0,,,3585.0
119,2014-01-29,3624.0,,,3681.0
120,2014-02-03,3663.0,,,3681.0
121,2014-02-04,3642.0,,,3746.0
122,2014-02-05,3728.0,,,3750.0
123,2014-02-06,3798.0,,,3737.0
124,2014-02-07,3750.0,,,3620.0
125,2014-02-10,3624.0,,,3724.0
126,2014-02-11,3689.0,,,3715.0
127,2014-02-12,3741.0,,,3897.0
128,2014-02-13,3906.0,,,3837.0
129,2014-02-14,3845.0,,,3828.0
130,2014-02-17,3923.0,,,3841.0
131,2014-02-18,3845.0,,,3724.0
132,2014-02-19,3724.0,,,3707.0
133,2014-02-20,3715.0,,,3746.0
134,2014-02-21,3780.0,,,3689.0
135,2014-02-24,3681.0,,,3655.0
136,2014-02-25,3655.0,,,3655.0
137,2014-02-26,3663.0,,,3689.0
138,2014-02-27,3741.0,,,3776.0
139,2014-02-28,3806.0,,,3767.0
140,2014-03-03,3776.0,,,3702.0
141,2014-03-04,3655.0,,,3702.0
142,2014-03-05,3754.0,,,3811.0
143,2014-03-06,3793.0,,,3880.0
144,2014-03-07,3915.0,,,3928.0
145,2014-03-10,4019.0,,,3949.0
146,2014-03-11,4001.0,,,3932.0
147,2014-03-12,3967.0,,,3832.0
148,2014-03-13,3832.0,,,3949.0
149,2014-03-14,3945.0,,,4019.0
150,2014-03-17,4075.0,,,4036.0
151,2014-03-18,4070.0,,,4092.0
152,2014-03-19,4148.0,,,4101.0
153,2014-03-20,4101.0,,,4122.0
154,2014-03-21,4148.0,,,4083.0
155,2014-03-24,4148.0,,,4019.0
156,2014-03-25,4032.0,,,3984.0
157,2014-03-26,4053.0,,,4010.0
158,2014-03-27,4027.0,,,4053.0
159,2014-03-28,4053.0,,,4101.0
160,2014-03-31,4148.0,,,4287.0
161,2014-04-01,4356.0,,,4213.0
162,2014-04-02,4213.0,,,4270.0
163,2014-04-03,4270.0,,,4244.0
164,2014-04-04,4244.0,,,4222.0
165,2014-04-07,4222.0,,,4218.0
166,2014-04-08,4478.0,,,4300.0
167,2014-04-09,4278.0,,,4205.0
168,2014-04-10,4174.0,,,4218.0
169,2014-04-11,4153.0,,,4187.0
170,2014-04-14,4187.0,,,4187.0
171,2014-04-15,4192.0,,,4226.0
172,2014-04-16,4209.0,,,4231.0
173,2014-04-17,4239.0,,,4187.0
174,2014-04-18,4179.0,,,4062.0
175,2014-04-21,4032.0,,,4027.0
176,2014-04-22,4062.0,,,4032.0
177,2014-04-23,4010.0,,,3984.0
178,2014-04-24,3949.0,,,3828.0
179,2014-04-25,3897.0,,,3824.0
180,2014-04-28,3802.0,,,3785.0
181,2014-04-29,3772.0,,,3741.0
182,2014-04-30,3707.0,,,3763.0
183,2014-05-02,3763.0,,,3780.0
184,2014-05-07,3832.0,,,3780.0
185,2014-05-08,3754.0,,,3772.0
186,2014-05-09,3733.0,,,3763.0
187,2014-05-12,3737.0,,,3806.0
188,2014-05-13,3841.0,,,3880.0
189,2014-05-14,3928.0,,,3876.0
190,2014-05-15,3854.0,,,3858.0
191,2014-05-16,3837.0,,,3824.0
192,2014-05-19,3837.0,,,3707.0
193,2014-05-20,3702.0,,,3633.0
194,2014-05-21,3559.0,,,3637.0
195,2014-05-22,3611.0,,,3655.0
196,2014-05-23,3655.0,,,3668.0
197,2014-05-26,3668.0,,,3655.0
198,2014-05-27,3564.0,,,3477.0
199,2014-05-28,3477.0,,,3568.0
200,2014-05-29,3585.0,,,3564.0
201,2014-05-30,3473.0,,,3525.0
202,2014-06-02,3507.0,,,3546.0
203,2014-06-03,3356.0,,,3291.0
204,2014-06-05,3308.0,,,3178.0
205,2014-06-09,3178.0,,,3135.0
206,2014-06-10,3135.0,,,3213.0
207,2014-06-11,3183.0,,,3230.0
208,2014-06-12,3204.0,,,3282.0
209,2014-06-13,3291.0,,,3252.0
210,2014-06-16,3226.0,,,3326.0
211,2014-06-17,3386.0,,,3304.0
212,2014-06-18,3269.0,,,3287.0
213,2014-06-19,3243.0,,,3248.0
214,2014-06-20,3230.0,,,3118.0
215,2014-06-23,3191.0,,,3122.0
216,2014-06-24,3087.0,,,3109.0
217,2014-06-25,3109.0,,,3191.0
218,2014-06-26,3191.0,,,3148.0
219,2014-06-27,3204.0,,,3352.0
220,2014-06-30,3378.0,,,3356.0
221,2014-07-01,3326.0,,,3347.0
222,2014-07-02,3291.0,,,3278.0
223,2014-07-03,3274.0,,,3291.0
224,2014-07-04,3278.0,,,3282.0
225,2014-07-07,3304.0,,,3213.0
226,2014-07-08,3256.0,,,3204.0
227,2014-07-09,3209.0,,,3300.0
228,2014-07-10,3352.0,,,3300.0
229,2014-07-11,3287.0,,,3287.0
230,2014-07-14,3369.0,,,3282.0
231,2014-07-15,3269.0,,,3300.0
232,2014-07-16,3352.0,,,3300.0
233,2014-07-17,3287.0,,,3421.0
234,2014-07-18,3417.0,,,3425.0
235,2014-07-21,3464.0,,,3430.0
236,2014-07-22,3456.0,,,3456.0
237,2014-07-23,3482.0,,,3391.0
238,2014-07-24,3395.0,,,3326.0
239,2014-07-25,3313.0,,,3274.0
240,2014-07-28,3248.0,,,3213.0
241,2014-07-29,3243.0,,,3139.0
242,2014-07-30,3131.0,,,3252.0
243,2014-07-31,3278.0,,,3222.0
244,2014-08-01,3165.0,,,3204.0
245,2014-08-04,3161.0,,,3222.0
246,2014-08-05,3183.0,,,3178.0
247,2014-08-06,3161.0,,,3178.0
248,2014-08-07,3178.0,,,3239.0
249,2014-08-08,3265.0,,,3204.0
250,2014-08-11,3230.0,,,3053.0
251,2014-08-12,3057.0,,,3070.0
252,2014-08-13,3083.0,,,3087.0
253,2014-08-14,3057.0,,,3118.0
254,2014-08-18,3144.0,,,3118.0
255,2014-08-19,3139.0,,,3061.0
256,2014-08-20,3061.0,,,3070.0
257,2014-08-21,3070.0,,,3031.0
258,2014-08-22,3014.0,,,3057.0
259,2014-08-25,3057.0,,,2970.0
260,2014-08-26,2970.0,,,2918.0
261,2014-08-27,2918.0,,,3031.0
262,2014-08-28,3031.0,,,2988.0
263,2014-08-29,2966.0,,,3005.0
264,2014-09-01,3031.0,,,2983.0
265,2014-09-02,2962.0,,,2979.0
266,2014-09-03,2979.0,,,2957.0
267,2014-09-04,2957.0,,,2944.0
268,2014-09-05,2910.0,,,2953.0
269,2014-09-11,2957.0,,,2988.0
270,2014-09-12,2979.0,,,2949.0
271,2014-09-15,2949.0,,,2962.0
272,2014-09-16,2949.0,,,3005.0
273,2014-09-17,2992.0,,,3040.0
274,2014-09-18,3053.0,,,3022.0
275,2014-09-19,3040.0,,,3031.0
276,2014-09-22,3031.0,,,3031.0
277,2014-09-23,3009.0,,,3109.0
278,2014-09-24,3109.0,,,3074.0
279,2014-09-25,3096.0,,,3074.0
280,2014-09-26,3074.0,,,3118.0
281,2014-09-29,3118.0,,,3113.0
282,2014-09-30,3139.0,,,3165.0
283,2014-10-01,3144.0,,,3074.0
284,2014-10-02,3022.0,,,3096.0
285,2014-10-06,3035.0,,,3096.0
286,2014-10-07,3048.0,,,3014.0
287,2014-10-08,2996.0,,,3074.0
288,2014-10-10,3074.0,,,2875.0
289,2014-10-13,2797.0,,,2750.0
290,2014-10-14,2711.0,,,2806.0
291,2014-10-15,2797.0,,,2832.0
292,2014-10-16,2823.0,,,2802.0
293,2014-10-17,2789.0,,,2784.0
294,2014-10-20,2784.0,,,2789.0
295,2014-10-21,2789.0,,,2797.0
296,2014-10-22,2797.0,,,2776.0
297,2014-10-23,2776.0,,,2750.0
298,2014-10-24,2732.0,,,2546.0
299,2014-10-27,2559.0,,,2524.0
300,2014-10-28,2568.0,,,2546.0
301,2014-10-29,2546.0,,,2620.0
302,2014-10-30,2615.0,,,2555.0
303,2014-10-31,2563.0,,,2607.0
304,2014-11-03,2624.0,,,2598.0
305,2014-11-04,2641.0,,,2568.0
306,2014-11-05,2568.0,,,2576.0
307,2014-11-06,2555.0,,,2559.0
308,2014-11-07,2516.0,,,2503.0
309,2014-11-10,2503.0,,,2468.0
310,2014-11-11,2442.0,,,2529.0
311,2014-11-12,2516.0,,,2598.0
312,2014-11-13,2585.0,,,2598.0
313,2014-11-14,2659.0,,,2637.0
314,2014-11-17,2589.0,,,2663.0
315,2014-11-18,2659.0,,,2659.0
316,2014-11-19,2680.0,,,2676.0
317,2014-11-20,2680.0,,,2633.0
318,2014-11-21,2633.0,,,2663.0
319,2014-11-24,2646.0,,,2637.0
320,2014-11-25,2607.0,,,2633.0
321,2014-11-26,2693.0,,,2641.0
322,2014-11-27,2698.0,,,2641.0
323,2014-11-28,2672.0,,,2698.0
324,2014-12-01,2754.0,,,2672.0
325,2014-12-02,2676.0,,,2663.0
326,2014-12-03,2624.0,,,2663.0
327,2014-12-04,2663.0,,,2620.0
328,2014-12-05,2620.0,,,2667.0
329,2014-12-08,2693.0,,,2680.0
330,2014-12-09,2667.0,,,2706.0
331,2014-12-10,2706.0,,,2689.0
332,2014-12-11,2689.0,,,2880.0
333,2014-12-12,2901.0,,,2910.0
334,2014-12-15,2901.0,,,2797.0
335,2014-12-16,2828.0,,,2702.0
336,2014-12-17,2706.0,,,2763.0
337,2014-12-18,2763.0,,,2641.0
338,2014-12-19,2646.0,,,2685.0
339,2014-12-22,2685.0,,,2706.0
340,2014-12-23,2706.0,,,2650.0
341,2014-12-24,2650.0,,,2624.0
342,2014-12-26,2624.0,,,2637.0
343,2014-12-29,2637.0,,,2650.0
344,2014-12-30,2650.0,,,2693.0
345,2015-01-02,2715.0,,,2693.0
346,2015-01-05,2693.0,,,2624.0
347,2015-01-06,2620.0,,,2585.0
348,2015-01-07,2602.0,,,2594.0
349,2015-01-08,2594.0,,,2667.0
350,2015-01-09,2650.0,,,2715.0
351,2015-01-12,2715.0,,,2745.0
352,2015-01-13,2763.0,,,2728.0
353,2015-01-14,2741.0,,,2693.0
354,2015-01-15,2693.0,,,2693.0
355,2015-01-16,2693.0,,,2676.0
356,2015-01-19,2650.0,,,2659.0
357,2015-01-20,2646.0,,,2659.0
358,2015-01-21,2659.0,,,2875.0
359,2015-01-22,2918.0,,,2845.0
360,2015-01-23,2854.0,,,2893.0
361,2015-01-26,2893.0,,,2944.0
362,2015-01-27,2944.0,,,2936.0
363,2015-01-28,2936.0,,,2953.0
364,2015-01-29,2962.0,,,2953.0
365,2015-01-30,2953.0,,,2914.0
366,2015-02-02,2914.0,,,2858.0
367,2015-02-03,2810.0,,,2862.0
368,2015-02-04,2862.0,,,2962.0
369,2015-02-05,2962.0,,,2962.0
370,2015-02-06,2962.0,,,2944.0
371,2015-02-09,2944.0,,,2893.0
372,2015-02-10,2918.0,,,2784.0
373,2015-02-11,2810.0,,,2867.0
374,2015-02-12,2880.0,,,2931.0
375,2015-02-13,2931.0,,,2906.0
376,2015-02-16,2927.0,,,2758.0
377,2015-02-17,2737.0,,,2797.0
378,2015-02-23,2815.0,,,3009.0
379,2015-02-24,3035.0,,,3165.0
380,2015-02-25,3135.0,,,3126.0
381,2015-02-26,3161.0,,,3594.0
382,2015-02-27,3464.0,,,3538.0
383,2015-03-02,3572.0,,,3230.0
384,2015-03-03,3209.0,,,3278.0
385,2015-03-04,3278.0,,,3235.0
386,2015-03-05,3278.0,,,3343.0
387,2015-03-06,3399.0,,,3291.0
388,2015-03-09,3278.0,,,3174.0
389,2015-03-10,3174.0,,,3196.0
390,2015-03-11,3178.0,,,3217.0
391,2015-03-12,3239.0,,,3291.0
392,2015-03-13,3339.0,,,3291.0
393,2015-03-16,3317.0,,,3248.0
394,2015-03-17,3252.0,,,3230.0
395,2015-03-18,3230.0,,,3204.0
396,2015-03-19,3222.0,,,3204.0
397,2015-03-20,3204.0,,,3144.0
398,2015-03-23,3144.0,,,3157.0
399,2015-03-24,3131.0,,,3126.0
400,2015-03-25,3126.0,,,3161.0
401,2015-03-26,3196.0,,,3165.0
402,2015-03-27,3170.0,,,3170.0
403,2015-03-30,3170.0,,,3074.0
404,2015-03-31,3122.0,,,3074.0
405,2015-04-01,3079.0,,,3031.0
406,2015-04-02,3031.0,,,3109.0
407,2015-04-03,3122.0,,,3170.0
408,2015-04-06,3196.0,,,3196.0
409,2015-04-07,3174.0,,,3213.0
410,2015-04-08,3235.0,,,3265.0
411,2015-04-09,3265.0,,,3269.0
412,2015-04-10,3235.0,,,3278.0
413,2015-04-13,3326.0,,,3261.0
414,2015-04-14,3239.0,,,3204.0
415,2015-04-15,3204.0,,,3313.0
416,2015-04-16,3352.0,,,3430.0
417,2015-04-17,3430.0,,,3412.0
418,2015-04-20,3378.0,,,3382.0
419,2015-04-21,3382.0,,,3321.0
420,2015-04-22,3347.0,,,3321.0
421,2015-04-23,3321.0,,,3282.0
422,2015-04-24,3282.0,,,3365.0
423,2015-04-27,3330.0,,,3447.0
424,2015-04-28,3447.0,,,3447.0
425,2015-04-29,3499.0,,,3611.0
426,2015-04-30,3603.0,,,3464.0
427,2015-05-04,3464.0,,,3321.0
428,2015-05-06,3243.0,,,3222.0
429,2015-05-07,3217.0,,,3274.0
