,Datetime,Open,High,Low,Close
0,2010-07-28,16200.0,,,13800.0
1,2010-07-29,13450.0,,,13100.0
2,2010-07-30,13100.0,,,12000.0
3,2010-08-02,12250.0,,,12400.0
4,2010-08-03,12700.0,,,12800.0
5,2010-08-04,12950.0,,,12400.0
6,2010-08-05,12500.0,,,14250.0
7,2010-08-06,14500.0,,,13950.0
8,2010-08-09,15200.0,,,16000.0
9,2010-08-10,16200.0,,,16200.0
10,2010-08-11,16100.0,,,16550.0
11,2010-08-12,16050.0,,,17150.0
12,2010-08-13,17350.0,,,16850.0
13,2010-08-16,16600.0,,,15800.0
14,2010-08-17,16100.0,,,16200.0
15,2010-08-18,16350.0,,,16950.0
16,2010-08-19,16800.0,,,16250.0
17,2010-08-20,15900.0,,,15500.0
18,2010-08-23,15450.0,,,15500.0
19,2010-08-24,15600.0,,,14850.0
20,2010-08-25,14700.0,,,14850.0
21,2010-08-26,15150.0,,,14800.0
22,2010-08-27,14850.0,,,14850.0
23,2010-08-30,15150.0,,,14500.0
24,2010-08-31,14250.0,,,14700.0
25,2010-09-01,14850.0,,,15300.0
26,2010-09-02,15350.0,,,15450.0
27,2010-09-03,15450.0,,,15250.0
28,2010-09-06,16250.0,,,15800.0
29,2010-09-07,15900.0,,,15400.0
30,2010-09-08,15200.0,,,15500.0
31,2010-09-09,15400.0,,,15250.0
32,2010-09-10,15300.0,,,15000.0
33,2010-09-13,15200.0,,,15000.0
34,2010-09-14,15050.0,,,14850.0
35,2010-09-15,14800.0,,,15200.0
36,2010-09-16,15100.0,,,15300.0
37,2010-09-17,15400.0,,,15500.0
38,2010-09-20,16200.0,,,16900.0
39,2010-09-24,17000.0,,,17250.0
40,2010-09-27,17550.0,,,18000.0
41,2010-09-28,17900.0,,,18150.0
42,2010-09-29,18350.0,,,17850.0
43,2010-09-30,17600.0,,,17200.0
44,2010-10-01,17250.0,,,17400.0
45,2010-10-04,17550.0,,,16900.0
46,2010-10-05,16900.0,,,18700.0
47,2010-10-06,19750.0,,,20100.0
48,2010-10-07,20000.0,,,20800.0
49,2010-10-08,20700.0,,,20700.0
50,2010-10-11,20700.0,,,20550.0
51,2010-10-12,20500.0,,,22000.0
52,2010-10-13,21650.0,,,22300.0
53,2010-10-14,22000.0,,,21500.0
54,2010-10-15,21450.0,,,21300.0
55,2010-10-18,21000.0,,,20400.0
56,2010-10-19,20450.0,,,19950.0
57,2010-10-20,19800.0,,,20250.0
58,2010-10-21,20600.0,,,20500.0
59,2010-10-22,20500.0,,,20400.0
60,2010-10-25,20300.0,,,19850.0
61,2010-10-26,20100.0,,,19250.0
62,2010-10-27,19300.0,,,19300.0
63,2010-10-28,19400.0,,,19950.0
64,2010-10-29,20150.0,,,19200.0
65,2010-11-01,19000.0,,,19400.0
66,2010-11-02,19500.0,,,19950.0
67,2010-11-03,19850.0,,,19550.0
68,2010-11-04,19650.0,,,19350.0
69,2010-11-05,19500.0,,,19000.0
70,2010-11-08,19000.0,,,18950.0
71,2010-11-09,19200.0,,,18800.0
72,2010-11-10,18750.0,,,19650.0
73,2010-11-11,19500.0,,,19850.0
74,2010-11-12,20000.0,,,19150.0
75,2010-11-15,19400.0,,,20300.0
76,2010-11-16,20200.0,,,20250.0
77,2010-11-17,19800.0,,,19450.0
78,2010-11-18,19600.0,,,20150.0
79,2010-11-19,20250.0,,,20100.0
80,2010-11-22,20100.0,,,19450.0
81,2010-11-23,19450.0,,,19100.0
82,2010-11-24,18000.0,,,18800.0
83,2010-11-25,19200.0,,,18900.0
84,2010-11-26,18900.0,,,18200.0
85,2010-11-29,18200.0,,,18400.0
86,2010-11-30,18250.0,,,18350.0
87,2010-12-01,18500.0,,,19150.0
88,2010-12-02,19250.0,,,19100.0
89,2010-12-03,19250.0,,,19100.0
90,2010-12-06,19200.0,,,18900.0
91,2010-12-07,19000.0,,,18500.0
92,2010-12-08,18550.0,,,18300.0
93,2010-12-09,18300.0,,,18450.0
94,2010-12-10,18600.0,,,18400.0
95,2010-12-13,18400.0,,,18400.0
96,2010-12-14,18400.0,,,18150.0
97,2010-12-15,18300.0,,,18850.0
98,2010-12-16,18800.0,,,18350.0
99,2010-12-17,18400.0,,,18750.0
100,2010-12-20,18400.0,,,18500.0
101,2010-12-21,18750.0,,,18500.0
102,2010-12-22,18550.0,,,18300.0
103,2010-12-23,18350.0,,,18250.0
104,2010-12-24,18350.0,,,18250.0
105,2010-12-27,18150.0,,,18400.0
106,2010-12-28,18700.0,,,18550.0
107,2010-12-29,18650.0,,,18550.0
108,2010-12-30,18500.0,,,18700.0
109,2011-01-03,18650.0,,,18600.0
110,2011-01-04,18600.0,,,18750.0
111,2011-01-05,18750.0,,,18400.0
112,2011-01-06,18400.0,,,17800.0
113,2011-01-07,17800.0,,,17900.0
114,2011-01-10,17850.0,,,17950.0
115,2011-01-11,17800.0,,,17650.0
116,2011-01-12,17650.0,,,17900.0
117,2011-01-13,17850.0,,,18050.0
118,2011-01-14,18150.0,,,17950.0
119,2011-01-17,18000.0,,,17250.0
120,2011-01-18,17250.0,,,17000.0
121,2011-01-19,17050.0,,,17000.0
122,2011-01-20,17000.0,,,16500.0
123,2011-01-21,16700.0,,,16400.0
124,2011-01-24,16550.0,,,16600.0
125,2011-01-25,16700.0,,,16600.0
126,2011-01-26,16600.0,,,17300.0
127,2011-01-27,17400.0,,,16700.0
128,2011-01-28,16750.0,,,16400.0
129,2011-01-31,16100.0,,,15600.0
130,2011-02-01,15800.0,,,15750.0
131,2011-02-07,16050.0,,,15750.0
132,2011-02-08,15800.0,,,15850.0
133,2011-02-09,16150.0,,,15900.0
134,2011-02-10,15900.0,,,15450.0
135,2011-02-11,15750.0,,,15000.0
136,2011-02-14,15100.0,,,15350.0
137,2011-02-15,15400.0,,,14850.0
138,2011-02-16,14700.0,,,14350.0
139,2011-02-17,14300.0,,,14200.0
140,2011-02-18,14000.0,,,14650.0
141,2011-02-21,14900.0,,,15100.0
142,2011-02-22,15300.0,,,14300.0
143,2011-02-23,14150.0,,,14500.0
144,2011-02-24,14500.0,,,14050.0
145,2011-02-25,13850.0,,,13850.0
146,2011-02-28,13900.0,,,13750.0
147,2011-03-02,13750.0,,,14150.0
148,2011-03-03,14200.0,,,14250.0
149,2011-03-04,14250.0,,,14600.0
150,2011-03-07,14600.0,,,14550.0
151,2011-03-08,14700.0,,,16100.0
152,2011-03-09,16300.0,,,16600.0
153,2011-03-10,17500.0,,,16800.0
154,2011-03-11,16400.0,,,16500.0
155,2011-03-14,15800.0,,,14850.0
156,2011-03-15,14850.0,,,14150.0
157,2011-03-16,14350.0,,,14500.0
158,2011-03-17,14200.0,,,15300.0
159,2011-03-18,15650.0,,,15600.0
160,2011-03-21,15600.0,,,15650.0
161,2011-03-22,15800.0,,,16250.0
162,2011-03-23,16000.0,,,16200.0
163,2011-03-24,16100.0,,,16000.0
164,2011-03-25,16100.0,,,16300.0
165,2011-03-28,16600.0,,,17100.0
166,2011-03-29,17100.0,,,17050.0
167,2011-03-30,17100.0,,,17200.0
168,2011-03-31,18800.0,,,19750.0
169,2011-04-01,19750.0,,,19800.0
170,2011-04-04,19500.0,,,19900.0
171,2011-04-05,19850.0,,,19550.0
172,2011-04-06,19700.0,,,19100.0
173,2011-04-07,18900.0,,,18900.0
174,2011-04-08,19000.0,,,19000.0
175,2011-04-11,19100.0,,,18500.0
176,2011-04-12,18400.0,,,17800.0
177,2011-04-13,17700.0,,,17750.0
178,2011-04-14,18050.0,,,17600.0
179,2011-04-15,17600.0,,,17800.0
180,2011-04-18,18100.0,,,18900.0
181,2011-04-19,18500.0,,,17850.0
182,2011-04-20,17750.0,,,17450.0
183,2011-04-21,17550.0,,,16700.0
184,2011-04-22,16950.0,,,17000.0
185,2011-04-25,17200.0,,,17100.0
186,2011-04-26,17150.0,,,18500.0
187,2011-04-27,19050.0,,,18500.0
188,2011-04-28,18550.0,,,18150.0
189,2011-04-29,18200.0,,,17550.0
190,2011-05-02,17450.0,,,17650.0
191,2011-05-03,17750.0,,,17550.0
192,2011-05-04,17700.0,,,16900.0
193,2011-05-06,16650.0,,,16550.0
194,2011-05-09,16550.0,,,16600.0
195,2011-05-11,16650.0,,,16050.0
196,2011-05-12,15800.0,,,15850.0
197,2011-05-13,16000.0,,,16500.0
198,2011-05-16,16200.0,,,16000.0
199,2011-05-17,15950.0,,,15700.0
200,2011-05-18,15650.0,,,15650.0
201,2011-05-19,15700.0,,,15000.0
202,2011-05-20,14800.0,,,15050.0
203,2011-05-23,14850.0,,,14800.0
204,2011-05-24,14500.0,,,14800.0
205,2011-05-25,14950.0,,,14650.0
206,2011-05-26,14750.0,,,15000.0
207,2011-05-27,15000.0,,,15000.0
208,2011-05-30,15150.0,,,14950.0
209,2011-05-31,15100.0,,,14900.0
210,2011-06-01,14900.0,,,14750.0
211,2011-06-02,14400.0,,,14150.0
212,2011-06-03,14150.0,,,14250.0
213,2011-06-07,14250.0,,,14050.0
214,2011-06-08,14150.0,,,13800.0
215,2011-06-09,13700.0,,,13950.0
216,2011-06-10,14200.0,,,13850.0
217,2011-06-13,13750.0,,,13550.0
218,2011-06-14,13300.0,,,13500.0
219,2011-06-15,13700.0,,,14700.0
220,2011-06-16,14500.0,,,14000.0
221,2011-06-17,14250.0,,,14100.0
222,2011-06-20,14250.0,,,14000.0
223,2011-06-21,14100.0,,,14000.0
224,2011-06-22,14300.0,,,14300.0
225,2011-06-23,14450.0,,,14350.0
226,2011-06-24,14400.0,,,14850.0
227,2011-06-27,14600.0,,,14650.0
228,2011-06-28,14900.0,,,14800.0
229,2011-06-29,15100.0,,,14750.0
230,2011-06-30,14850.0,,,14850.0
231,2011-07-01,14950.0,,,14800.0
232,2011-07-04,14950.0,,,14650.0
233,2011-07-05,14800.0,,,15250.0
234,2011-07-06,14950.0,,,15150.0
235,2011-07-07,15100.0,,,14950.0
236,2011-07-08,15150.0,,,14900.0
237,2011-07-11,15000.0,,,14950.0
238,2011-07-12,14800.0,,,16150.0
239,2011-07-13,16250.0,,,16350.0
240,2011-07-14,16350.0,,,16750.0
241,2011-07-15,16800.0,,,16300.0
