,Datetime,Open,High,Low,Close
0,2018-08-02,7500.0,,,8175.0
1,2018-08-03,8600.0,,,7250.0
2,2018-08-06,7450.0,,,7025.0
3,2018-08-07,7075.0,,,6850.0
4,2018-08-08,6875.0,,,6750.0
5,2018-08-09,6775.0,,,6925.0
6,2018-08-10,6825.0,,,6325.0
7,2018-08-13,6200.0,,,5550.0
8,2018-08-14,5625.0,,,5700.0
9,2018-08-16,5700.0,,,5775.0
10,2018-08-17,5950.0,,,6725.0
11,2018-08-20,6650.0,,,6400.0
12,2018-08-21,6475.0,,,6600.0
13,2018-08-22,6725.0,,,6700.0
14,2018-08-23,7200.0,,,6575.0
15,2018-08-24,6500.0,,,6575.0
16,2018-08-27,6550.0,,,6725.0
17,2018-08-28,6650.0,,,6450.0
18,2018-08-29,6450.0,,,6500.0
19,2018-08-30,6600.0,,,6300.0
20,2018-08-31,6250.0,,,6050.0
21,2018-09-03,6025.0,,,6100.0
22,2018-09-04,6075.0,,,6250.0
23,2018-09-05,6200.0,,,6225.0
24,2018-09-06,6475.0,,,6525.0
25,2018-09-07,6375.0,,,6300.0
26,2018-09-10,6300.0,,,6025.0
27,2018-09-11,6050.0,,,5950.0
28,2018-09-12,6325.0,,,6100.0
29,2018-09-13,6025.0,,,6000.0
30,2018-09-14,6050.0,,,5900.0
31,2018-09-17,5850.0,,,5825.0
32,2018-09-18,5850.0,,,6175.0
33,2018-09-19,6100.0,,,5900.0
34,2018-09-20,5900.0,,,5975.0
35,2018-09-21,5975.0,,,5875.0
36,2018-09-27,5900.0,,,5750.0
37,2018-09-28,5775.0,,,5700.0
38,2018-10-01,5750.0,,,6100.0
39,2018-10-02,6025.0,,,6125.0
40,2018-10-04,6200.0,,,5975.0
41,2018-10-05,5925.0,,,5775.0
42,2018-10-08,5725.0,,,6175.0
43,2018-10-10,6225.0,,,6850.0
44,2018-10-11,6550.0,,,6450.0
45,2018-10-12,6450.0,,,6800.0
46,2018-10-15,6875.0,,,6975.0
47,2018-10-16,7000.0,,,6775.0
48,2018-10-17,6775.0,,,6600.0
49,2018-10-18,6625.0,,,6475.0
50,2018-10-19,6350.0,,,6525.0
51,2018-10-22,6500.0,,,6750.0
52,2018-10-23,6750.0,,,6600.0
53,2018-10-24,6725.0,,,6200.0
54,2018-10-25,5900.0,,,5900.0
55,2018-10-26,6000.0,,,5700.0
56,2018-10-29,5600.0,,,4990.0
57,2018-10-30,4560.0,,,4900.0
58,2018-10-31,4905.0,,,5150.0
59,2018-11-01,5200.0,,,5325.0
60,2018-11-02,5300.0,,,5300.0
61,2018-11-05,5225.0,,,5225.0
62,2018-11-06,5375.0,,,5250.0
63,2018-11-07,5200.0,,,5025.0
64,2018-11-08,5150.0,,,5100.0
65,2018-11-09,5050.0,,,5325.0
66,2018-11-12,5250.0,,,5075.0
67,2018-11-13,4955.0,,,4940.0
68,2018-11-14,4925.0,,,5025.0
69,2018-11-15,4955.0,,,4975.0
70,2018-11-16,4980.0,,,5050.0
71,2018-11-19,5050.0,,,5000.0
72,2018-11-20,4965.0,,,4750.0
73,2018-11-21,4705.0,,,4750.0
74,2018-11-22,4750.0,,,4730.0
75,2018-11-23,4780.0,,,4620.0
76,2018-11-26,4675.0,,,4650.0
77,2018-11-27,4685.0,,,4620.0
78,2018-11-28,4620.0,,,4565.0
79,2018-11-29,4645.0,,,4545.0
80,2018-11-30,4530.0,,,4550.0
81,2018-12-03,4550.0,,,4590.0
82,2018-12-04,4595.0,,,4575.0
83,2018-12-05,4480.0,,,4500.0
84,2018-12-06,4475.0,,,4395.0
85,2018-12-07,4400.0,,,4280.0
86,2018-12-10,4200.0,,,4330.0
87,2018-12-11,4250.0,,,4040.0
88,2018-12-12,4040.0,,,3995.0
89,2018-12-13,4055.0,,,3975.0
90,2018-12-14,4040.0,,,3875.0
91,2018-12-17,3925.0,,,3685.0
92,2018-12-18,3675.0,,,3575.0
93,2018-12-19,3575.0,,,3605.0
94,2018-12-20,3615.0,,,3545.0
95,2018-12-21,3530.0,,,3645.0
96,2018-12-24,3695.0,,,3595.0
97,2018-12-26,3435.0,,,3600.0
98,2018-12-27,3800.0,,,3555.0
99,2018-12-28,3575.0,,,3585.0
100,2019-01-02,3635.0,,,3525.0
101,2019-01-03,3565.0,,,3400.0
102,2019-01-04,3430.0,,,3405.0
103,2019-01-07,3440.0,,,3585.0
104,2019-01-08,3605.0,,,3665.0
105,2019-01-09,3805.0,,,3735.0
106,2019-01-10,3735.0,,,3690.0
107,2019-01-11,3730.0,,,3705.0
108,2019-01-14,3705.0,,,3550.0
109,2019-01-15,3560.0,,,3600.0
110,2019-01-16,3600.0,,,3635.0
111,2019-01-17,3635.0,,,3630.0
112,2019-01-18,3680.0,,,3660.0
113,2019-01-21,3725.0,,,3615.0
114,2019-01-22,3615.0,,,3575.0
115,2019-01-23,3575.0,,,3650.0
116,2019-01-24,3690.0,,,3730.0
117,2019-01-25,3800.0,,,3690.0
118,2019-01-28,3730.0,,,3680.0
