,Datetime,Open,High,Low,Close
0,2015-12-17,2044.0,,,2110.0
1,2015-12-18,2161.0,,,1936.0
2,2015-12-21,1893.0,,,1682.0
3,2015-12-22,1699.0,,,1644.0
4,2015-12-23,1630.0,,,1577.0
5,2015-12-24,1672.0,,,1756.0
6,2015-12-28,1706.0,,,1650.0
7,2015-12-29,1672.0,,,1699.0
8,2015-12-30,1726.0,,,1756.0
9,2016-01-04,1756.0,,,1719.0
10,2016-01-05,1736.0,,,2234.0
11,2016-01-06,2385.0,,,2204.0
12,2016-01-07,2254.0,,,2298.0
13,2016-01-08,2234.0,,,2375.0
14,2016-01-11,2572.0,,,2241.0
15,2016-01-12,2341.0,,,2154.0
16,2016-01-13,2191.0,,,2321.0
17,2016-01-14,2238.0,,,2509.0
18,2016-01-15,2462.0,,,2485.0
19,2016-01-18,2458.0,,,2733.0
20,2016-01-19,2669.0,,,2763.0
21,2016-01-20,2703.0,,,2519.0
22,2016-01-21,2488.0,,,2341.0
23,2016-01-22,2368.0,,,2321.0
24,2016-01-25,2365.0,,,2361.0
25,2016-01-26,2348.0,,,2288.0
26,2016-01-27,2328.0,,,2244.0
27,2016-01-28,2244.0,,,2194.0
28,2016-01-29,2224.0,,,2194.0
29,2016-02-01,2274.0,,,2238.0
30,2016-02-02,2274.0,,,2281.0
31,2016-02-03,2274.0,,,2201.0
32,2016-02-04,2194.0,,,2191.0
33,2016-02-05,2201.0,,,2231.0
34,2016-02-11,2171.0,,,2057.0
35,2016-02-12,2007.0,,,1913.0
36,2016-02-15,1933.0,,,2141.0
37,2016-02-16,2231.0,,,2201.0
38,2016-02-17,2201.0,,,2161.0
39,2016-02-18,2191.0,,,2234.0
40,2016-02-19,2234.0,,,2288.0
41,2016-02-22,2338.0,,,2304.0
42,2016-02-23,2314.0,,,2301.0
43,2016-02-24,2308.0,,,2314.0
44,2016-02-25,2338.0,,,2288.0
45,2016-02-26,2304.0,,,2264.0
46,2016-02-29,2258.0,,,2194.0
47,2016-03-02,2204.0,,,2207.0
48,2016-03-03,2184.0,,,2134.0
49,2016-03-04,2164.0,,,2391.0
50,2016-03-07,2425.0,,,2475.0
51,2016-03-08,2488.0,,,2468.0
52,2016-03-09,2468.0,,,2468.0
53,2016-03-10,2468.0,,,2532.0
54,2016-03-11,2519.0,,,2475.0
55,2016-03-14,2475.0,,,2408.0
56,2016-03-15,2425.0,,,2408.0
57,2016-03-16,2462.0,,,2525.0
58,2016-03-17,2539.0,,,2522.0
59,2016-03-18,2672.0,,,2595.0
60,2016-03-21,2626.0,,,2602.0
61,2016-03-22,2609.0,,,2562.0
62,2016-03-23,2542.0,,,2575.0
63,2016-03-24,2595.0,,,2509.0
64,2016-03-25,2509.0,,,2602.0
65,2016-03-28,2602.0,,,2659.0
66,2016-03-29,2682.0,,,2659.0
67,2016-03-30,2689.0,,,2656.0
68,2016-03-31,2659.0,,,2622.0
69,2016-04-01,2622.0,,,2575.0
70,2016-04-04,2565.0,,,2682.0
71,2016-04-05,2682.0,,,2652.0
72,2016-04-06,2662.0,,,2656.0
73,2016-04-07,2659.0,,,2582.0
74,2016-04-08,2575.0,,,2662.0
75,2016-04-11,2676.0,,,3445.0
76,2016-04-12,3629.0,,,3495.0
77,2016-04-14,3445.0,,,3495.0
78,2016-04-15,3479.0,,,3335.0
79,2016-04-18,3311.0,,,3178.0
80,2016-04-19,3174.0,,,3178.0
81,2016-04-20,3211.0,,,3097.0
82,2016-04-21,3117.0,,,3101.0
83,2016-04-22,3101.0,,,3251.0
84,2016-04-25,3291.0,,,3248.0
85,2016-04-26,3258.0,,,3228.0
86,2016-04-27,3244.0,,,3378.0
87,2016-04-28,3378.0,,,3412.0
88,2016-04-29,3345.0,,,3285.0
89,2016-05-02,3285.0,,,3224.0
90,2016-05-03,3224.0,,,3201.0
91,2016-05-04,3201.0,,,3194.0
92,2016-05-09,3221.0,,,3244.0
93,2016-05-10,3278.0,,,3174.0
94,2016-05-11,3161.0,,,3158.0
95,2016-05-12,3158.0,,,3144.0
96,2016-05-13,3188.0,,,3275.0
97,2016-05-16,3281.0,,,3224.0
98,2016-05-17,3244.0,,,3261.0
99,2016-05-18,3244.0,,,3198.0
100,2016-05-19,3194.0,,,3211.0
101,2016-05-20,3244.0,,,3362.0
102,2016-05-23,3412.0,,,3479.0
103,2016-05-24,3529.0,,,3378.0
104,2016-05-25,3395.0,,,3445.0
105,2016-05-26,3512.0,,,3512.0
106,2016-05-27,3596.0,,,3445.0
107,2016-05-30,3479.0,,,3428.0
108,2016-05-31,3395.0,,,3462.0
109,2016-06-01,3479.0,,,3412.0
110,2016-06-02,3412.0,,,3612.0
111,2016-06-03,3646.0,,,3713.0
112,2016-06-07,3763.0,,,3663.0
113,2016-06-08,3663.0,,,3679.0
114,2016-06-09,3679.0,,,3696.0
115,2016-06-10,3713.0,,,3679.0
116,2016-06-13,3612.0,,,3813.0
117,2016-06-14,3863.0,,,4716.0
118,2016-06-15,4733.0,,,4616.0
119,2016-06-16,4800.0,,,4934.0
120,2016-06-17,4917.0,,,4834.0
121,2016-06-20,4951.0,,,5419.0
122,2016-06-21,5570.0,,,5285.0
123,2016-06-22,4265.0,,,3930.0
124,2016-06-23,4198.0,,,3980.0
125,2016-06-24,3964.0,,,3663.0
126,2016-06-27,3596.0,,,3696.0
127,2016-06-28,3646.0,,,3730.0
128,2016-06-29,3780.0,,,3763.0
129,2016-06-30,3863.0,,,3629.0
130,2016-07-01,3646.0,,,3579.0
131,2016-07-04,3612.0,,,3529.0
132,2016-07-05,3529.0,,,3730.0
133,2016-07-06,3730.0,,,3562.0
134,2016-07-07,3579.0,,,3495.0
135,2016-07-08,3546.0,,,3813.0
136,2016-07-11,3863.0,,,3947.0
137,2016-07-12,4198.0,,,5118.0
138,2016-07-13,6071.0,,,6155.0
139,2016-07-14,5921.0,,,5703.0
140,2016-07-15,5687.0,,,5285.0
141,2016-07-18,5135.0,,,5001.0
142,2016-07-19,4917.0,,,4967.0
143,2016-07-20,4984.0,,,4566.0
144,2016-07-21,4599.0,,,4700.0
145,2016-07-22,4666.0,,,4800.0
146,2016-07-25,4767.0,,,4783.0
147,2016-07-26,4817.0,,,4666.0
148,2016-07-27,4767.0,,,4666.0
149,2016-07-28,4683.0,,,4683.0
150,2016-07-29,4683.0,,,4365.0
151,2016-08-01,4382.0,,,4382.0
152,2016-08-02,4382.0,,,4382.0
153,2016-08-03,4449.0,,,4365.0
