,Datetime,Open,High,Low,Close
0,2000-04-28,10000.0,,,3500.0
1,2000-05-02,1000.0,,,3200.0
2,2000-05-03,4000.0,,,9700.0
3,2000-05-04,3990.0,,,2700.0
4,2000-05-08,2500.0,,,5000.0
5,2000-05-09,3000.0,,,3010.0
6,2000-05-10,3300.0,,,4000.0
7,2000-05-12,1500.0,,,2850.0
8,2000-05-15,1100.0,,,2300.0
9,2000-05-16,2500.0,,,2000.0
10,2000-05-17,20.0,,,200.0
11,2000-05-18,2100.0,,,1920.0
12,2000-05-19,1930.0,,,1900.0
13,2000-05-22,1900.0,,,4750.0
14,2000-05-23,2500.0,,,4300.0
15,2000-05-24,5000.0,,,1710.0
16,2000-05-25,1900.0,,,1900.0
17,2000-05-26,1000.0,,,3680.0
18,2000-05-29,1100.0,,,1760.0
19,2000-05-30,1900.0,,,1800.0
20,2000-05-31,1800.0,,,1950.0
21,2000-06-01,300.0,,,2040.0
22,2000-06-02,2040.0,,,2050.0
23,2000-06-05,2030.0,,,2100.0
24,2000-06-07,2000.0,,,2100.0
25,2000-06-08,2500.0,,,2500.0
26,2000-06-09,2400.0,,,2080.0
27,2000-06-12,2000.0,,,1970.0
28,2000-06-13,1900.0,,,1990.0
29,2000-06-14,1000.0,,,1880.0
30,2000-06-15,1850.0,,,1860.0
31,2000-06-16,1850.0,,,1850.0
32,2000-06-19,1810.0,,,1750.0
33,2000-06-20,1850.0,,,1790.0
34,2000-06-21,1800.0,,,1750.0
35,2000-06-22,1530.0,,,1680.0
36,2000-06-23,1800.0,,,1750.0
37,2000-06-26,1830.0,,,1800.0
38,2000-06-27,1500.0,,,1800.0
39,2000-06-28,1750.0,,,1830.0
40,2000-06-29,1830.0,,,1950.0
41,2000-06-30,2000.0,,,1950.0
42,2000-07-03,1900.0,,,1880.0
43,2000-07-04,1900.0,,,1860.0
44,2000-07-05,1850.0,,,19700.0
45,2000-07-06,1780.0,,,1820.0
46,2000-07-07,1850.0,,,1810.0
47,2000-07-10,1800.0,,,1760.0
48,2000-07-11,1760.0,,,1700.0
49,2000-07-12,1710.0,,,1680.0
50,2000-07-13,1780.0,,,1700.0
51,2000-07-14,1800.0,,,1600.0
52,2000-07-18,1600.0,,,1700.0
53,2000-07-19,1690.0,,,1650.0
54,2000-07-20,1530.0,,,1460.0
55,2000-07-21,1550.0,,,1500.0
56,2000-07-24,1550.0,,,1510.0
57,2000-07-25,1550.0,,,1550.0
58,2000-07-26,1700.0,,,1540.0
