,Datetime,Open,High,Low,Close
0,1996-02-27,828.0,,,828.0
1,1996-02-28,828.0,,,828.0
2,1996-02-29,828.0,,,828.0
3,1996-03-02,828.0,,,828.0
4,1996-03-04,828.0,,,828.0
5,1996-03-05,828.0,,,828.0
6,1996-03-06,828.0,,,828.0
7,1996-03-07,828.0,,,828.0
8,1996-03-08,828.0,,,828.0
9,1996-03-09,828.0,,,828.0
10,1996-03-11,828.0,,,828.0
11,1996-03-12,828.0,,,828.0
12,1996-03-13,828.0,,,828.0
13,1996-03-14,828.0,,,828.0
14,1996-03-15,828.0,,,828.0
15,1996-03-16,828.0,,,828.0
16,1996-03-18,828.0,,,828.0
17,1996-03-19,828.0,,,828.0
18,1996-03-20,828.0,,,828.0
19,1996-03-21,828.0,,,828.0
20,1996-03-22,828.0,,,828.0
21,1996-03-23,828.0,,,828.0
22,1996-03-25,828.0,,,828.0
23,1996-03-26,828.0,,,828.0
24,1996-03-27,828.0,,,828.0
25,1996-03-28,828.0,,,828.0
26,1996-03-29,828.0,,,828.0
27,1996-03-30,828.0,,,828.0
28,1996-04-01,828.0,,,828.0
29,1996-04-02,828.0,,,828.0
30,1996-04-03,828.0,,,828.0
31,1996-04-04,828.0,,,828.0
32,1996-04-06,828.0,,,828.0
33,1996-04-08,828.0,,,828.0
34,1996-04-09,828.0,,,828.0
35,1996-04-10,828.0,,,828.0
36,1996-04-12,828.0,,,828.0
37,1996-04-13,828.0,,,828.0
38,1996-04-15,828.0,,,828.0
39,1996-04-16,828.0,,,828.0
40,1996-04-17,828.0,,,828.0
41,1996-04-18,828.0,,,828.0
42,1996-04-19,828.0,,,828.0
43,1996-04-20,828.0,,,828.0
44,1996-04-22,828.0,,,828.0
45,1996-04-23,828.0,,,828.0
46,1996-04-24,828.0,,,828.0
47,1996-04-25,828.0,,,828.0
48,1996-04-26,828.0,,,828.0
49,1996-04-27,828.0,,,828.0
50,1996-04-29,828.0,,,828.0
51,1996-04-30,828.0,,,828.0
52,1996-05-02,828.0,,,828.0
53,1996-05-03,828.0,,,828.0
54,1996-05-04,828.0,,,828.0
55,1996-05-06,828.0,,,828.0
56,1996-05-07,828.0,,,828.0
57,1996-05-08,828.0,,,828.0
58,1996-05-09,828.0,,,828.0
59,1996-05-10,828.0,,,828.0
60,1996-05-11,828.0,,,828.0
61,1996-05-13,828.0,,,828.0
62,1996-05-14,828.0,,,828.0
63,1996-05-15,828.0,,,828.0
64,1996-05-16,828.0,,,828.0
65,1996-05-17,828.0,,,828.0
66,1996-05-18,828.0,,,828.0
67,1996-05-20,828.0,,,828.0
68,1996-05-21,828.0,,,828.0
69,1996-05-22,828.0,,,828.0
70,1996-05-23,828.0,,,828.0
71,1996-05-25,828.0,,,828.0
72,1996-05-27,828.0,,,828.0
73,1996-05-28,828.0,,,828.0
74,1996-05-29,828.0,,,828.0
75,1996-05-30,828.0,,,828.0
76,1996-05-31,828.0,,,828.0
77,1996-06-01,828.0,,,828.0
78,1996-06-03,828.0,,,828.0
79,1996-06-04,828.0,,,828.0
80,1996-06-05,828.0,,,828.0
81,1996-06-07,828.0,,,828.0
82,1996-06-08,828.0,,,828.0
83,1996-06-10,828.0,,,828.0
84,1996-06-11,828.0,,,828.0
85,1996-06-12,828.0,,,828.0
86,1996-06-13,828.0,,,828.0
87,1996-06-14,828.0,,,828.0
88,1996-06-15,828.0,,,828.0
89,1996-06-17,828.0,,,828.0
90,1996-06-18,828.0,,,828.0
91,1996-06-19,828.0,,,828.0
92,1996-06-20,828.0,,,828.0
93,1996-06-21,828.0,,,828.0
94,1996-06-22,828.0,,,828.0
95,1996-06-24,828.0,,,828.0
96,1996-06-25,828.0,,,828.0
97,1996-06-26,828.0,,,828.0
98,1996-06-27,828.0,,,828.0
99,1996-06-28,828.0,,,828.0
100,1996-06-29,828.0,,,828.0
101,1996-07-01,828.0,,,828.0
102,1996-07-02,828.0,,,828.0
103,1996-07-03,828.0,,,828.0
104,1996-07-04,828.0,,,828.0
105,1996-07-05,828.0,,,828.0
106,1996-07-06,828.0,,,828.0
107,1996-07-08,828.0,,,828.0
108,1996-07-09,828.0,,,828.0
109,1996-07-10,828.0,,,828.0
110,1996-07-11,828.0,,,828.0
111,1996-07-12,828.0,,,828.0
112,1996-07-13,828.0,,,828.0
113,1996-07-15,828.0,,,828.0
114,1996-07-16,828.0,,,828.0
115,1996-07-18,828.0,,,828.0
116,1996-07-19,828.0,,,828.0
117,1996-07-20,828.0,,,828.0
118,1996-07-22,828.0,,,828.0
119,1996-07-23,828.0,,,828.0
120,1996-07-24,828.0,,,828.0
121,1996-07-25,828.0,,,828.0
122,1996-07-26,828.0,,,828.0
123,1996-07-27,828.0,,,828.0
124,1996-07-29,828.0,,,828.0
125,1996-07-30,828.0,,,828.0
126,1996-07-31,828.0,,,828.0
127,1996-08-01,828.0,,,828.0
128,1996-08-02,828.0,,,828.0
129,1996-08-03,828.0,,,828.0
130,1996-08-05,828.0,,,828.0
131,1996-08-06,828.0,,,828.0
132,1996-08-07,828.0,,,828.0
133,1996-08-08,828.0,,,828.0
134,1996-08-09,828.0,,,828.0
135,1996-08-10,828.0,,,828.0
136,1996-08-12,828.0,,,828.0
137,1996-08-13,828.0,,,828.0
138,1996-08-14,828.0,,,828.0
139,1996-08-16,828.0,,,828.0
140,1996-08-17,854.0,,,854.0
141,1996-08-19,854.0,,,854.0
142,1996-08-20,854.0,,,854.0
143,1996-08-21,854.0,,,854.0
144,1996-08-22,854.0,,,854.0
145,1996-08-23,854.0,,,854.0
146,1996-08-24,854.0,,,854.0
147,1996-08-26,854.0,,,854.0
148,1996-08-27,854.0,,,854.0
149,1996-08-28,867.0,,,867.0
150,1996-08-29,867.0,,,867.0
151,1996-08-30,867.0,,,867.0
152,1996-08-31,867.0,,,867.0
153,1996-09-02,867.0,,,867.0
154,1996-09-03,867.0,,,867.0
155,1996-09-04,867.0,,,867.0
156,1996-09-05,867.0,,,867.0
157,1996-09-06,867.0,,,867.0
158,1996-09-07,867.0,,,867.0
159,1996-09-09,867.0,,,867.0
160,1996-09-10,867.0,,,867.0
161,1996-09-11,867.0,,,867.0
162,1996-09-12,867.0,,,867.0
163,1996-09-13,867.0,,,867.0
164,1996-09-14,867.0,,,867.0
165,1996-09-16,867.0,,,867.0
166,1996-09-17,867.0,,,867.0
167,1996-09-18,867.0,,,867.0
168,1996-09-19,867.0,,,867.0
169,1996-09-20,867.0,,,867.0
170,1996-09-21,867.0,,,867.0
171,1996-09-23,907.0,,,907.0
172,1996-09-24,854.0,,,854.0
173,1996-09-25,854.0,,,854.0
174,1996-09-30,854.0,,,854.0
175,1996-10-01,854.0,,,854.0
176,1996-10-02,854.0,,,854.0
177,1996-10-04,854.0,,,854.0
178,1996-10-05,854.0,,,854.0
179,1996-10-07,854.0,,,854.0
180,1996-10-08,854.0,,,854.0
181,1996-10-09,854.0,,,854.0
182,1996-10-10,854.0,,,854.0
183,1996-10-11,854.0,,,854.0
184,1996-10-12,854.0,,,854.0
185,1996-10-14,854.0,,,854.0
186,1996-10-15,854.0,,,854.0
187,1996-10-16,854.0,,,854.0
188,1996-10-17,854.0,,,854.0
189,1996-10-18,854.0,,,854.0
190,1996-10-19,854.0,,,854.0
191,1996-10-21,854.0,,,854.0
192,1996-10-22,854.0,,,854.0
193,1996-10-23,854.0,,,854.0
194,1996-10-24,854.0,,,854.0
195,1996-10-25,854.0,,,854.0
196,1996-10-26,854.0,,,854.0
197,1996-10-28,854.0,,,854.0
198,1996-10-29,854.0,,,854.0
199,1996-10-30,854.0,,,854.0
200,1996-10-31,854.0,,,854.0
201,1996-11-01,854.0,,,854.0
202,1996-11-02,854.0,,,854.0
203,1996-11-04,854.0,,,854.0
204,1996-11-05,854.0,,,854.0
205,1996-11-06,854.0,,,854.0
206,1996-11-07,923.0,,,923.0
207,1996-11-08,996.0,,,996.0
208,1996-11-09,996.0,,,996.0
209,1996-11-11,996.0,,,996.0
210,1996-11-12,996.0,,,996.0
211,1996-11-13,996.0,,,996.0
212,1996-11-14,996.0,,,996.0
213,1996-11-15,996.0,,,996.0
214,1996-11-16,996.0,,,996.0
215,1996-11-18,996.0,,,996.0
216,1996-11-19,996.0,,,996.0
217,1996-11-20,996.0,,,996.0
218,1996-11-21,996.0,,,996.0
219,1996-11-22,996.0,,,996.0
220,1996-11-25,996.0,,,996.0
221,1996-11-26,996.0,,,996.0
222,1996-11-27,1075.0,,,1075.0
223,1996-11-28,1075.0,,,1075.0
224,1996-11-29,1075.0,,,1075.0
225,1996-11-30,1075.0,,,1075.0
226,1996-12-02,1075.0,,,1075.0
227,1996-12-03,1075.0,,,1075.0
228,1996-12-04,1075.0,,,1075.0
229,1996-12-05,1075.0,,,1075.0
230,1996-12-06,1075.0,,,1075.0
231,1996-12-07,1075.0,,,1075.0
232,1996-12-09,1075.0,,,1075.0
233,1996-12-10,1075.0,,,1075.0
234,1996-12-11,1075.0,,,1075.0
235,1996-12-12,1075.0,,,1075.0
236,1996-12-13,1075.0,,,1075.0
237,1996-12-14,1075.0,,,1075.0
238,1996-12-16,1075.0,,,1075.0
239,1996-12-17,1075.0,,,1075.0
240,1996-12-18,1075.0,,,1075.0
241,1996-12-19,1075.0,,,1075.0
242,1996-12-20,1075.0,,,1075.0
243,1996-12-21,1075.0,,,1075.0
244,1996-12-23,1075.0,,,1075.0
245,1996-12-24,1075.0,,,1075.0
246,1996-12-26,1075.0,,,1075.0
247,1996-12-27,1075.0,,,1075.0
248,1997-01-03,1075.0,,,1075.0
249,1997-01-04,1075.0,,,1075.0
250,1997-01-06,1075.0,,,1075.0
251,1997-01-07,1075.0,,,1075.0
252,1997-01-08,1075.0,,,1075.0
253,1997-01-09,1075.0,,,1075.0
254,1997-01-10,1075.0,,,1075.0
255,1997-01-11,1075.0,,,1075.0
256,1997-01-13,1075.0,,,1075.0
257,1997-01-14,1075.0,,,1075.0
258,1997-01-15,1075.0,,,1075.0
259,1997-01-16,1075.0,,,1075.0
260,1997-01-17,1075.0,,,1075.0
261,1997-01-18,1075.0,,,1075.0
262,1997-01-20,1075.0,,,1075.0
263,1997-01-21,1075.0,,,1075.0
264,1997-01-22,1075.0,,,1075.0
265,1997-01-23,1075.0,,,1075.0
266,1997-01-24,1075.0,,,1075.0
267,1997-01-25,1075.0,,,1075.0
268,1997-01-27,1075.0,,,1075.0
269,1997-01-28,1075.0,,,1075.0
270,1997-01-29,1075.0,,,1075.0
271,1997-01-30,1075.0,,,1075.0
272,1997-01-31,1082.0,,,1082.0
273,1997-02-01,1082.0,,,1082.0
274,1997-02-03,1082.0,,,1082.0
275,1997-02-04,1082.0,,,1082.0
276,1997-02-05,1082.0,,,1082.0
277,1997-02-06,1082.0,,,1082.0
278,1997-02-10,1082.0,,,1082.0
279,1997-02-11,1082.0,,,1082.0
280,1997-02-12,1082.0,,,1082.0
281,1997-02-13,1082.0,,,1082.0
282,1997-02-14,1082.0,,,1082.0
283,1997-02-15,1082.0,,,1082.0
284,1997-02-17,1082.0,,,1082.0
285,1997-02-18,999.0,,,999.0
286,1997-02-19,999.0,,,999.0
287,1997-02-20,999.0,,,999.0
288,1997-02-21,999.0,,,999.0
289,1997-02-22,999.0,,,999.0
290,1997-02-24,999.0,,,999.0
291,1997-02-25,999.0,,,999.0
292,1997-02-26,999.0,,,999.0
293,1997-02-27,999.0,,,999.0
294,1997-02-28,999.0,,,999.0
295,1997-03-03,999.0,,,999.0
296,1997-03-04,999.0,,,999.0
297,1997-03-05,999.0,,,999.0
298,1997-03-06,999.0,,,999.0
299,1997-03-07,999.0,,,999.0
300,1997-03-08,999.0,,,999.0
301,1997-03-10,999.0,,,999.0
302,1997-03-11,999.0,,,999.0
303,1997-03-12,999.0,,,999.0
304,1997-03-13,999.0,,,999.0
305,1997-03-14,999.0,,,999.0
306,1997-03-15,999.0,,,999.0
307,1997-03-17,999.0,,,999.0
308,1997-03-18,999.0,,,999.0
309,1997-03-19,999.0,,,999.0
310,1997-03-20,999.0,,,999.0
311,1997-03-21,999.0,,,999.0
312,1997-03-22,999.0,,,999.0
313,1997-03-24,999.0,,,999.0
314,1997-03-25,999.0,,,999.0
315,1997-03-26,999.0,,,999.0
316,1997-03-27,999.0,,,999.0
317,1997-03-28,999.0,,,999.0
318,1997-03-29,999.0,,,999.0
319,1997-03-31,999.0,,,999.0
320,1997-04-01,999.0,,,999.0
321,1997-04-02,999.0,,,999.0
322,1997-04-03,999.0,,,999.0
323,1997-04-04,999.0,,,999.0
324,1997-04-07,999.0,,,999.0
325,1997-04-08,999.0,,,999.0
326,1997-04-09,999.0,,,999.0
327,1997-04-10,999.0,,,999.0
328,1997-04-11,999.0,,,999.0
329,1997-04-12,999.0,,,999.0
330,1997-04-14,999.0,,,999.0
331,1997-04-15,999.0,,,999.0
332,1997-04-16,999.0,,,999.0
333,1997-04-17,999.0,,,999.0
334,1997-04-18,999.0,,,999.0
335,1997-04-19,999.0,,,999.0
336,1997-04-21,999.0,,,999.0
337,1997-04-22,999.0,,,999.0
338,1997-04-23,999.0,,,999.0
339,1997-04-24,999.0,,,999.0
340,1997-04-25,999.0,,,999.0
341,1997-04-26,999.0,,,999.0
342,1997-04-28,1078.0,,,1078.0
343,1997-04-29,1078.0,,,1078.0
344,1997-04-30,1163.0,,,1163.0
345,1997-05-02,1163.0,,,1163.0
346,1997-05-03,1255.0,,,1255.0
347,1997-05-06,1255.0,,,1255.0
348,1997-05-07,1255.0,,,1255.0
349,1997-05-08,1354.0,,,1354.0
350,1997-05-09,1354.0,,,1354.0
351,1997-05-10,1354.0,,,1354.0
352,1997-05-12,1367.0,,,1367.0
353,1997-05-13,1380.0,,,1380.0
354,1997-05-15,1380.0,,,1380.0
355,1997-05-16,1380.0,,,1380.0
356,1997-05-17,1380.0,,,1380.0
357,1997-05-19,1380.0,,,1380.0
358,1997-05-20,1380.0,,,1380.0
359,1997-05-21,1380.0,,,1380.0
360,1997-05-22,1380.0,,,1380.0
361,1997-05-23,1394.0,,,1394.0
362,1997-05-24,1394.0,,,1394.0
363,1997-05-26,1407.0,,,1407.0
364,1997-05-27,1407.0,,,1407.0
365,1997-05-28,1301.0,,,1301.0
366,1997-05-29,1301.0,,,1301.0
367,1997-05-30,1394.0,,,1394.0
368,1997-05-31,1394.0,,,1394.0
369,1997-06-02,1394.0,,,1394.0
370,1997-06-03,1394.0,,,1394.0
371,1997-06-04,1394.0,,,1394.0
372,1997-06-05,1394.0,,,1394.0
373,1997-06-07,1394.0,,,1394.0
374,1997-06-09,1394.0,,,1394.0
375,1997-06-10,1394.0,,,1394.0
376,1997-06-11,1394.0,,,1394.0
377,1997-06-12,1394.0,,,1394.0
378,1997-06-13,1394.0,,,1394.0
379,1997-06-14,1394.0,,,1394.0
380,1997-06-16,1394.0,,,1394.0
381,1997-06-17,1394.0,,,1394.0
382,1997-06-18,1394.0,,,1394.0
383,1997-06-19,1394.0,,,1394.0
384,1997-06-20,1288.0,,,1288.0
385,1997-06-21,1288.0,,,1288.0
386,1997-06-23,1288.0,,,1288.0
387,1997-06-24,1288.0,,,1288.0
388,1997-06-25,1288.0,,,1288.0
389,1997-06-26,1288.0,,,1288.0
390,1997-06-27,1288.0,,,1288.0
391,1997-06-28,1288.0,,,1288.0
392,1997-06-30,1288.0,,,1288.0
393,1997-07-01,1288.0,,,1288.0
394,1997-07-02,1288.0,,,1288.0
395,1997-07-03,1288.0,,,1288.0
396,1997-07-04,1288.0,,,1288.0
397,1997-07-05,1288.0,,,1288.0
398,1997-07-07,1288.0,,,1288.0
399,1997-07-08,1288.0,,,1288.0
400,1997-07-09,1288.0,,,1288.0
401,1997-07-10,1288.0,,,1288.0
402,1997-07-11,1288.0,,,1288.0
403,1997-07-12,1288.0,,,1288.0
404,1997-07-14,1288.0,,,1288.0
405,1997-07-15,1288.0,,,1288.0
406,1997-07-16,1288.0,,,1288.0
407,1997-07-18,1288.0,,,1288.0
408,1997-07-19,1288.0,,,1288.0
409,1997-07-21,1288.0,,,1288.0
410,1997-07-22,1288.0,,,1288.0
411,1997-07-23,1288.0,,,1288.0
412,1997-07-24,1288.0,,,1288.0
413,1997-07-25,1288.0,,,1288.0
414,1997-07-26,1288.0,,,1288.0
415,1997-07-28,1288.0,,,1288.0
416,1997-07-29,1288.0,,,1288.0
417,1997-07-30,1288.0,,,1288.0
418,1997-07-31,1288.0,,,1288.0
419,1997-08-01,1288.0,,,1288.0
420,1997-08-02,1288.0,,,1288.0
421,1997-08-04,1288.0,,,1288.0
422,1997-08-05,1288.0,,,1288.0
423,1997-08-06,1288.0,,,1288.0
424,1997-08-07,1288.0,,,1288.0
425,1997-08-08,1288.0,,,1288.0
426,1997-08-09,1288.0,,,1288.0
427,1997-08-11,1288.0,,,1288.0
428,1997-08-12,1288.0,,,1288.0
429,1997-08-13,1288.0,,,1288.0
430,1997-08-14,1288.0,,,1288.0
431,1997-08-16,1288.0,,,1288.0
432,1997-08-18,1288.0,,,1288.0
433,1997-08-19,1288.0,,,1288.0
434,1997-08-20,1288.0,,,1288.0
435,1997-08-21,1288.0,,,1288.0
436,1997-08-22,1288.0,,,1288.0
437,1997-08-23,1288.0,,,1288.0
438,1997-08-25,1288.0,,,1288.0
439,1997-08-26,1288.0,,,1288.0
440,1997-08-27,1288.0,,,1288.0
441,1997-08-28,1288.0,,,1288.0
442,1997-08-29,1288.0,,,1288.0
443,1997-08-30,1288.0,,,1288.0
444,1997-09-01,1380.0,,,1380.0
445,1997-09-02,1380.0,,,1380.0
446,1997-09-03,1380.0,,,1380.0
447,1997-09-04,1486.0,,,1486.0
448,1997-09-05,1486.0,,,1486.0
449,1997-09-06,1486.0,,,1486.0
450,1997-09-08,1486.0,,,1486.0
451,1997-09-09,1486.0,,,1486.0
452,1997-09-10,1486.0,,,1486.0
453,1997-09-11,1486.0,,,1486.0
454,1997-09-12,1486.0,,,1486.0
455,1997-09-13,1486.0,,,1486.0
456,1997-09-18,1486.0,,,1486.0
457,1997-09-19,1486.0,,,1486.0
458,1997-09-20,1486.0,,,1486.0
459,1997-09-22,1486.0,,,1486.0
460,1997-09-23,1486.0,,,1486.0
461,1997-09-24,1486.0,,,1486.0
462,1997-09-25,1486.0,,,1486.0
463,1997-09-26,1486.0,,,1486.0
464,1997-09-27,1486.0,,,1486.0
465,1997-09-29,1604.0,,,1604.0
466,1997-09-30,1722.0,,,1722.0
467,1997-10-01,1722.0,,,1722.0
468,1997-10-02,1722.0,,,1722.0
469,1997-10-04,1722.0,,,1722.0
470,1997-10-06,1722.0,,,1722.0
471,1997-10-07,1722.0,,,1722.0
472,1997-10-08,1722.0,,,1722.0
473,1997-10-09,1722.0,,,1722.0
474,1997-10-10,1722.0,,,1722.0
475,1997-10-11,1722.0,,,1722.0
476,1997-10-13,1722.0,,,1722.0
477,1997-10-14,1722.0,,,1722.0
478,1997-10-15,1841.0,,,1841.0
479,1997-10-16,1841.0,,,1841.0
480,1997-10-17,1841.0,,,1841.0
481,1997-10-18,1841.0,,,1841.0
482,1997-10-20,1841.0,,,1841.0
483,1997-10-21,1972.0,,,1972.0
484,1997-10-22,2104.0,,,2104.0
485,1997-10-23,2104.0,,,2104.0
486,1997-10-24,2235.0,,,2235.0
487,1997-10-25,2235.0,,,2235.0
488,1997-10-27,2367.0,,,2367.0
489,1997-10-28,2367.0,,,2367.0
490,1997-10-29,2367.0,,,2367.0
491,1997-10-30,2498.0,,,2498.0
492,1997-10-31,2498.0,,,2498.0
493,1997-11-01,2630.0,,,2630.0
494,1997-11-03,2630.0,,,2630.0
495,1997-11-04,2630.0,,,2630.0
496,1997-11-05,2788.0,,,2788.0
497,1997-11-06,2788.0,,,2788.0
498,1997-11-07,2788.0,,,2788.0
499,1997-11-08,2959.0,,,2959.0
500,1997-11-10,3156.0,,,3156.0
501,1997-11-11,3156.0,,,3156.0
502,1997-11-12,3156.0,,,3156.0
503,1997-11-13,3353.0,,,3353.0
504,1997-11-14,3353.0,,,3353.0
505,1997-11-15,3353.0,,,3353.0
506,1997-11-17,3353.0,,,3353.0
507,1997-11-18,3550.0,,,3550.0
508,1997-11-19,3813.0,,,3813.0
509,1997-11-20,3813.0,,,3813.0
510,1997-11-21,4076.0,,,4076.0
511,1997-11-22,4076.0,,,4076.0
512,1997-11-24,4339.0,,,4339.0
513,1997-11-25,4339.0,,,4339.0
514,1997-11-26,4629.0,,,4629.0
515,1997-11-27,4944.0,,,4944.0
516,1997-11-28,5299.0,,,5299.0
517,1997-11-29,5299.0,,,5299.0
518,1997-12-01,5694.0,,,5694.0
519,1997-12-02,5694.0,,,5694.0
520,1997-12-03,6115.0,,,6115.0
521,1997-12-04,6588.0,,,6588.0
522,1997-12-05,7101.0,,,7101.0
523,1997-12-06,6536.0,,,6536.0
524,1997-12-08,6036.0,,,6036.0
525,1997-12-09,6036.0,,,6036.0
526,1997-12-10,6036.0,,,6036.0
527,1997-12-11,6036.0,,,6036.0
528,1997-12-12,6036.0,,,6036.0
529,1997-12-13,6036.0,,,6036.0
530,1997-12-15,6036.0,,,6036.0
531,1997-12-16,6036.0,,,6036.0
532,1997-12-17,6036.0,,,6036.0
533,1997-12-19,6036.0,,,6036.0
534,1997-12-20,5655.0,,,5655.0
535,1997-12-22,5655.0,,,5655.0
536,1997-12-23,5655.0,,,5655.0
537,1997-12-24,5655.0,,,5655.0
538,1997-12-26,5655.0,,,5655.0
539,1997-12-27,5655.0,,,5655.0
540,1998-01-03,5260.0,,,5260.0
541,1998-01-05,4865.0,,,4865.0
542,1998-01-06,4865.0,,,4865.0
543,1998-01-07,4865.0,,,4865.0
544,1998-01-08,4865.0,,,4865.0
545,1998-01-09,4865.0,,,4865.0
546,1998-01-10,4865.0,,,4865.0
547,1998-01-12,4865.0,,,4865.0
548,1998-01-13,4497.0,,,4497.0
549,1998-01-14,4155.0,,,4155.0
550,1998-01-15,3840.0,,,3840.0
551,1998-01-16,3550.0,,,3550.0
552,1998-01-17,3550.0,,,3550.0
553,1998-01-19,3287.0,,,3287.0
554,1998-01-20,3037.0,,,3037.0
555,1998-01-21,2959.0,,,2959.0
556,1998-01-22,2761.0,,,2761.0
557,1998-01-23,2564.0,,,2564.0
558,1998-01-24,2406.0,,,2406.0
559,1998-01-26,2406.0,,,2406.0
560,1998-01-30,2235.0,,,2235.0
561,1998-01-31,2077.0,,,2077.0
562,1998-02-02,2077.0,,,2077.0
563,1998-02-03,2077.0,,,2077.0
564,1998-02-04,2077.0,,,2077.0
565,1998-02-05,1933.0,,,1933.0
566,1998-02-06,1933.0,,,1933.0
567,1998-02-07,1933.0,,,1933.0
568,1998-02-09,1933.0,,,1933.0
569,1998-02-10,1933.0,,,1933.0
570,1998-02-11,1801.0,,,1801.0
571,1998-02-12,1683.0,,,1683.0
572,1998-02-13,1565.0,,,1565.0
573,1998-02-14,1459.0,,,1459.0
574,1998-02-16,1367.0,,,1367.0
575,1998-02-17,1263.0,,,1263.0
576,1998-02-18,1263.0,,,1263.0
577,1998-02-19,1263.0,,,1263.0
578,1998-02-20,1263.0,,,1263.0
579,1998-02-21,1263.0,,,1263.0
580,1998-02-23,1263.0,,,1263.0
581,1998-02-24,1263.0,,,1263.0
582,1998-02-25,1263.0,,,1263.0
