,Datetime,Open,High,Low,Close
0,2019-05-10,19000.0,,,18850.0
1,2019-05-13,18850.0,,,17450.0
2,2019-05-14,16750.0,,,18250.0
3,2019-05-15,18400.0,,,19500.0
4,2019-05-16,19500.0,,,18550.0
5,2019-05-17,18800.0,,,16750.0
6,2019-05-20,16650.0,,,15200.0
7,2019-05-21,15100.0,,,15100.0
8,2019-05-22,15300.0,,,14900.0
9,2019-05-23,14800.0,,,14850.0
10,2019-05-24,14550.0,,,14400.0
11,2019-05-27,14450.0,,,13800.0
12,2019-05-28,13850.0,,,14450.0
13,2019-05-29,14350.0,,,15000.0
14,2019-05-30,14750.0,,,15400.0
15,2019-05-31,15300.0,,,14900.0
16,2019-06-03,14800.0,,,14950.0
17,2019-06-04,14900.0,,,14500.0
18,2019-06-05,15000.0,,,15950.0
19,2019-06-07,16400.0,,,16700.0
20,2019-06-10,16600.0,,,17350.0
21,2019-06-11,17450.0,,,17250.0
22,2019-06-12,17300.0,,,17100.0
23,2019-06-13,17100.0,,,16850.0
24,2019-06-14,16700.0,,,16300.0
25,2019-06-17,16150.0,,,16300.0
26,2019-06-18,16400.0,,,16750.0
27,2019-06-19,17300.0,,,16550.0
28,2019-06-20,16700.0,,,16700.0
29,2019-06-21,16800.0,,,16350.0
30,2019-06-24,16450.0,,,15850.0
31,2019-06-25,15750.0,,,15900.0
32,2019-06-26,15900.0,,,16100.0
33,2019-06-27,16350.0,,,16900.0
34,2019-06-28,16650.0,,,16850.0
35,2019-07-01,16800.0,,,16350.0
36,2019-07-02,16250.0,,,17300.0
37,2019-07-03,17450.0,,,17250.0
38,2019-07-04,17250.0,,,17300.0
39,2019-07-05,17150.0,,,16350.0
40,2019-07-08,16200.0,,,15200.0
41,2019-07-09,15250.0,,,15500.0
42,2019-07-10,15500.0,,,16000.0
43,2019-07-11,16250.0,,,17150.0
44,2019-07-12,17350.0,,,17500.0
45,2019-07-15,17500.0,,,17750.0
46,2019-07-16,17750.0,,,17900.0
47,2019-07-17,18050.0,,,17400.0
48,2019-07-18,17600.0,,,18400.0
49,2019-07-19,18400.0,,,18200.0
50,2019-07-22,18300.0,,,18900.0
51,2019-07-23,18850.0,,,19150.0
52,2019-07-24,19050.0,,,18100.0
53,2019-07-25,18150.0,,,18050.0
54,2019-07-26,17900.0,,,18700.0
55,2019-07-29,18550.0,,,18150.0
56,2019-07-30,18150.0,,,16850.0
57,2019-07-31,16800.0,,,16850.0
58,2019-08-01,16550.0,,,16400.0
59,2019-08-02,15700.0,,,16600.0
60,2019-08-05,16500.0,,,15800.0
61,2019-08-06,15500.0,,,15150.0
62,2019-08-07,15350.0,,,15500.0
63,2019-08-08,15700.0,,,15850.0
64,2019-08-09,16000.0,,,15850.0
65,2019-08-12,15750.0,,,16400.0
66,2019-08-13,16200.0,,,16300.0
67,2019-08-14,16800.0,,,16250.0
68,2019-08-16,16000.0,,,16000.0
69,2019-08-19,16150.0,,,15650.0
70,2019-08-20,15800.0,,,15750.0
71,2019-08-21,15600.0,,,16250.0
72,2019-08-22,16100.0,,,15700.0
73,2019-08-23,15500.0,,,15350.0
74,2019-08-26,14900.0,,,14300.0
75,2019-08-27,14700.0,,,14600.0
76,2019-08-28,14550.0,,,14900.0
77,2019-08-29,15000.0,,,14850.0
78,2019-08-30,15100.0,,,15150.0
79,2019-09-02,15150.0,,,15550.0
80,2019-09-03,15450.0,,,15500.0
81,2019-09-04,15600.0,,,16200.0
82,2019-09-05,16350.0,,,17000.0
83,2019-09-06,17000.0,,,17200.0
84,2019-09-09,17200.0,,,16300.0
85,2019-09-10,16400.0,,,16800.0
86,2019-09-11,16850.0,,,16250.0
87,2019-09-16,16150.0,,,16150.0
88,2019-09-17,16150.0,,,16400.0
89,2019-09-18,16350.0,,,17150.0
90,2019-09-19,17100.0,,,17550.0
91,2019-09-20,17650.0,,,17400.0
92,2019-09-23,17200.0,,,16950.0
93,2019-09-24,17000.0,,,17150.0
94,2019-09-25,16900.0,,,17550.0
95,2019-09-26,17650.0,,,17300.0
96,2019-09-27,17200.0,,,17350.0
97,2019-09-30,17300.0,,,17450.0
98,2019-10-01,17500.0,,,17400.0
99,2019-10-02,17100.0,,,16900.0
100,2019-10-04,16650.0,,,17000.0
101,2019-10-07,17150.0,,,16900.0
102,2019-10-08,16900.0,,,17500.0
103,2019-10-10,17350.0,,,17450.0
104,2019-10-11,17550.0,,,17250.0
105,2019-10-14,17400.0,,,18300.0
106,2019-10-15,18300.0,,,18400.0
107,2019-10-16,18400.0,,,18500.0
108,2019-10-17,18350.0,,,17200.0
109,2019-10-18,17300.0,,,16750.0
110,2019-10-21,16700.0,,,16550.0
111,2019-10-22,16650.0,,,17300.0
112,2019-10-23,17100.0,,,16800.0
113,2019-10-24,16900.0,,,16950.0
114,2019-10-25,17200.0,,,18000.0
115,2019-10-28,18200.0,,,17450.0
116,2019-10-29,17500.0,,,17400.0
117,2019-10-30,17500.0,,,17000.0
118,2019-10-31,17300.0,,,16800.0
119,2019-11-01,16950.0,,,16800.0
120,2019-11-04,17000.0,,,17400.0
121,2019-11-05,17500.0,,,17350.0
122,2019-11-06,17300.0,,,16400.0
123,2019-11-07,16300.0,,,16050.0
124,2019-11-08,16150.0,,,15850.0
125,2019-11-11,15850.0,,,15700.0
126,2019-11-12,15750.0,,,16450.0
127,2019-11-13,16400.0,,,16400.0
128,2019-11-14,16650.0,,,17000.0
129,2019-11-15,17100.0,,,17250.0
130,2019-11-18,17200.0,,,17400.0
131,2019-11-19,17400.0,,,17800.0
132,2019-11-20,17700.0,,,17050.0
133,2019-11-21,17100.0,,,17050.0
134,2019-11-22,16950.0,,,16950.0
135,2019-11-25,17050.0,,,17150.0
136,2019-11-26,17250.0,,,17500.0
137,2019-11-27,17500.0,,,17150.0
138,2019-11-28,17000.0,,,17200.0
139,2019-11-29,17250.0,,,16600.0
140,2019-12-02,16750.0,,,16650.0
141,2019-12-03,16450.0,,,16650.0
