,Datetime,Open,High,Low,Close
0,1996-03-25,215.0,,,215.0
1,1996-03-26,215.0,,,215.0
2,1996-03-27,215.0,,,215.0
3,1996-03-28,215.0,,,215.0
4,1996-03-29,215.0,,,215.0
5,1996-03-30,215.0,,,215.0
6,1996-04-01,215.0,,,215.0
7,1996-04-02,215.0,,,215.0
8,1996-04-03,215.0,,,215.0
9,1996-04-04,215.0,,,215.0
10,1996-04-06,215.0,,,215.0
11,1996-04-08,215.0,,,215.0
12,1996-04-09,215.0,,,215.0
13,1996-04-10,215.0,,,215.0
14,1996-04-12,215.0,,,215.0
15,1996-04-13,215.0,,,215.0
16,1996-04-15,215.0,,,215.0
17,1996-04-16,215.0,,,215.0
18,1996-04-17,215.0,,,215.0
19,1996-04-18,215.0,,,215.0
20,1996-04-19,215.0,,,215.0
21,1996-04-20,215.0,,,215.0
22,1996-04-22,215.0,,,215.0
23,1996-04-23,215.0,,,215.0
24,1996-04-24,215.0,,,215.0
25,1996-04-25,215.0,,,215.0
26,1996-04-26,215.0,,,215.0
27,1996-04-27,215.0,,,215.0
28,1996-04-29,215.0,,,215.0
29,1996-04-30,215.0,,,215.0
30,1996-05-02,215.0,,,215.0
31,1996-05-03,215.0,,,215.0
32,1996-05-04,215.0,,,215.0
33,1996-05-06,215.0,,,215.0
34,1996-05-07,215.0,,,215.0
35,1996-05-08,215.0,,,215.0
36,1996-05-09,215.0,,,215.0
37,1996-05-10,215.0,,,215.0
38,1996-05-11,215.0,,,215.0
39,1996-05-13,215.0,,,215.0
40,1996-05-14,215.0,,,215.0
41,1996-05-15,215.0,,,215.0
42,1996-05-16,215.0,,,215.0
43,1996-05-17,215.0,,,215.0
44,1996-05-18,215.0,,,215.0
45,1996-05-20,215.0,,,215.0
46,1996-05-21,215.0,,,215.0
47,1996-05-22,215.0,,,215.0
48,1996-05-23,215.0,,,215.0
49,1996-05-25,215.0,,,215.0
50,1996-05-27,215.0,,,215.0
51,1996-05-28,215.0,,,215.0
52,1996-05-29,215.0,,,203.0
53,1996-05-30,203.0,,,203.0
54,1996-05-31,203.0,,,203.0
55,1996-06-01,203.0,,,203.0
56,1996-06-03,203.0,,,203.0
57,1996-06-04,203.0,,,203.0
58,1996-06-05,203.0,,,203.0
59,1996-06-07,203.0,,,203.0
60,1996-06-08,203.0,,,203.0
61,1996-06-10,203.0,,,203.0
62,1996-06-11,203.0,,,203.0
63,1996-06-12,203.0,,,203.0
64,1996-06-13,203.0,,,203.0
65,1996-06-14,203.0,,,203.0
66,1996-06-15,203.0,,,203.0
67,1996-06-17,203.0,,,203.0
68,1996-06-18,203.0,,,203.0
69,1996-06-19,203.0,,,203.0
70,1996-06-20,203.0,,,203.0
71,1996-06-21,203.0,,,203.0
72,1996-06-22,203.0,,,203.0
73,1996-06-24,203.0,,,203.0
74,1996-06-25,203.0,,,203.0
75,1996-06-26,203.0,,,203.0
76,1996-06-27,203.0,,,203.0
77,1996-06-28,203.0,,,203.0
78,1996-06-29,203.0,,,203.0
79,1996-07-01,203.0,,,203.0
80,1996-07-02,203.0,,,203.0
81,1996-07-03,203.0,,,203.0
82,1996-07-04,203.0,,,203.0
83,1996-07-05,203.0,,,203.0
84,1996-07-06,203.0,,,203.0
85,1996-07-08,203.0,,,203.0
86,1996-07-09,215.0,,,215.0
87,1996-07-10,228.0,,,228.0
88,1996-07-11,240.0,,,240.0
89,1996-07-12,252.0,,,252.0
90,1996-07-13,271.0,,,271.0
91,1996-07-15,291.0,,,291.0
92,1996-07-16,310.0,,,310.0
93,1996-07-18,330.0,,,330.0
94,1996-07-19,349.0,,,349.0
95,1996-07-20,349.0,,,349.0
96,1996-07-22,368.0,,,368.0
97,1996-07-23,388.0,,,388.0
98,1996-07-24,407.0,,,407.0
99,1996-07-25,427.0,,,427.0
100,1996-07-26,446.0,,,446.0
101,1996-07-27,465.0,,,465.0
102,1996-07-29,485.0,,,485.0
103,1996-07-30,456.0,,,456.0
104,1996-07-31,475.0,,,475.0
105,1996-08-01,495.0,,,495.0
106,1996-08-02,524.0,,,524.0
107,1996-08-03,553.0,,,553.0
108,1996-08-05,553.0,,,553.0
109,1996-08-06,553.0,,,553.0
110,1996-08-07,582.0,,,582.0
111,1996-08-08,611.0,,,611.0
112,1996-08-09,640.0,,,640.0
113,1996-08-10,669.0,,,669.0
114,1996-08-12,698.0,,,698.0
115,1996-08-13,727.0,,,727.0
116,1996-08-14,764.0,,,764.0
117,1996-08-16,800.0,,,800.0
118,1996-08-17,764.0,,,764.0
119,1996-08-19,727.0,,,727.0
120,1996-08-20,691.0,,,691.0
121,1996-08-21,662.0,,,662.0
122,1996-08-22,633.0,,,633.0
123,1996-08-23,604.0,,,604.0
