,Datetime,Open,High,Low,Close
0,2020-08-10,18000.0,,,16850.0
1,2020-08-11,16600.0,,,16150.0
2,2020-08-12,16100.0,,,16550.0
3,2020-08-13,16350.0,,,16650.0
4,2020-08-14,16600.0,,,16100.0
5,2020-08-18,16200.0,,,14350.0
6,2020-08-19,14300.0,,,14000.0
7,2020-08-20,13850.0,,,13350.0
8,2020-08-21,13650.0,,,13500.0
9,2020-08-24,13700.0,,,15000.0
10,2020-08-25,15000.0,,,14450.0
11,2020-08-26,14500.0,,,14800.0
12,2020-08-27,14800.0,,,15550.0
13,2020-08-28,15550.0,,,15050.0
14,2020-08-31,14950.0,,,14700.0
15,2020-09-01,14800.0,,,14500.0
16,2020-09-02,14500.0,,,18850.0
17,2020-09-03,24500.0,,,20100.0
18,2020-09-04,19200.0,,,21150.0
19,2020-09-07,21350.0,,,20750.0
20,2020-09-08,21150.0,,,19450.0
21,2020-09-09,18850.0,,,25250.0
22,2020-09-10,27050.0,,,26750.0
23,2020-09-11,25600.0,,,26700.0
24,2020-09-14,27750.0,,,26200.0
25,2020-09-15,25800.0,,,25600.0
26,2020-09-16,25300.0,,,24500.0
27,2020-09-17,24500.0,,,23800.0
28,2020-09-18,23650.0,,,24700.0
29,2020-09-21,24900.0,,,24000.0
30,2020-09-22,24250.0,,,22850.0
31,2020-09-23,23800.0,,,24200.0
32,2020-09-24,23500.0,,,23350.0
33,2020-09-25,23650.0,,,23550.0
34,2020-09-28,23750.0,,,23150.0
35,2020-09-29,24200.0,,,23350.0
36,2020-10-05,23800.0,,,22300.0
37,2020-10-06,22350.0,,,21900.0
38,2020-10-07,21800.0,,,22950.0
39,2020-10-08,24200.0,,,28050.0
40,2020-10-12,27450.0,,,27350.0
41,2020-10-13,28300.0,,,28400.0
42,2020-10-14,28100.0,,,28100.0
43,2020-10-15,29450.0,,,31700.0
44,2020-10-16,30850.0,,,30200.0
45,2020-10-19,29650.0,,,27000.0
46,2020-10-20,26200.0,,,27300.0
47,2020-10-21,26550.0,,,26900.0
48,2020-10-22,26900.0,,,24550.0
49,2020-10-23,24650.0,,,23500.0
50,2020-10-26,23200.0,,,21600.0
51,2020-10-27,21000.0,,,21150.0
52,2020-10-28,21050.0,,,22900.0
53,2020-10-29,22000.0,,,23350.0
54,2020-10-30,23350.0,,,22300.0
55,2020-11-02,22550.0,,,23000.0
56,2020-11-03,23300.0,,,22800.0
57,2020-11-04,23300.0,,,22200.0
58,2020-11-05,22500.0,,,23000.0
59,2020-11-06,23400.0,,,24350.0
60,2020-11-09,24750.0,,,25050.0
61,2020-11-10,24150.0,,,22350.0
62,2020-11-11,22100.0,,,21750.0
63,2020-11-12,21950.0,,,21650.0
64,2020-11-13,21250.0,,,20800.0
65,2020-11-16,20750.0,,,20950.0
66,2020-11-17,21000.0,,,20400.0
67,2020-11-18,20600.0,,,20950.0
68,2020-11-19,21550.0,,,22900.0
69,2020-11-20,23400.0,,,22500.0
70,2020-11-23,23300.0,,,22700.0
71,2020-11-24,22950.0,,,22700.0
72,2020-11-25,22950.0,,,21800.0
73,2020-11-26,22100.0,,,22050.0
74,2020-11-27,22000.0,,,22400.0
75,2020-11-30,22450.0,,,22050.0
76,2020-12-01,22050.0,,,22200.0
77,2020-12-02,22250.0,,,22000.0
78,2020-12-03,22050.0,,,21300.0
79,2020-12-04,21400.0,,,21000.0
80,2020-12-07,21200.0,,,20650.0
81,2020-12-08,20600.0,,,20650.0
82,2020-12-09,20550.0,,,20200.0
83,2020-12-10,20200.0,,,20300.0
84,2020-12-11,20550.0,,,20950.0
85,2020-12-14,20950.0,,,21950.0
86,2020-12-15,21950.0,,,21700.0
87,2020-12-16,21750.0,,,21550.0
88,2020-12-17,21550.0,,,20850.0
89,2020-12-18,20800.0,,,20800.0
90,2020-12-21,20850.0,,,21550.0
91,2020-12-22,21650.0,,,22000.0
92,2020-12-23,22800.0,,,21900.0
93,2020-12-24,22150.0,,,21950.0
94,2020-12-28,21950.0,,,21250.0
95,2020-12-29,21400.0,,,22400.0
96,2020-12-30,25500.0,,,22200.0
97,2021-01-04,22150.0,,,21800.0
98,2021-01-05,21800.0,,,22050.0
99,2021-01-06,22100.0,,,23500.0
100,2021-01-07,23350.0,,,23100.0
101,2021-01-08,23100.0,,,23800.0
102,2021-01-11,23850.0,,,22300.0
103,2021-01-12,21750.0,,,24600.0
104,2021-01-13,30750.0,,,31950.0
105,2021-01-14,41500.0,,,41500.0
106,2021-01-15,49300.0,,,53900.0
107,2021-01-18,62900.0,,,70000.0
108,2021-01-19,87000.0,,,91000.0
109,2021-01-20,91000.0,,,91000.0
