,Datetime,Open,High,Low,Close
0,2017-12-26,1287.0,,,1145.0
1,2017-12-27,1132.0,,,1488.0
2,2017-12-28,1588.0,,,1231.0
3,2018-01-02,1267.0,,,1375.0
4,2018-01-03,1356.0,,,1382.0
5,2018-01-04,1417.0,,,1356.0
6,2018-01-05,1356.0,,,1316.0
7,2018-01-08,1333.0,,,1294.0
8,2018-01-09,1297.0,,,1265.0
9,2018-01-10,1263.0,,,1248.0
10,2018-01-11,1235.0,,,1314.0
11,2018-01-12,1302.0,,,1285.0
12,2018-01-15,1284.0,,,1248.0
13,2018-01-16,1248.0,,,1285.0
14,2018-01-17,1284.0,,,1304.0
15,2018-01-18,1321.0,,,1368.0
16,2018-01-19,1399.0,,,1363.0
17,2018-01-22,1365.0,,,1336.0
18,2018-01-23,1338.0,,,1399.0
19,2018-01-24,1394.0,,,1385.0
20,2018-01-25,1385.0,,,1378.0
21,2018-01-26,1392.0,,,1416.0
22,2018-01-29,1424.0,,,1390.0
23,2018-01-30,1375.0,,,1350.0
24,2018-01-31,1338.0,,,1296.0
25,2018-02-01,1323.0,,,1296.0
26,2018-02-02,1317.0,,,1334.0
27,2018-02-05,1301.0,,,1282.0
28,2018-02-06,1233.0,,,1296.0
29,2018-02-07,1334.0,,,1297.0
30,2018-02-08,1323.0,,,1355.0
31,2018-02-09,1329.0,,,1339.0
32,2018-02-12,1368.0,,,1366.0
33,2018-02-13,1372.0,,,1355.0
34,2018-02-14,1361.0,,,1317.0
35,2018-02-19,1328.0,,,1319.0
36,2018-02-20,1329.0,,,1306.0
37,2018-02-21,1311.0,,,1311.0
38,2018-02-22,1312.0,,,1297.0
39,2018-02-23,1314.0,,,1299.0
40,2018-02-26,1299.0,,,1284.0
41,2018-02-27,1287.0,,,1265.0
42,2018-02-28,1274.0,,,1247.0
43,2018-03-02,1225.0,,,1250.0
44,2018-03-05,1338.0,,,1257.0
45,2018-03-06,1279.0,,,1257.0
46,2018-03-07,1252.0,,,1238.0
47,2018-03-08,1238.0,,,1216.0
48,2018-03-09,1206.0,,,1206.0
49,2018-03-12,1223.0,,,1214.0
50,2018-03-13,1223.0,,,1194.0
51,2018-03-14,1194.0,,,1198.0
52,2018-03-15,1203.0,,,1214.0
53,2018-03-16,1218.0,,,1219.0
54,2018-03-19,1219.0,,,1208.0
55,2018-03-20,1201.0,,,1196.0
56,2018-03-21,1196.0,,,1164.0
