,Datetime,Open,High,Low,Close
0,2020-11-17,36200.0,,,38700.0
1,2020-11-18,37500.0,,,35750.0
2,2020-11-19,36350.0,,,38150.0
3,2020-11-20,37650.0,,,41900.0
4,2020-11-23,42550.0,,,45000.0
5,2020-11-24,45600.0,,,42900.0
6,2020-11-25,43450.0,,,39950.0
7,2020-11-26,40350.0,,,40600.0
8,2020-11-27,41200.0,,,40500.0
9,2020-11-30,40500.0,,,38900.0
10,2020-12-01,39500.0,,,39150.0
11,2020-12-02,39150.0,,,40700.0
12,2020-12-03,40500.0,,,40700.0
13,2020-12-04,40300.0,,,40000.0
14,2020-12-07,40000.0,,,38800.0
15,2020-12-08,39000.0,,,39100.0
16,2020-12-09,38850.0,,,39000.0
17,2020-12-10,38750.0,,,38300.0
18,2020-12-11,38400.0,,,41150.0
19,2020-12-14,40950.0,,,42950.0
20,2020-12-15,42700.0,,,41550.0
21,2020-12-16,41550.0,,,41700.0
22,2020-12-17,41700.0,,,39950.0
23,2020-12-18,40000.0,,,40750.0
24,2020-12-21,40500.0,,,41150.0
25,2020-12-22,40800.0,,,40550.0
26,2020-12-23,40900.0,,,40000.0
27,2020-12-24,40000.0,,,41400.0
28,2020-12-28,42450.0,,,44550.0
29,2020-12-29,44600.0,,,45150.0
30,2020-12-30,44450.0,,,50800.0
31,2021-01-04,52000.0,,,53500.0
32,2021-01-05,53000.0,,,55000.0
33,2021-01-06,55500.0,,,53000.0
34,2021-01-07,53200.0,,,52000.0
35,2021-01-08,52100.0,,,51600.0
36,2021-01-11,52300.0,,,53100.0
37,2021-01-12,52100.0,,,53600.0
38,2021-01-13,54000.0,,,52700.0
39,2021-01-14,52800.0,,,51900.0
40,2021-01-15,52500.0,,,51600.0
41,2021-01-18,51400.0,,,55900.0
42,2021-01-19,55900.0,,,53700.0
43,2021-01-20,54600.0,,,59900.0
44,2021-01-21,58700.0,,,59900.0
45,2021-01-22,60900.0,,,56100.0
46,2021-01-25,56500.0,,,56800.0
47,2021-01-26,56300.0,,,54300.0
48,2021-01-27,54400.0,,,54800.0
49,2021-01-28,53200.0,,,53100.0
50,2021-01-29,54000.0,,,50300.0
51,2021-02-01,50300.0,,,51300.0
52,2021-02-02,52200.0,,,52100.0
53,2021-02-03,52900.0,,,51500.0
54,2021-02-04,51500.0,,,49550.0
55,2021-02-05,49850.0,,,48900.0
56,2021-02-08,49250.0,,,46950.0
57,2021-02-09,46950.0,,,49200.0
58,2021-02-10,49100.0,,,49400.0
59,2021-02-15,50300.0,,,53200.0
60,2021-02-16,53800.0,,,53000.0
61,2021-02-17,52600.0,,,51200.0
62,2021-02-18,50700.0,,,49700.0
63,2021-02-19,49250.0,,,51200.0
64,2021-02-22,51500.0,,,50800.0
65,2021-02-23,49200.0,,,48650.0
66,2021-02-24,48700.0,,,48000.0
67,2021-02-25,48850.0,,,45500.0
68,2021-02-26,44750.0,,,44750.0
69,2021-03-02,45250.0,,,43800.0
70,2021-03-03,43000.0,,,43850.0
71,2021-03-04,42800.0,,,42400.0
72,2021-03-05,41750.0,,,42550.0
73,2021-03-08,44000.0,,,41250.0
74,2021-03-09,40500.0,,,40000.0
75,2021-03-10,41100.0,,,39050.0
76,2021-03-11,38900.0,,,40100.0
77,2021-03-12,41000.0,,,41300.0
78,2021-03-15,41700.0,,,40900.0
79,2021-03-16,40900.0,,,43750.0
80,2021-03-17,44300.0,,,44100.0
81,2021-03-18,44500.0,,,44700.0
82,2021-03-19,43800.0,,,45000.0
83,2021-03-22,45000.0,,,45550.0
84,2021-03-23,46550.0,,,45100.0
85,2021-03-24,44600.0,,,47500.0
86,2021-03-25,47450.0,,,47150.0
87,2021-03-26,47150.0,,,46300.0
88,2021-03-29,46300.0,,,44550.0
89,2021-03-30,44600.0,,,44000.0
90,2021-03-31,44400.0,,,44150.0
91,2021-04-01,44750.0,,,45200.0
92,2021-04-02,45700.0,,,44800.0
93,2021-04-05,45400.0,,,45500.0
94,2021-04-06,46500.0,,,44700.0
95,2021-04-07,45200.0,,,44450.0
96,2021-04-08,44200.0,,,43350.0
97,2021-04-09,43600.0,,,44950.0
98,2021-04-12,44700.0,,,43500.0
99,2021-04-13,42700.0,,,43000.0
100,2021-04-14,43000.0,,,41150.0
101,2021-04-15,41000.0,,,41850.0
102,2021-04-16,42500.0,,,41700.0
103,2021-04-19,41600.0,,,43800.0
104,2021-04-20,43900.0,,,44900.0
105,2021-04-21,45750.0,,,47400.0
106,2021-04-22,47700.0,,,46900.0
107,2021-04-23,46650.0,,,47350.0
108,2021-04-26,47350.0,,,46850.0
109,2021-04-27,46500.0,,,45400.0
110,2021-04-28,45000.0,,,42800.0
111,2021-04-29,42450.0,,,42750.0
112,2021-04-30,42400.0,,,43850.0
113,2021-05-03,43250.0,,,42950.0
114,2021-05-04,42500.0,,,43850.0
115,2021-05-06,43100.0,,,42300.0
116,2021-05-07,42700.0,,,42350.0
117,2021-05-10,42250.0,,,41900.0
118,2021-05-11,41850.0,,,40700.0
119,2021-05-12,41400.0,,,40200.0
120,2021-05-13,39500.0,,,39900.0
