,Datetime,Open,High,Low,Close
0,2010-01-27,9900.0,,,9300.0
1,2010-01-28,9700.0,,,7950.0
2,2010-01-29,7690.0,,,7440.0
3,2010-02-01,7700.0,,,7300.0
4,2010-02-02,7430.0,,,7500.0
5,2010-02-03,7600.0,,,7090.0
6,2010-02-04,7210.0,,,7100.0
7,2010-02-05,6600.0,,,6340.0
8,2010-02-08,6350.0,,,5990.0
9,2010-02-09,5820.0,,,6050.0
10,2010-02-10,6250.0,,,6370.0
11,2010-02-11,6490.0,,,6480.0
12,2010-02-12,6470.0,,,6290.0
13,2010-02-16,6350.0,,,6700.0
14,2010-02-17,6790.0,,,6530.0
15,2010-02-18,6580.0,,,6360.0
16,2010-02-19,6250.0,,,5900.0
17,2010-02-22,6050.0,,,6400.0
18,2010-02-23,6330.0,,,6250.0
19,2010-02-24,6200.0,,,6250.0
20,2010-02-25,6370.0,,,5990.0
21,2010-02-26,6080.0,,,5980.0
22,2010-03-02,6040.0,,,5970.0
23,2010-03-03,6030.0,,,5950.0
24,2010-03-04,5900.0,,,5850.0
25,2010-03-05,6040.0,,,5890.0
26,2010-03-08,6000.0,,,6150.0
27,2010-03-09,6200.0,,,6390.0
28,2010-03-10,6580.0,,,6400.0
29,2010-03-11,6410.0,,,6390.0
30,2010-03-12,6500.0,,,6670.0
31,2010-03-15,6800.0,,,7050.0
32,2010-03-16,7050.0,,,6900.0
33,2010-03-17,7000.0,,,7080.0
34,2010-03-18,7070.0,,,6860.0
35,2010-03-19,6880.0,,,6620.0
36,2010-03-22,6530.0,,,6530.0
37,2010-03-23,6620.0,,,6410.0
38,2010-03-24,6460.0,,,6600.0
39,2010-03-25,6690.0,,,6570.0
40,2010-03-26,6570.0,,,6560.0
41,2010-03-29,6450.0,,,6260.0
42,2010-03-30,6310.0,,,6100.0
43,2010-03-31,6150.0,,,6010.0
44,2010-04-01,6140.0,,,6030.0
45,2010-04-02,6030.0,,,5870.0
46,2010-04-05,5910.0,,,5630.0
47,2010-04-06,5630.0,,,5520.0
48,2010-04-07,5600.0,,,5880.0
49,2010-04-08,5880.0,,,5830.0
50,2010-04-09,5830.0,,,5720.0
51,2010-04-12,5730.0,,,5720.0
52,2010-04-13,5650.0,,,5600.0
53,2010-04-14,5660.0,,,5870.0
54,2010-04-15,6000.0,,,5870.0
55,2010-04-16,5980.0,,,5870.0
56,2010-04-19,5870.0,,,5670.0
57,2010-04-20,5760.0,,,5690.0
58,2010-04-21,5700.0,,,6010.0
59,2010-04-22,6050.0,,,6040.0
60,2010-04-23,6070.0,,,5910.0
61,2010-04-26,5990.0,,,5860.0
62,2010-04-27,5820.0,,,5740.0
63,2010-04-28,5660.0,,,5600.0
64,2010-04-29,5680.0,,,5420.0
65,2010-04-30,5470.0,,,5300.0
66,2010-05-03,5300.0,,,5290.0
67,2010-05-04,5330.0,,,5230.0
68,2010-05-06,5150.0,,,4980.0
69,2010-05-07,4705.0,,,4640.0
70,2010-05-10,4690.0,,,4740.0
71,2010-05-11,4800.0,,,4600.0
72,2010-05-12,4660.0,,,4415.0
73,2010-05-13,4460.0,,,4540.0
74,2010-05-14,4475.0,,,4540.0
75,2010-05-17,4570.0,,,4235.0
76,2010-05-18,4235.0,,,4290.0
77,2010-05-19,4400.0,,,4090.0
78,2010-05-20,4140.0,,,4000.0
79,2010-05-24,3900.0,,,4060.0
80,2010-05-25,4060.0,,,3610.0
81,2010-05-26,3610.0,,,3795.0
82,2010-05-27,3900.0,,,3985.0
83,2010-05-28,4060.0,,,4210.0
84,2010-05-31,4220.0,,,4285.0
85,2010-06-01,4285.0,,,4220.0
86,2010-06-03,4370.0,,,4260.0
87,2010-06-04,4300.0,,,4335.0
88,2010-06-07,4110.0,,,4150.0
89,2010-06-08,4175.0,,,4265.0
90,2010-06-09,4900.0,,,4900.0
91,2010-06-10,4915.0,,,4405.0
92,2010-06-11,4475.0,,,4340.0
93,2010-06-14,4305.0,,,4290.0
94,2010-06-15,4260.0,,,4395.0
95,2010-06-16,4410.0,,,4300.0
96,2010-06-17,4300.0,,,4330.0
97,2010-06-18,4330.0,,,4375.0
98,2010-06-21,4445.0,,,4475.0
99,2010-06-22,4410.0,,,4475.0
100,2010-06-23,4450.0,,,4330.0
101,2010-06-24,4300.0,,,4335.0
