,Datetime,Open,High,Low,Close
0,2016-02-29,33900.0,,,39000.0
1,2016-03-02,40050.0,,,46600.0
2,2016-03-03,45800.0,,,47100.0
3,2016-03-04,45600.0,,,47150.0
4,2016-03-07,48000.0,,,43500.0
5,2016-03-08,43800.0,,,47850.0
6,2016-03-09,47500.0,,,48000.0
7,2016-03-10,47150.0,,,46350.0
8,2016-03-11,46400.0,,,43750.0
9,2016-03-14,43400.0,,,42150.0
10,2016-03-15,42000.0,,,43100.0
11,2016-03-16,43100.0,,,42500.0
12,2016-03-17,44000.0,,,42000.0
13,2016-03-18,42150.0,,,41700.0
14,2016-03-21,41750.0,,,40050.0
15,2016-03-22,40250.0,,,40900.0
16,2016-03-23,40200.0,,,43200.0
17,2016-03-24,42500.0,,,42950.0
18,2016-03-25,42950.0,,,42450.0
19,2016-03-28,42150.0,,,44100.0
20,2016-03-29,41800.0,,,42700.0
21,2016-03-30,43000.0,,,45000.0
22,2016-03-31,45200.0,,,46400.0
23,2016-04-01,47100.0,,,46050.0
24,2016-04-04,45800.0,,,45000.0
25,2016-04-05,45200.0,,,47000.0
26,2016-04-06,46800.0,,,46050.0
27,2016-04-07,46150.0,,,46450.0
28,2016-04-08,47000.0,,,48100.0
29,2016-04-11,47900.0,,,45900.0
30,2016-04-12,45900.0,,,45600.0
31,2016-04-14,45600.0,,,44000.0
32,2016-04-15,44000.0,,,43100.0
33,2016-04-18,42550.0,,,43450.0
34,2016-04-19,43450.0,,,42750.0
35,2016-04-20,43000.0,,,41500.0
36,2016-04-21,41550.0,,,43650.0
37,2016-04-22,43350.0,,,43100.0
38,2016-04-25,43350.0,,,43150.0
39,2016-04-26,43200.0,,,43000.0
40,2016-04-27,43150.0,,,41100.0
41,2016-04-28,40900.0,,,40250.0
42,2016-04-29,40600.0,,,41250.0
43,2016-05-02,41200.0,,,39700.0
44,2016-05-03,40150.0,,,40750.0
45,2016-05-04,40900.0,,,40300.0
46,2016-05-09,40300.0,,,38450.0
47,2016-05-10,38350.0,,,41150.0
48,2016-05-11,41150.0,,,41600.0
49,2016-05-12,41600.0,,,42000.0
50,2016-05-13,41650.0,,,41600.0
51,2016-05-16,41800.0,,,42150.0
52,2016-05-17,42350.0,,,44650.0
53,2016-05-18,44000.0,,,44800.0
54,2016-05-19,45800.0,,,44200.0
55,2016-05-20,45050.0,,,45700.0
56,2016-05-23,45400.0,,,45200.0
57,2016-05-24,45100.0,,,44100.0
58,2016-05-25,44600.0,,,43700.0
59,2016-05-26,44850.0,,,44200.0
60,2016-05-27,44250.0,,,44500.0
61,2016-05-30,43300.0,,,46600.0
62,2016-05-31,46450.0,,,46950.0
63,2016-06-01,48000.0,,,47100.0
64,2016-06-02,47100.0,,,51000.0
65,2016-06-03,51900.0,,,51500.0
66,2016-06-07,51800.0,,,52200.0
67,2016-06-08,51700.0,,,52900.0
68,2016-06-09,53000.0,,,53600.0
69,2016-06-10,53200.0,,,55100.0
70,2016-06-13,54500.0,,,52800.0
71,2016-06-14,52200.0,,,51500.0
72,2016-06-15,51500.0,,,51000.0
73,2016-06-16,51000.0,,,52100.0
74,2016-06-17,52400.0,,,50400.0
75,2016-06-20,51000.0,,,51500.0
76,2016-06-21,51800.0,,,54000.0
77,2016-06-22,53700.0,,,54000.0
78,2016-06-23,53500.0,,,56400.0
79,2016-06-24,57000.0,,,53900.0
80,2016-06-27,52500.0,,,52500.0
81,2016-06-28,51700.0,,,53000.0
82,2016-06-29,53600.0,,,53600.0
83,2016-06-30,54900.0,,,56100.0
84,2016-07-01,56900.0,,,58300.0
85,2016-07-04,58700.0,,,58100.0
86,2016-07-05,58300.0,,,56600.0
87,2016-07-06,56600.0,,,56000.0
88,2016-07-07,56300.0,,,58200.0
89,2016-07-08,57800.0,,,55800.0
90,2016-07-11,56100.0,,,55400.0
91,2016-07-12,55900.0,,,55200.0
92,2016-07-13,55600.0,,,53700.0
93,2016-07-14,53500.0,,,54400.0
94,2016-07-15,54400.0,,,52300.0
95,2016-07-18,51700.0,,,52600.0
96,2016-07-19,52600.0,,,54500.0
97,2016-07-20,54000.0,,,53900.0
98,2016-07-21,54000.0,,,51900.0
99,2016-07-22,51800.0,,,52800.0
100,2016-07-25,53000.0,,,52300.0
101,2016-07-26,52000.0,,,51400.0
102,2016-07-27,51700.0,,,50200.0
103,2016-07-28,50300.0,,,53600.0
104,2016-07-29,53700.0,,,52800.0
105,2016-08-01,52500.0,,,52300.0
106,2016-08-02,51700.0,,,50600.0
107,2016-08-03,50600.0,,,48700.0
108,2016-08-04,49450.0,,,49450.0
109,2016-08-05,49900.0,,,47050.0
110,2016-08-08,47100.0,,,45850.0
111,2016-08-09,45550.0,,,48700.0
112,2016-08-10,48900.0,,,49500.0
113,2016-08-11,50000.0,,,47450.0
114,2016-08-12,47750.0,,,48500.0
115,2016-08-16,48500.0,,,47500.0
116,2016-08-17,47900.0,,,46550.0
117,2016-08-18,46600.0,,,45900.0
118,2016-08-19,45900.0,,,47800.0
119,2016-08-22,47650.0,,,45900.0
120,2016-08-23,45800.0,,,45200.0
121,2016-08-24,45350.0,,,45400.0
122,2016-08-25,45250.0,,,45600.0
123,2016-08-26,45550.0,,,44900.0
124,2016-08-29,45100.0,,,43650.0
125,2016-08-30,43900.0,,,42750.0
126,2016-08-31,43100.0,,,41600.0
127,2016-09-01,41350.0,,,42500.0
128,2016-09-02,42200.0,,,41600.0
129,2016-09-05,41950.0,,,40850.0
130,2016-09-06,41000.0,,,41100.0
131,2016-09-07,41700.0,,,42950.0
