,Datetime,Open,High,Low,Close
0,2009-01-16,11337.0,,,13017.0
1,2009-01-19,13773.0,,,14948.0
2,2009-01-20,15830.0,,,15326.0
3,2009-01-21,15116.0,,,14948.0
4,2009-01-22,15452.0,,,13311.0
5,2009-01-23,13101.0,,,11967.0
6,2009-01-28,12261.0,,,13731.0
7,2009-01-29,14109.0,,,12513.0
8,2009-01-30,12261.0,,,13017.0
9,2009-02-02,13101.0,,,13479.0
10,2009-02-03,13689.0,,,14025.0
11,2009-02-04,14403.0,,,13479.0
12,2009-02-05,13437.0,,,12849.0
13,2009-02-06,13101.0,,,13563.0
14,2009-02-09,13647.0,,,13227.0
15,2009-02-10,13479.0,,,13101.0
16,2009-02-11,12807.0,,,13479.0
17,2009-02-12,13731.0,,,13605.0
18,2009-02-13,13689.0,,,14319.0
19,2009-02-16,14445.0,,,15956.0
20,2009-02-17,16376.0,,,15662.0
21,2009-02-18,16166.0,,,17972.0
22,2009-02-19,18896.0,,,15704.0
23,2009-02-20,15872.0,,,14990.0
24,2009-02-23,15410.0,,,17216.0
25,2009-02-24,16418.0,,,16838.0
26,2009-02-25,17888.0,,,16376.0
27,2009-02-26,17174.0,,,17216.0
28,2009-02-27,17552.0,,,17552.0
29,2009-03-02,17636.0,,,16544.0
30,2009-03-03,15788.0,,,16796.0
31,2009-03-04,16838.0,,,18560.0
32,2009-03-05,19190.0,,,18644.0
33,2009-03-06,18224.0,,,19106.0
34,2009-03-09,19903.0,,,20995.0
35,2009-03-10,20743.0,,,19232.0
36,2009-03-11,19609.0,,,20323.0
37,2009-03-12,20701.0,,,20449.0
38,2009-03-13,20743.0,,,19483.0
39,2009-03-16,19777.0,,,19022.0
40,2009-03-17,19400.0,,,19735.0
41,2009-03-18,19861.0,,,19483.0
42,2009-03-19,19735.0,,,19064.0
43,2009-03-20,19316.0,,,19400.0
44,2009-03-23,19525.0,,,19525.0
45,2009-03-24,19903.0,,,19190.0
46,2009-03-25,19358.0,,,20407.0
47,2009-03-26,20659.0,,,20701.0
