,Datetime,Open,High,Low,Close
0,1996-03-28,159.0,,,159.0
1,1996-03-29,159.0,,,159.0
2,1996-03-30,159.0,,,159.0
3,1996-04-01,159.0,,,159.0
4,1996-04-02,159.0,,,159.0
5,1996-04-03,159.0,,,159.0
6,1996-04-04,159.0,,,159.0
7,1996-04-06,159.0,,,159.0
8,1996-04-08,159.0,,,159.0
9,1996-04-09,159.0,,,159.0
10,1996-04-10,159.0,,,159.0
11,1996-04-12,159.0,,,159.0
12,1996-04-13,159.0,,,159.0
13,1996-04-15,159.0,,,159.0
14,1996-04-16,159.0,,,159.0
15,1996-04-17,159.0,,,159.0
16,1996-04-18,159.0,,,159.0
17,1996-04-19,159.0,,,159.0
18,1996-04-20,159.0,,,159.0
19,1996-04-22,159.0,,,159.0
20,1996-04-23,159.0,,,159.0
21,1996-04-24,159.0,,,159.0
22,1996-04-25,159.0,,,159.0
23,1996-04-26,159.0,,,159.0
24,1996-04-27,159.0,,,159.0
25,1996-04-29,159.0,,,159.0
26,1996-04-30,159.0,,,159.0
27,1996-05-02,159.0,,,159.0
28,1996-05-03,159.0,,,159.0
29,1996-05-04,159.0,,,159.0
30,1996-05-06,159.0,,,159.0
31,1996-05-07,159.0,,,159.0
32,1996-05-08,159.0,,,159.0
33,1996-05-09,159.0,,,159.0
34,1996-05-10,159.0,,,159.0
35,1996-05-11,159.0,,,159.0
36,1996-05-13,159.0,,,159.0
37,1996-05-14,159.0,,,159.0
38,1996-05-15,159.0,,,159.0
39,1996-05-16,159.0,,,159.0
40,1996-05-17,159.0,,,159.0
41,1996-05-18,159.0,,,159.0
42,1996-05-20,159.0,,,159.0
43,1996-05-21,159.0,,,159.0
44,1996-05-22,159.0,,,159.0
45,1996-05-23,159.0,,,159.0
46,1996-05-25,159.0,,,159.0
47,1996-05-27,159.0,,,159.0
48,1996-05-28,159.0,,,159.0
49,1996-05-29,159.0,,,159.0
50,1996-05-30,159.0,,,159.0
51,1996-05-31,159.0,,,159.0
52,1996-06-01,159.0,,,159.0
53,1996-06-03,159.0,,,159.0
54,1996-06-04,159.0,,,159.0
55,1996-06-05,159.0,,,159.0
56,1996-06-07,159.0,,,159.0
57,1996-06-08,159.0,,,159.0
58,1996-06-10,159.0,,,159.0
