,Datetime,Open,High,Low,Close
0,2017-01-16,6990.0,,,6990.0
1,2017-01-17,6990.0,,,6990.0
2,2017-01-18,6990.0,,,6990.0
3,2017-01-19,6990.0,,,6990.0
4,2017-01-20,6990.0,,,6990.0
5,2017-01-23,6990.0,,,6990.0
6,2017-01-24,6476.0,,,6476.0
7,2017-01-25,7436.0,,,7436.0
8,2017-01-26,6766.0,,,6766.0
9,2017-01-31,6387.0,,,6387.0
10,2017-02-01,6387.0,,,6387.0
11,2017-02-02,6387.0,,,6387.0
12,2017-02-03,6387.0,,,6387.0
13,2017-02-06,6387.0,,,6387.0
14,2017-02-07,6387.0,,,6387.0
15,2017-02-08,6387.0,,,6387.0
16,2017-02-09,6387.0,,,6387.0
17,2017-02-10,6096.0,,,6096.0
18,2017-02-13,6990.0,,,6990.0
19,2017-02-14,6387.0,,,6387.0
20,2017-02-15,6387.0,,,6387.0
21,2017-02-16,6387.0,,,6387.0
22,2017-02-17,6387.0,,,6387.0
23,2017-02-20,6387.0,,,6387.0
24,2017-02-21,6387.0,,,6387.0
25,2017-02-22,6387.0,,,6387.0
26,2017-02-23,6387.0,,,6387.0
27,2017-02-24,6387.0,,,6387.0
28,2017-02-27,6387.0,,,6387.0
29,2017-02-28,6387.0,,,6387.0
30,2017-03-02,6387.0,,,6387.0
31,2017-03-03,6387.0,,,6387.0
32,2017-03-06,6387.0,,,6387.0
33,2017-03-07,6387.0,,,6387.0
34,2017-03-08,6387.0,,,6387.0
35,2017-03-09,6387.0,,,6387.0
36,2017-03-10,6387.0,,,6387.0
37,2017-03-13,6387.0,,,6387.0
38,2017-03-14,6387.0,,,6387.0
39,2017-03-15,6387.0,,,6387.0
40,2017-03-16,6387.0,,,6387.0
41,2017-03-17,6387.0,,,6387.0
42,2017-03-20,6387.0,,,6387.0
43,2017-03-21,6387.0,,,6387.0
44,2017-03-22,6387.0,,,6387.0
45,2017-03-23,6387.0,,,6387.0
46,2017-03-24,6387.0,,,6387.0
47,2017-03-27,6387.0,,,6387.0
48,2017-03-28,6387.0,,,6387.0
49,2017-03-29,6387.0,,,6387.0
50,2017-03-30,6387.0,,,6387.0
51,2017-03-31,6387.0,,,6387.0
52,2017-04-03,6387.0,,,6387.0
53,2017-04-04,6387.0,,,6387.0
54,2017-04-05,6387.0,,,6387.0
55,2017-04-06,6387.0,,,6387.0
56,2017-04-07,6029.0,,,6029.0
57,2017-04-10,6029.0,,,6029.0
58,2017-04-11,6029.0,,,6029.0
59,2017-04-12,6029.0,,,6029.0
60,2017-04-13,6029.0,,,6029.0
61,2017-04-14,6029.0,,,6029.0
62,2017-04-17,6029.0,,,6029.0
63,2017-04-18,6029.0,,,6029.0
64,2017-04-19,6029.0,,,6029.0
65,2017-04-20,6029.0,,,6029.0
66,2017-04-21,6029.0,,,6029.0
67,2017-04-24,6029.0,,,6029.0
68,2017-04-25,5985.0,,,5985.0
69,2017-04-26,5985.0,,,5985.0
70,2017-04-27,5985.0,,,5985.0
71,2017-04-28,5985.0,,,5985.0
72,2017-05-02,5985.0,,,5985.0
73,2017-05-04,5985.0,,,5985.0
74,2017-05-08,5985.0,,,5985.0
75,2017-05-10,5985.0,,,5985.0
76,2017-05-11,5985.0,,,5985.0
77,2017-05-12,5985.0,,,5985.0
78,2017-05-15,5985.0,,,5985.0
79,2017-05-16,5985.0,,,5985.0
80,2017-05-17,5985.0,,,5985.0
81,2017-05-18,5985.0,,,5985.0
82,2017-05-19,5985.0,,,5985.0
83,2017-05-22,5985.0,,,5985.0
84,2017-05-23,5985.0,,,5985.0
85,2017-05-24,5627.0,,,5627.0
86,2017-05-25,5627.0,,,5627.0
87,2017-05-26,5627.0,,,5627.0
88,2017-05-29,5627.0,,,5627.0
89,2017-05-30,5627.0,,,5627.0
90,2017-05-31,5627.0,,,5627.0
91,2017-06-01,5627.0,,,5627.0
92,2017-06-02,5627.0,,,5627.0
93,2017-06-05,5627.0,,,5627.0
94,2017-06-07,5627.0,,,5627.0
95,2017-06-08,5627.0,,,5627.0
96,2017-06-09,5627.0,,,5627.0
97,2017-06-12,5627.0,,,5627.0
98,2017-06-13,5627.0,,,5627.0
99,2017-06-14,5627.0,,,5627.0
100,2017-06-15,5627.0,,,5627.0
101,2017-06-16,5627.0,,,5627.0
102,2017-06-19,5627.0,,,5627.0
103,2017-06-20,5627.0,,,5627.0
104,2017-06-21,5627.0,,,5627.0
105,2017-06-22,5627.0,,,5627.0
106,2017-06-23,5627.0,,,5627.0
107,2017-06-26,5627.0,,,5627.0
108,2017-06-27,5627.0,,,5627.0
109,2017-06-28,5627.0,,,5627.0
110,2017-06-29,5627.0,,,5627.0
111,2017-06-30,5627.0,,,5627.0
112,2017-07-03,5627.0,,,5627.0
113,2017-07-04,5627.0,,,5627.0
114,2017-07-05,5627.0,,,5627.0
115,2017-07-06,5627.0,,,5627.0
116,2017-07-07,5627.0,,,5627.0
117,2017-07-10,5359.0,,,5359.0
118,2017-07-11,5359.0,,,6163.0
119,2017-07-12,5359.0,,,5248.0
120,2017-07-13,5337.0,,,4466.0
121,2017-07-14,3805.0,,,4466.0
122,2017-07-17,4712.0,,,5091.0
123,2017-07-18,5806.0,,,5806.0
124,2017-07-19,5069.0,,,5806.0
125,2017-07-20,4980.0,,,4935.0
126,2017-07-21,4555.0,,,4555.0
127,2017-07-24,4823.0,,,5181.0
128,2017-07-25,4935.0,,,4935.0
129,2017-07-26,4466.0,,,4466.0
130,2017-07-27,4243.0,,,4243.0
131,2017-07-28,4868.0,,,4024.0
132,2017-07-31,3573.0,,,4466.0
133,2017-08-01,4712.0,,,4466.0
134,2017-08-02,4935.0,,,5136.0
135,2017-08-03,5895.0,,,5895.0
136,2017-08-04,5024.0,,,6677.0
137,2017-08-07,5694.0,,,6186.0
138,2017-08-08,5270.0,,,5784.0
139,2017-08-09,5069.0,,,4935.0
