,Datetime,Open,High,Low,Close
0,2016-04-11,23800.0,,,23050.0
1,2016-04-12,23200.0,,,23850.0
2,2016-04-14,23800.0,,,23150.0
3,2016-04-15,23050.0,,,22350.0
4,2016-04-18,22200.0,,,21950.0
5,2016-04-19,22300.0,,,22350.0
6,2016-04-20,22300.0,,,21750.0
7,2016-04-21,21800.0,,,21500.0
8,2016-04-22,21550.0,,,21500.0
9,2016-04-25,21600.0,,,21800.0
10,2016-04-26,21800.0,,,22000.0
11,2016-04-27,22050.0,,,21650.0
12,2016-04-28,21800.0,,,21700.0
13,2016-04-29,21800.0,,,22000.0
14,2016-05-02,21900.0,,,21250.0
15,2016-05-03,21300.0,,,20750.0
16,2016-05-04,20900.0,,,20750.0
17,2016-05-09,20900.0,,,19800.0
18,2016-05-10,19800.0,,,20350.0
19,2016-05-11,20450.0,,,21500.0
20,2016-05-12,21450.0,,,21600.0
21,2016-05-13,21650.0,,,21550.0
22,2016-05-16,21650.0,,,21450.0
23,2016-05-17,21550.0,,,21000.0
24,2016-05-18,21050.0,,,20950.0
25,2016-05-19,20750.0,,,20150.0
26,2016-05-20,20300.0,,,20150.0
27,2016-05-23,20200.0,,,20450.0
28,2016-05-24,20450.0,,,20400.0
29,2016-05-25,20500.0,,,20100.0
30,2016-05-26,20100.0,,,20150.0
31,2016-05-27,20150.0,,,20750.0
32,2016-05-30,20900.0,,,20600.0
33,2016-05-31,20600.0,,,20700.0
34,2016-06-01,20650.0,,,20650.0
35,2016-06-02,20650.0,,,20400.0
36,2016-06-03,20400.0,,,21150.0
37,2016-06-07,21350.0,,,21550.0
38,2016-06-08,21350.0,,,21450.0
39,2016-06-09,21450.0,,,21350.0
40,2016-06-10,21400.0,,,21500.0
41,2016-06-13,21300.0,,,21100.0
42,2016-06-14,21000.0,,,21450.0
43,2016-06-15,21300.0,,,21250.0
44,2016-06-16,21250.0,,,20800.0
45,2016-06-17,20700.0,,,20650.0
46,2016-06-20,20500.0,,,20750.0
47,2016-06-21,20850.0,,,20600.0
48,2016-06-22,20750.0,,,20600.0
49,2016-06-23,20600.0,,,20250.0
50,2016-06-24,20350.0,,,19000.0
51,2016-06-27,18250.0,,,18350.0
52,2016-06-28,18350.0,,,18700.0
53,2016-06-29,19000.0,,,18850.0
54,2016-06-30,18950.0,,,18550.0
55,2016-07-01,18550.0,,,19050.0
56,2016-07-04,19100.0,,,19000.0
57,2016-07-05,18800.0,,,18750.0
58,2016-07-06,18750.0,,,18700.0
59,2016-07-07,18800.0,,,18950.0
60,2016-07-08,19000.0,,,19150.0
61,2016-07-11,19300.0,,,19450.0
62,2016-07-12,19550.0,,,19950.0
63,2016-07-13,19950.0,,,19800.0
64,2016-07-14,19650.0,,,20050.0
65,2016-07-15,19950.0,,,19850.0
66,2016-07-18,19700.0,,,19750.0
67,2016-07-19,19850.0,,,19550.0
68,2016-07-20,19550.0,,,19900.0
