,Datetime,Open,High,Low,Close
0,2002-05-16,4812.0,,,4812.0
1,2002-05-17,4512.0,,,4632.0
2,2002-05-20,4806.0,,,4512.0
3,2002-05-21,4006.0,,,3976.0
4,2002-05-22,3910.0,,,3820.0
5,2002-05-23,3844.0,,,3675.0
6,2002-05-24,3687.0,,,3790.0
7,2002-05-27,3669.0,,,3549.0
8,2002-05-28,3489.0,,,3513.0
9,2002-05-29,3495.0,,,3369.0
10,2002-05-30,3308.0,,,3417.0
11,2002-05-31,3459.0,,,3519.0
12,2002-06-03,3573.0,,,3338.0
13,2002-06-04,3248.0,,,3128.0
14,2002-06-05,3128.0,,,3158.0
15,2002-06-07,3248.0,,,3537.0
16,2002-06-10,3772.0,,,3639.0
17,2002-06-11,3639.0,,,3483.0
18,2002-06-12,3555.0,,,3591.0
19,2002-06-14,3675.0,,,3820.0
20,2002-06-17,3940.0,,,3519.0
21,2002-06-18,3603.0,,,3278.0
22,2002-06-19,3188.0,,,2911.0
23,2002-06-20,2887.0,,,3062.0
24,2002-06-21,2905.0,,,3140.0
25,2002-06-24,3068.0,,,3008.0
26,2002-06-25,3068.0,,,2947.0
27,2002-06-26,2737.0,,,2598.0
28,2002-06-27,2544.0,,,2508.0
29,2002-06-28,2586.0,,,2755.0
30,2002-07-02,2635.0,,,2887.0
31,2002-07-03,3224.0,,,3116.0
32,2002-07-04,3176.0,,,3158.0
33,2002-07-05,3302.0,,,3188.0
34,2002-07-08,3302.0,,,3188.0
35,2002-07-09,3242.0,,,3567.0
36,2002-07-10,3615.0,,,3699.0
37,2002-07-11,3699.0,,,3573.0
38,2002-07-12,3609.0,,,3465.0
39,2002-07-15,3344.0,,,3549.0
40,2002-07-16,3675.0,,,3699.0
41,2002-07-18,3880.0,,,4139.0
42,2002-07-19,4042.0,,,3958.0
43,2002-07-22,3730.0,,,3489.0
44,2002-07-23,3350.0,,,3760.0
45,2002-07-24,3669.0,,,3519.0
46,2002-07-25,3730.0,,,3519.0
47,2002-07-26,3549.0,,,3730.0
48,2002-07-29,3790.0,,,3928.0
49,2002-07-30,4090.0,,,4397.0
50,2002-07-31,4397.0,,,4391.0
51,2002-08-01,4855.0,,,4482.0
52,2002-08-02,4397.0,,,4945.0
53,2002-08-05,4933.0,,,4722.0
54,2002-08-06,4602.0,,,5053.0
55,2002-08-07,5119.0,,,4867.0
56,2002-08-08,4842.0,,,4572.0
57,2002-08-09,4632.0,,,4301.0
58,2002-08-12,4295.0,,,4578.0
59,2002-08-13,4614.0,,,4722.0
60,2002-08-14,4548.0,,,4800.0
61,2002-08-16,4933.0,,,4554.0
62,2002-08-19,4542.0,,,4662.0
63,2002-08-20,4692.0,,,4752.0
64,2002-08-21,4782.0,,,5083.0
65,2002-08-22,5119.0,,,5270.0
66,2002-08-23,5354.0,,,5203.0
67,2002-08-26,5131.0,,,5270.0
68,2002-08-27,5234.0,,,5143.0
69,2002-08-28,5059.0,,,4951.0
70,2002-08-29,4879.0,,,5246.0
71,2002-08-30,5324.0,,,5234.0
72,2002-09-02,5246.0,,,5131.0
73,2002-09-03,5173.0,,,5029.0
74,2002-09-04,4921.0,,,4512.0
75,2002-09-05,4512.0,,,4391.0
76,2002-09-06,4319.0,,,4301.0
77,2002-09-09,4157.0,,,4096.0
78,2002-09-10,4163.0,,,4217.0
79,2002-09-11,4271.0,,,4271.0
80,2002-09-12,4289.0,,,4121.0
81,2002-09-13,4000.0,,,3808.0
82,2002-09-16,3748.0,,,3898.0
83,2002-09-17,3916.0,,,4295.0
84,2002-09-18,3970.0,,,4295.0
85,2002-09-19,4367.0,,,4211.0
86,2002-09-23,4217.0,,,4355.0
87,2002-09-24,4331.0,,,4018.0
88,2002-09-25,3910.0,,,3898.0
89,2002-09-26,3940.0,,,3850.0
90,2002-09-27,3736.0,,,3790.0
91,2002-09-30,3579.0,,,3609.0
92,2002-10-01,3441.0,,,3760.0
