,Datetime,Open,High,Low,Close
0,2018-11-02,7050.0,,,9150.0
1,2018-11-05,11450.0,,,9725.0
2,2018-11-06,9675.0,,,10125.0
3,2018-11-07,9775.0,,,9925.0
4,2018-11-08,10425.0,,,12900.0
5,2018-11-09,12575.0,,,12850.0
6,2018-11-12,12950.0,,,13050.0
7,2018-11-13,12625.0,,,12000.0
8,2018-11-14,12025.0,,,10750.0
9,2018-11-15,10675.0,,,10650.0
10,2018-11-16,10575.0,,,11050.0
11,2018-11-19,10900.0,,,10325.0
12,2018-11-20,10350.0,,,10275.0
13,2018-11-21,10000.0,,,9400.0
14,2018-11-22,9475.0,,,9150.0
15,2018-11-23,9050.0,,,9475.0
16,2018-11-26,9500.0,,,10175.0
17,2018-11-27,10150.0,,,10150.0
18,2018-11-28,10200.0,,,9450.0
19,2018-11-29,9550.0,,,9250.0
20,2018-11-30,9225.0,,,9250.0
21,2018-12-03,9275.0,,,9275.0
22,2018-12-04,9300.0,,,9150.0
23,2018-12-05,8975.0,,,8800.0
24,2018-12-06,8825.0,,,8375.0
25,2018-12-07,8425.0,,,8475.0
26,2018-12-10,8300.0,,,8100.0
27,2018-12-11,8200.0,,,7800.0
28,2018-12-12,7750.0,,,8175.0
29,2018-12-13,8350.0,,,8450.0
30,2018-12-14,8550.0,,,8500.0
31,2018-12-17,8350.0,,,9500.0
32,2018-12-18,9550.0,,,10300.0
33,2018-12-19,10625.0,,,11650.0
34,2018-12-20,11775.0,,,11625.0
35,2018-12-21,11850.0,,,11475.0
36,2018-12-24,11325.0,,,11425.0
37,2018-12-26,11300.0,,,11925.0
38,2018-12-27,12350.0,,,12350.0
39,2018-12-28,12500.0,,,13075.0
40,2019-01-02,13250.0,,,13550.0
41,2019-01-03,13550.0,,,14250.0
42,2019-01-04,14275.0,,,14325.0
43,2019-01-07,14375.0,,,15100.0
44,2019-01-08,15200.0,,,15750.0
45,2019-01-09,15775.0,,,16900.0
46,2019-01-10,17000.0,,,17075.0
47,2019-01-11,17400.0,,,16875.0
48,2019-01-14,16950.0,,,15850.0
49,2019-01-15,16000.0,,,15350.0
50,2019-01-16,15200.0,,,11450.0
51,2019-01-17,11500.0,,,10725.0
52,2019-01-18,10775.0,,,10625.0
53,2019-01-21,10775.0,,,10625.0
54,2019-01-22,10550.0,,,10800.0
55,2019-01-23,10600.0,,,10475.0
56,2019-01-24,10475.0,,,10200.0
57,2019-01-25,10325.0,,,10300.0
58,2019-01-28,10275.0,,,10275.0
59,2019-01-29,10225.0,,,10025.0
60,2019-01-30,10050.0,,,10000.0
61,2019-01-31,10175.0,,,10025.0
62,2019-02-01,10000.0,,,10025.0
63,2019-02-07,10250.0,,,10200.0
64,2019-02-08,10125.0,,,10175.0
65,2019-02-11,10225.0,,,10075.0
66,2019-02-12,10075.0,,,10050.0
67,2019-02-13,10075.0,,,10100.0
68,2019-02-14,9900.0,,,10475.0
69,2019-02-15,10525.0,,,10650.0
70,2019-02-18,10800.0,,,10500.0
71,2019-02-19,10625.0,,,10450.0
72,2019-02-20,10525.0,,,10175.0
73,2019-02-21,10300.0,,,10050.0
74,2019-02-22,10075.0,,,10050.0
75,2019-02-25,10050.0,,,10050.0
76,2019-02-26,10075.0,,,10100.0
77,2019-02-27,10250.0,,,10600.0
78,2019-02-28,10675.0,,,10100.0
79,2019-03-04,10125.0,,,10300.0
80,2019-03-05,10300.0,,,10250.0
81,2019-03-06,10300.0,,,10250.0
82,2019-03-07,10250.0,,,10100.0
83,2019-03-08,10050.0,,,10000.0
84,2019-03-11,10000.0,,,9600.0
85,2019-03-12,9650.0,,,9600.0
86,2019-03-13,9700.0,,,9600.0
87,2019-03-14,9600.0,,,9625.0
88,2019-03-15,9625.0,,,9350.0
89,2019-03-18,9350.0,,,9775.0
90,2019-03-19,9900.0,,,10200.0
91,2019-03-20,10325.0,,,10100.0
92,2019-03-21,10100.0,,,9925.0
93,2019-03-22,10000.0,,,10000.0
94,2019-03-25,9875.0,,,9550.0
95,2019-03-26,9700.0,,,9500.0
96,2019-03-27,9500.0,,,9450.0
97,2019-03-28,9500.0,,,8900.0
98,2019-03-29,9000.0,,,8700.0
99,2019-04-01,8700.0,,,8850.0
100,2019-04-02,8900.0,,,8800.0
101,2019-04-03,8850.0,,,8950.0
102,2019-04-04,9000.0,,,9275.0
