,Datetime,Open,High,Low,Close
0,2017-03-27,18369.0,,,17152.0
1,2017-03-28,17405.0,,,16555.0
2,2017-03-29,16257.0,,,15338.0
3,2017-03-30,15338.0,,,15109.0
4,2017-03-31,15246.0,,,14695.0
5,2017-04-03,14856.0,,,15086.0
6,2017-04-04,15155.0,,,15706.0
7,2017-04-05,15752.0,,,15545.0
8,2017-04-06,15522.0,,,14856.0
9,2017-04-07,14833.0,,,15040.0
10,2017-04-10,15040.0,,,14925.0
11,2017-04-11,14649.0,,,16165.0
12,2017-04-12,16165.0,,,16992.0
13,2017-04-13,16969.0,,,17175.0
14,2017-04-14,18140.0,,,18048.0
15,2017-04-17,17680.0,,,18323.0
16,2017-04-18,18277.0,,,18369.0
17,2017-04-19,18415.0,,,18920.0
18,2017-04-20,18920.0,,,18645.0
19,2017-04-21,18829.0,,,19655.0
20,2017-04-24,19885.0,,,19632.0
21,2017-04-25,19655.0,,,19517.0
22,2017-04-26,19724.0,,,19357.0
23,2017-04-27,18507.0,,,18668.0
24,2017-04-28,18622.0,,,19150.0
25,2017-05-02,19471.0,,,19104.0
26,2017-05-04,19104.0,,,19517.0
27,2017-05-08,19609.0,,,19357.0
28,2017-05-10,19494.0,,,18874.0
29,2017-05-11,18874.0,,,19173.0
30,2017-05-12,18920.0,,,19173.0
31,2017-05-15,19173.0,,,18783.0
32,2017-05-16,18897.0,,,18025.0
33,2017-05-17,17910.0,,,17451.0
34,2017-05-18,17451.0,,,17910.0
35,2017-05-19,17795.0,,,17680.0
36,2017-05-22,17680.0,,,17382.0
37,2017-05-23,17221.0,,,17910.0
38,2017-05-24,17795.0,,,17566.0
39,2017-05-25,17566.0,,,17382.0
40,2017-05-26,17405.0,,,17566.0
41,2017-05-29,17405.0,,,17474.0
42,2017-05-30,17474.0,,,17864.0
43,2017-05-31,17864.0,,,17910.0
44,2017-06-01,17910.0,,,18369.0
45,2017-06-02,18599.0,,,18209.0
46,2017-06-05,18415.0,,,18209.0
47,2017-06-07,18346.0,,,18140.0
48,2017-06-08,18186.0,,,18140.0
49,2017-06-09,18186.0,,,17795.0
50,2017-06-12,17657.0,,,17520.0
51,2017-06-13,17657.0,,,16969.0
52,2017-06-14,17060.0,,,16992.0
53,2017-06-15,17083.0,,,17818.0
54,2017-06-16,18025.0,,,17703.0
55,2017-06-19,17566.0,,,17428.0
56,2017-06-20,17221.0,,,16900.0
57,2017-06-21,17129.0,,,16877.0
58,2017-06-22,16969.0,,,16877.0
59,2017-06-23,16923.0,,,16670.0
60,2017-06-26,16670.0,,,17106.0
61,2017-06-27,16785.0,,,17267.0
62,2017-06-28,17313.0,,,17451.0
63,2017-06-29,17795.0,,,17795.0
64,2017-06-30,17818.0,,,18048.0
65,2017-07-03,18323.0,,,18071.0
66,2017-07-04,18140.0,,,17749.0
67,2017-07-05,17680.0,,,17795.0
68,2017-07-06,17864.0,,,17657.0
69,2017-07-07,17726.0,,,16992.0
70,2017-07-10,16992.0,,,16808.0
71,2017-07-11,16900.0,,,16877.0
72,2017-07-12,17106.0,,,16831.0
73,2017-07-13,16923.0,,,16992.0
74,2017-07-14,16969.0,,,16808.0
75,2017-07-17,16946.0,,,16831.0
76,2017-07-18,17015.0,,,17382.0
77,2017-07-19,17635.0,,,17680.0
78,2017-07-20,18186.0,,,19012.0
79,2017-07-21,19012.0,,,19150.0
80,2017-07-24,19242.0,,,19334.0
81,2017-07-25,19334.0,,,18943.0
82,2017-07-26,19058.0,,,18415.0
83,2017-07-27,18438.0,,,18140.0
84,2017-07-28,18186.0,,,17451.0
85,2017-07-31,17244.0,,,18094.0
86,2017-08-01,17956.0,,,18874.0
87,2017-08-02,18897.0,,,18920.0
88,2017-08-03,18874.0,,,18599.0
89,2017-08-04,18461.0,,,18163.0
90,2017-08-07,18415.0,,,18071.0
91,2017-08-08,18071.0,,,18071.0
92,2017-08-09,17749.0,,,17497.0
93,2017-08-10,17359.0,,,17175.0
94,2017-08-11,16808.0,,,17106.0
95,2017-08-14,17267.0,,,17129.0
96,2017-08-16,16877.0,,,16992.0
97,2017-08-17,16992.0,,,17703.0
98,2017-08-18,17451.0,,,17703.0
99,2017-08-21,17818.0,,,17382.0
100,2017-08-22,17451.0,,,17083.0
101,2017-08-23,17129.0,,,16946.0
102,2017-08-24,17221.0,,,18300.0
103,2017-08-25,18369.0,,,18760.0
104,2017-08-28,18783.0,,,18507.0
105,2017-08-29,18415.0,,,18874.0
106,2017-08-30,18920.0,,,19632.0
107,2017-08-31,19770.0,,,19632.0
108,2017-09-01,19724.0,,,19747.0
109,2017-09-04,19058.0,,,19104.0
110,2017-09-05,19173.0,,,19403.0
111,2017-09-06,19471.0,,,19471.0
112,2017-09-07,19471.0,,,19471.0
113,2017-09-08,19563.0,,,19081.0
114,2017-09-11,19058.0,,,19196.0
115,2017-09-12,19380.0,,,20298.0
116,2017-09-13,20321.0,,,20114.0
117,2017-09-14,20114.0,,,21148.0
118,2017-09-15,21056.0,,,21010.0
119,2017-09-18,20918.0,,,21033.0
120,2017-09-19,21033.0,,,20780.0
121,2017-09-20,20780.0,,,19862.0
122,2017-09-21,20137.0,,,19288.0
123,2017-09-22,19288.0,,,18737.0
124,2017-09-25,18599.0,,,18668.0
125,2017-09-26,18484.0,,,18369.0
126,2017-09-27,18576.0,,,18714.0
127,2017-09-28,18714.0,,,18438.0
128,2017-09-29,18300.0,,,18530.0
129,2017-10-10,18645.0,,,18025.0
130,2017-10-11,18048.0,,,17497.0
131,2017-10-12,17612.0,,,17198.0
132,2017-10-13,17313.0,,,16257.0
133,2017-10-16,16418.0,,,16004.0
134,2017-10-17,16142.0,,,15981.0
135,2017-10-18,16119.0,,,15706.0
136,2017-10-19,15683.0,,,16349.0
137,2017-10-20,16463.0,,,16257.0
138,2017-10-23,16418.0,,,16463.0
139,2017-10-24,16624.0,,,17015.0
140,2017-10-25,17015.0,,,16739.0
141,2017-10-26,16624.0,,,16257.0
142,2017-10-27,16257.0,,,16716.0
143,2017-10-30,16900.0,,,16900.0
144,2017-10-31,16900.0,,,16716.0
145,2017-11-01,16946.0,,,16418.0
146,2017-11-02,16486.0,,,16211.0
147,2017-11-03,16188.0,,,16188.0
148,2017-11-06,16303.0,,,16670.0
149,2017-11-07,16670.0,,,16716.0
150,2017-11-08,16716.0,,,16716.0
151,2017-11-09,16900.0,,,17451.0
152,2017-11-10,17451.0,,,17497.0
153,2017-11-13,17497.0,,,17497.0
154,2017-11-14,17497.0,,,16900.0
155,2017-11-15,16992.0,,,16716.0
156,2017-11-16,16693.0,,,16647.0
157,2017-11-17,16555.0,,,17657.0
158,2017-11-20,17359.0,,,17474.0
159,2017-11-21,17657.0,,,17635.0
160,2017-11-22,17749.0,,,17979.0
161,2017-11-23,18094.0,,,17726.0
162,2017-11-24,17795.0,,,18369.0
163,2017-11-27,18392.0,,,18346.0
164,2017-11-28,18232.0,,,17749.0
165,2017-11-29,17749.0,,,17772.0
166,2017-11-30,17589.0,,,17497.0
167,2017-12-01,17543.0,,,17543.0
168,2017-12-04,17543.0,,,17106.0
169,2017-12-05,17129.0,,,16854.0
170,2017-12-06,16854.0,,,16463.0
171,2017-12-07,16532.0,,,16165.0
172,2017-12-08,16027.0,,,15866.0
173,2017-12-11,15820.0,,,15752.0
174,2017-12-12,15889.0,,,16050.0
175,2017-12-13,16050.0,,,15591.0
176,2017-12-14,15591.0,,,15591.0
177,2017-12-15,15798.0,,,15269.0
178,2017-12-18,15246.0,,,15820.0
179,2017-12-19,15729.0,,,15820.0
180,2017-12-20,15843.0,,,15981.0
181,2017-12-21,15981.0,,,15775.0
182,2017-12-22,15683.0,,,15775.0
183,2017-12-26,15798.0,,,15453.0
184,2017-12-27,15476.0,,,15614.0
185,2017-12-28,15958.0,,,15981.0
186,2018-01-02,16073.0,,,16946.0
187,2018-01-03,17037.0,,,17221.0
188,2018-01-04,17359.0,,,17657.0
189,2018-01-05,17864.0,,,17887.0
190,2018-01-08,18117.0,,,17336.0
191,2018-01-09,17405.0,,,17037.0
192,2018-01-10,17083.0,,,16670.0
193,2018-01-11,16762.0,,,17244.0
194,2018-01-12,17451.0,,,17129.0
195,2018-01-15,17221.0,,,16900.0
196,2018-01-16,16762.0,,,17175.0
197,2018-01-17,17290.0,,,17060.0
198,2018-01-18,17175.0,,,18163.0
199,2018-01-19,18254.0,,,18094.0
200,2018-01-22,18094.0,,,17451.0
201,2018-01-23,17520.0,,,17198.0
202,2018-01-24,17290.0,,,17175.0
203,2018-01-25,17244.0,,,17726.0
204,2018-01-26,17726.0,,,18553.0
205,2018-01-29,18691.0,,,18576.0
206,2018-01-30,18645.0,,,18323.0
207,2018-01-31,18163.0,,,19127.0
208,2018-02-01,19127.0,,,18989.0
209,2018-02-02,19127.0,,,18438.0
210,2018-02-05,18025.0,,,17910.0
211,2018-02-06,17244.0,,,17726.0
212,2018-02-07,18140.0,,,17336.0
213,2018-02-08,17267.0,,,17680.0
214,2018-02-09,16900.0,,,17083.0
215,2018-02-12,17129.0,,,17037.0
216,2018-02-13,17313.0,,,16670.0
217,2018-02-14,16785.0,,,16946.0
218,2018-02-19,17037.0,,,17313.0
219,2018-02-20,17405.0,,,17451.0
220,2018-02-21,17726.0,,,17864.0
221,2018-02-22,17887.0,,,17726.0
222,2018-02-23,17749.0,,,17818.0
223,2018-02-26,18117.0,,,17543.0
224,2018-02-27,17635.0,,,17359.0
225,2018-02-28,17359.0,,,16946.0
226,2018-03-02,16762.0,,,16969.0
227,2018-03-05,16969.0,,,16831.0
228,2018-03-06,17221.0,,,17589.0
229,2018-03-07,17680.0,,,17451.0
230,2018-03-08,17405.0,,,17313.0
231,2018-03-09,17451.0,,,17910.0
232,2018-03-12,17887.0,,,17910.0
233,2018-03-13,17979.0,,,17795.0
234,2018-03-14,17543.0,,,17359.0
235,2018-03-15,17382.0,,,17910.0
236,2018-03-16,18117.0,,,18071.0
237,2018-03-19,18323.0,,,18071.0
238,2018-03-20,18071.0,,,17657.0
239,2018-03-21,17657.0,,,17520.0
240,2018-03-22,17772.0,,,17589.0
241,2018-03-23,17221.0,,,16877.0
