,Datetime,Open,High,Low,Close
0,2000-08-31,4394.0,,,4394.0
1,2000-09-01,4119.0,,,3866.0
2,2000-09-04,3405.0,,,3405.0
3,2000-09-05,3130.0,,,3317.0
4,2000-09-06,3317.0,,,3317.0
5,2000-09-07,3185.0,,,3021.0
6,2000-09-08,2867.0,,,2828.0
7,2000-09-14,2548.0,,,2493.0
8,2000-09-15,2471.0,,,2449.0
9,2000-09-18,2449.0,,,2274.0
10,2000-09-19,2274.0,,,2350.0
11,2000-09-20,2202.0,,,2180.0
12,2000-09-21,2191.0,,,2087.0
13,2000-09-22,2087.0,,,1895.0
14,2000-09-25,1889.0,,,1922.0
15,2000-09-26,1922.0,,,2098.0
16,2000-09-27,2142.0,,,2263.0
17,2000-09-28,2197.0,,,2230.0
18,2000-09-29,2246.0,,,2460.0
19,2000-10-02,2482.0,,,2361.0
20,2000-10-04,2279.0,,,2334.0
21,2000-10-05,2471.0,,,2614.0
22,2000-10-06,2905.0,,,2444.0
23,2000-10-09,2471.0,,,2372.0
24,2000-10-10,2312.0,,,2411.0
25,2000-10-11,2252.0,,,2301.0
26,2000-10-12,2098.0,,,2142.0
27,2000-10-13,1944.0,,,1889.0
28,2000-10-16,1960.0,,,2114.0
29,2000-10-17,2114.0,,,1862.0
30,2000-10-18,1757.0,,,1812.0
31,2000-10-19,1702.0,,,1823.0
32,2000-10-20,1966.0,,,1933.0
33,2000-10-23,1867.0,,,1752.0
34,2000-10-24,1625.0,,,1735.0
35,2000-10-25,1708.0,,,1719.0
36,2000-10-26,1686.0,,,1851.0
37,2000-10-27,1867.0,,,1829.0
38,2000-10-30,1867.0,,,1735.0
39,2000-10-31,1730.0,,,1702.0
40,2000-11-01,1625.0,,,1796.0
41,2000-11-02,1812.0,,,1757.0
42,2000-11-03,1757.0,,,1790.0
43,2000-11-06,1801.0,,,1999.0
44,2000-11-07,1960.0,,,1774.0
45,2000-11-08,1719.0,,,1779.0
46,2000-11-09,1867.0,,,1988.0
47,2000-11-10,2059.0,,,2224.0
48,2000-11-13,2252.0,,,2158.0
49,2000-11-14,2306.0,,,2290.0
50,2000-11-15,2306.0,,,2295.0
51,2000-11-16,2301.0,,,2180.0
52,2000-11-17,2180.0,,,2054.0
53,2000-11-20,2037.0,,,2109.0
54,2000-11-21,2004.0,,,1982.0
55,2000-11-22,2010.0,,,2219.0
56,2000-11-23,2219.0,,,1955.0
57,2000-11-24,1922.0,,,1812.0
58,2000-11-27,1845.0,,,1933.0
59,2000-11-28,1845.0,,,1796.0
60,2000-11-29,1719.0,,,1691.0
61,2000-11-30,1741.0,,,1724.0
62,2000-12-01,1614.0,,,1719.0
63,2000-12-04,1867.0,,,1741.0
64,2000-12-05,1779.0,,,1768.0
65,2000-12-06,1812.0,,,1796.0
66,2000-12-07,1763.0,,,1823.0
67,2000-12-08,1785.0,,,1834.0
68,2000-12-11,1796.0,,,1823.0
69,2000-12-12,1796.0,,,1807.0
70,2000-12-13,1807.0,,,1812.0
71,2000-12-14,1796.0,,,1807.0
72,2000-12-15,1785.0,,,1807.0
73,2000-12-18,1774.0,,,1867.0
74,2000-12-19,1840.0,,,1686.0
75,2000-12-20,1675.0,,,1521.0
76,2000-12-21,1340.0,,,1433.0
77,2000-12-22,1400.0,,,1406.0
78,2000-12-26,1373.0,,,1554.0
79,2001-01-02,1483.0,,,1609.0
80,2001-01-03,1510.0,,,1543.0
81,2001-01-04,1620.0,,,1653.0
82,2001-01-05,1702.0,,,1614.0
83,2001-01-08,1642.0,,,1592.0
84,2001-01-09,1620.0,,,1702.0
85,2001-01-10,1675.0,,,1537.0
86,2001-01-11,1565.0,,,1609.0
87,2001-01-12,1625.0,,,1653.0
88,2001-01-15,1697.0,,,1708.0
89,2001-01-16,1730.0,,,1691.0
90,2001-01-17,1708.0,,,1779.0
91,2001-01-18,1812.0,,,1801.0
92,2001-01-19,1812.0,,,1735.0
93,2001-01-22,1708.0,,,1807.0
94,2001-01-26,1823.0,,,1680.0
95,2001-01-29,1647.0,,,1829.0
96,2001-01-30,1785.0,,,2043.0
97,2001-01-31,2087.0,,,1873.0
98,2001-02-01,1867.0,,,1895.0
99,2001-02-02,1911.0,,,1895.0
100,2001-02-05,1790.0,,,1708.0
101,2001-02-06,1669.0,,,1768.0
102,2001-02-07,1730.0,,,1779.0
103,2001-02-08,1724.0,,,1779.0
104,2001-02-09,1779.0,,,1790.0
105,2001-02-12,1812.0,,,1916.0
106,2001-02-13,1977.0,,,2081.0
107,2001-02-14,2114.0,,,2021.0
108,2001-02-15,2092.0,,,2032.0
109,2001-02-16,2054.0,,,1977.0
110,2001-02-19,1922.0,,,2142.0
111,2001-02-20,2120.0,,,2076.0
112,2001-02-21,2076.0,,,2004.0
113,2001-02-22,1960.0,,,1818.0
114,2001-02-23,1653.0,,,1823.0
115,2001-02-26,1823.0,,,1862.0
116,2001-02-27,1916.0,,,1763.0
117,2001-02-28,1675.0,,,1763.0
118,2001-03-02,1752.0,,,1658.0
119,2001-03-05,1592.0,,,1642.0
120,2001-03-06,1675.0,,,1658.0
121,2001-03-07,1675.0,,,1719.0
122,2001-03-08,1708.0,,,1763.0
123,2001-03-09,1730.0,,,1719.0
124,2001-03-12,1680.0,,,1647.0
125,2001-03-13,1488.0,,,1521.0
126,2001-03-14,1592.0,,,1631.0
127,2001-03-15,1565.0,,,1548.0
128,2001-03-16,1565.0,,,1592.0
129,2001-03-19,1516.0,,,1581.0
130,2001-03-20,1620.0,,,1658.0
131,2001-03-21,1598.0,,,1570.0
132,2001-03-22,1614.0,,,1565.0
133,2001-03-23,1620.0,,,1625.0
134,2001-03-26,1647.0,,,1752.0
135,2001-03-27,1719.0,,,1620.0
136,2001-03-28,1653.0,,,1570.0
137,2001-03-29,1559.0,,,1587.0
138,2001-03-30,1587.0,,,1592.0
139,2001-04-02,1592.0,,,1614.0
140,2001-04-03,1603.0,,,1565.0
141,2001-04-04,1537.0,,,1510.0
142,2001-04-06,1570.0,,,1543.0
143,2001-04-09,1548.0,,,1526.0
144,2001-04-10,1537.0,,,1510.0
145,2001-04-11,1526.0,,,1554.0
146,2001-04-12,1592.0,,,1631.0
147,2001-04-13,1653.0,,,1653.0
148,2001-04-16,1653.0,,,1592.0
149,2001-04-17,1548.0,,,1581.0
150,2001-04-18,1609.0,,,1768.0
151,2001-04-19,1834.0,,,1730.0
152,2001-04-20,1807.0,,,1708.0
153,2001-04-23,1664.0,,,1741.0
154,2001-04-24,1675.0,,,1680.0
155,2001-04-25,1647.0,,,1708.0
156,2001-04-26,1724.0,,,1785.0
157,2001-04-27,1796.0,,,1884.0
158,2001-04-30,1933.0,,,1916.0
159,2001-05-02,1966.0,,,2032.0
160,2001-05-03,2010.0,,,1905.0
161,2001-05-04,1905.0,,,1867.0
162,2001-05-07,1840.0,,,1966.0
163,2001-05-08,1922.0,,,1905.0
164,2001-05-09,1873.0,,,1785.0
165,2001-05-10,1763.0,,,1779.0
166,2001-05-11,1840.0,,,1834.0
167,2001-05-14,1807.0,,,1818.0
168,2001-05-15,1818.0,,,1845.0
