,Datetime,Open,High,Low,Close
0,2020-02-20,3900.0,,,4750.0
1,2020-02-21,4450.0,,,4085.0
2,2020-02-24,3960.0,,,3500.0
3,2020-02-25,3565.0,,,3840.0
4,2020-02-26,3650.0,,,3835.0
5,2020-02-27,3855.0,,,3730.0
6,2020-02-28,3720.0,,,3870.0
7,2020-03-02,3960.0,,,3770.0
8,2020-03-03,3605.0,,,3610.0
9,2020-03-04,3610.0,,,3435.0
10,2020-03-05,3530.0,,,3390.0
11,2020-03-06,3360.0,,,3150.0
12,2020-03-09,3150.0,,,2970.0
13,2020-03-10,2870.0,,,3030.0
14,2020-03-11,3040.0,,,2760.0
15,2020-03-12,2830.0,,,2565.0
16,2020-03-13,2350.0,,,2220.0
17,2020-03-16,2270.0,,,2045.0
18,2020-03-17,1860.0,,,2025.0
19,2020-03-18,2070.0,,,1855.0
20,2020-03-19,1900.0,,,1560.0
21,2020-03-20,1610.0,,,1700.0
22,2020-03-23,1535.0,,,1630.0
23,2020-03-24,1690.0,,,1890.0
24,2020-03-25,2025.0,,,2000.0
25,2020-03-26,2000.0,,,1960.0
26,2020-03-27,2090.0,,,2545.0
27,2020-03-30,2560.0,,,2995.0
28,2020-03-31,3080.0,,,3005.0
29,2020-04-01,3010.0,,,2790.0
30,2020-04-02,2730.0,,,2845.0
31,2020-04-03,2905.0,,,2840.0
32,2020-04-06,2890.0,,,2910.0
33,2020-04-07,3030.0,,,2935.0
34,2020-04-08,2945.0,,,2895.0
35,2020-04-09,2960.0,,,3400.0
36,2020-04-10,3240.0,,,3120.0
37,2020-04-13,3095.0,,,3070.0
38,2020-04-14,3095.0,,,3095.0
39,2020-04-16,3070.0,,,3165.0
40,2020-04-17,3185.0,,,3250.0
41,2020-04-20,3280.0,,,3385.0
42,2020-04-21,3385.0,,,3180.0
43,2020-04-22,3110.0,,,3240.0
44,2020-04-23,3290.0,,,3335.0
45,2020-04-24,3315.0,,,3200.0
46,2020-04-27,3205.0,,,3220.0
47,2020-04-28,3220.0,,,3240.0
48,2020-04-29,3240.0,,,3355.0
49,2020-05-04,3240.0,,,3275.0
50,2020-05-06,3340.0,,,3290.0
51,2020-05-07,3265.0,,,3405.0
52,2020-05-08,3425.0,,,3360.0
