,Datetime,Open,High,Low,Close
0,2002-05-28,7554.0,,,7554.0
1,2002-05-29,7554.0,,,7407.0
2,2002-05-30,7407.0,,,6521.0
3,2002-05-31,6320.0,,,6313.0
4,2002-06-03,5819.0,,,5704.0
5,2002-06-04,5411.0,,,5711.0
6,2002-06-05,5935.0,,,5974.0
7,2002-06-07,5781.0,,,5403.0
8,2002-06-10,5280.0,,,5465.0
9,2002-06-11,5627.0,,,5403.0
10,2002-06-12,5411.0,,,5280.0
11,2002-06-14,5357.0,,,5056.0
12,2002-06-17,4971.0,,,4871.0
13,2002-06-18,4933.0,,,5056.0
14,2002-06-19,5103.0,,,4455.0
15,2002-06-20,4247.0,,,4447.0
16,2002-06-21,4247.0,,,4733.0
17,2002-06-24,4856.0,,,5164.0
18,2002-06-25,5580.0,,,4586.0
19,2002-06-26,4586.0,,,4162.0
20,2002-06-27,4085.0,,,4008.0
21,2002-06-28,4046.0,,,4008.0
22,2002-07-02,3846.0,,,3931.0
23,2002-07-03,3854.0,,,3969.0
24,2002-07-04,4170.0,,,4162.0
25,2002-07-05,4162.0,,,4640.0
26,2002-07-08,4856.0,,,5018.0
27,2002-07-09,4971.0,,,5018.0
28,2002-07-10,4802.0,,,5018.0
29,2002-07-11,4794.0,,,4709.0
30,2002-07-12,4725.0,,,4717.0
31,2002-07-15,4740.0,,,4702.0
32,2002-07-16,4740.0,,,4933.0
33,2002-07-18,5087.0,,,4979.0
34,2002-07-19,4779.0,,,4817.0
35,2002-07-22,4555.0,,,4894.0
36,2002-07-23,4594.0,,,4910.0
37,2002-07-24,4663.0,,,5180.0
38,2002-07-25,5187.0,,,5550.0
39,2002-07-26,5395.0,,,5049.0
40,2002-07-29,4786.0,,,4447.0
41,2002-07-30,4285.0,,,4170.0
42,2002-07-31,4178.0,,,4332.0
43,2002-08-01,4178.0,,,4285.0
44,2002-08-02,4239.0,,,4470.0
45,2002-08-05,4594.0,,,4301.0
46,2002-08-06,4131.0,,,4178.0
47,2002-08-07,4224.0,,,4201.0
48,2002-08-08,4224.0,,,4278.0
49,2002-08-09,4363.0,,,4239.0
50,2002-08-12,4239.0,,,4108.0
51,2002-08-13,4108.0,,,4309.0
52,2002-08-14,4316.0,,,4285.0
53,2002-08-16,4393.0,,,4470.0
54,2002-08-19,4609.0,,,4555.0
55,2002-08-20,4694.0,,,4571.0
56,2002-08-21,4524.0,,,4740.0
57,2002-08-22,4825.0,,,5072.0
58,2002-08-23,4948.0,,,4856.0
59,2002-08-26,4848.0,,,4971.0
60,2002-08-27,5010.0,,,5079.0
61,2002-08-28,5010.0,,,4848.0
62,2002-08-29,4864.0,,,5041.0
63,2002-08-30,5141.0,,,5133.0
64,2002-09-02,5164.0,,,5395.0
65,2002-09-03,5241.0,,,5149.0
66,2002-09-04,5010.0,,,4817.0
67,2002-09-05,4840.0,,,4840.0
68,2002-09-06,4833.0,,,4563.0
69,2002-09-09,4239.0,,,4016.0
70,2002-09-10,4085.0,,,3892.0
71,2002-09-11,4031.0,,,4178.0
72,2002-09-12,4231.0,,,4470.0
73,2002-09-13,4463.0,,,4470.0
74,2002-09-16,4324.0,,,4648.0
75,2002-09-17,4548.0,,,4679.0
76,2002-09-18,4617.0,,,4509.0
77,2002-09-19,4393.0,,,4771.0
78,2002-09-23,4455.0,,,4578.0
79,2002-09-24,4393.0,,,4208.0
80,2002-09-25,4093.0,,,4432.0
81,2002-09-26,4617.0,,,4563.0
82,2002-09-27,4440.0,,,4316.0
83,2002-09-30,4201.0,,,4085.0
84,2002-10-01,3939.0,,,4124.0
85,2002-10-02,4178.0,,,4046.0
86,2002-10-04,3831.0,,,4085.0
87,2002-10-07,4016.0,,,3993.0
88,2002-10-08,4008.0,,,4093.0
89,2002-10-09,4100.0,,,4023.0
90,2002-10-10,4023.0,,,3854.0
91,2002-10-11,3985.0,,,3931.0
92,2002-10-14,3954.0,,,4170.0
93,2002-10-15,4293.0,,,4162.0
94,2002-10-16,4201.0,,,3969.0
95,2002-10-17,3939.0,,,3969.0
96,2002-10-18,4016.0,,,4124.0
97,2002-10-21,4162.0,,,4093.0
98,2002-10-22,4139.0,,,4393.0
99,2002-10-23,4540.0,,,4632.0
100,2002-10-24,4771.0,,,4532.0
101,2002-10-25,4401.0,,,4409.0
102,2002-10-28,4393.0,,,4270.0
103,2002-10-29,4309.0,,,4185.0
104,2002-10-30,4131.0,,,4008.0
105,2002-10-31,4016.0,,,4270.0
106,2002-11-01,4185.0,,,4008.0
107,2002-11-04,4093.0,,,4046.0
108,2002-11-05,4046.0,,,3962.0
109,2002-11-06,3985.0,,,3969.0
110,2002-11-07,3931.0,,,3861.0
