,Datetime,Open,High,Low,Close
0,2016-07-29,2700.0,,,2400.0
1,2016-08-01,2400.0,,,2400.0
2,2016-08-02,2400.0,,,2400.0
3,2016-08-03,2400.0,,,2400.0
4,2016-08-04,2400.0,,,2400.0
5,2016-08-05,2357.0,,,2357.0
6,2016-08-08,2357.0,,,2357.0
7,2016-08-09,2357.0,,,2357.0
8,2016-08-10,2357.0,,,2357.0
9,2016-08-11,2464.0,,,2464.0
10,2016-08-12,2571.0,,,2571.0
11,2016-08-16,2678.0,,,2678.0
12,2016-08-17,2678.0,,,2678.0
13,2016-08-18,2678.0,,,2678.0
14,2016-08-19,2678.0,,,2678.0
15,2016-08-22,2678.0,,,2678.0
16,2016-08-23,2678.0,,,2678.0
17,2016-08-24,2678.0,,,2678.0
18,2016-08-25,2678.0,,,2678.0
19,2016-08-26,2678.0,,,2678.0
20,2016-08-29,2678.0,,,2678.0
21,2016-08-30,2678.0,,,2678.0
22,2016-08-31,2678.0,,,2678.0
23,2016-09-01,2678.0,,,2678.0
24,2016-09-02,2678.0,,,2678.0
25,2016-09-05,2678.0,,,2678.0
26,2016-09-06,2678.0,,,2678.0
27,2016-09-07,2678.0,,,2678.0
28,2016-09-08,2678.0,,,2678.0
29,2016-09-09,2678.0,,,2678.0
30,2016-09-12,2678.0,,,2678.0
31,2016-09-13,2678.0,,,2678.0
32,2016-09-19,2678.0,,,2678.0
33,2016-09-20,2678.0,,,2678.0
34,2016-09-21,2785.0,,,2785.0
35,2016-09-22,2635.0,,,2635.0
36,2016-09-23,2635.0,,,2635.0
37,2016-09-26,2625.0,,,2625.0
38,2016-09-27,2625.0,,,2625.0
39,2016-09-28,2625.0,,,2625.0
40,2016-09-29,2625.0,,,2625.0
41,2016-09-30,2625.0,,,2625.0
42,2016-10-04,2625.0,,,2625.0
43,2016-10-05,2625.0,,,2625.0
44,2016-10-06,2625.0,,,2625.0
45,2016-10-07,2239.0,,,2239.0
46,2016-10-10,2239.0,,,2239.0
47,2016-10-11,1909.0,,,1909.0
48,2016-10-12,2063.0,,,2063.0
49,2016-10-13,2185.0,,,2185.0
50,2016-10-14,2185.0,,,2185.0
51,2016-10-17,2485.0,,,2485.0
52,2016-10-18,2785.0,,,2785.0
53,2016-10-19,2785.0,,,2785.0
54,2016-10-20,3000.0,,,3000.0
55,2016-10-21,3000.0,,,3000.0
56,2016-10-24,3203.0,,,3203.0
57,2016-10-25,3642.0,,,3642.0
58,2016-10-26,3096.0,,,3096.0
59,2016-10-27,2635.0,,,2635.0
60,2016-10-28,2635.0,,,2635.0
61,2016-10-31,2635.0,,,2635.0
62,2016-11-01,2775.0,,,2775.0
63,2016-11-02,2635.0,,,2635.0
64,2016-11-03,2635.0,,,2635.0
65,2016-11-04,2260.0,,,2260.0
66,2016-11-07,1930.0,,,1930.0
67,2016-11-08,1641.0,,,1641.0
68,2016-11-09,1714.0,,,1401.0
69,2016-11-10,1611.0,,,1521.0
70,2016-11-11,1296.0,,,1296.0
71,2016-11-14,1489.0,,,1392.0
72,2016-11-15,1476.0,,,1476.0
73,2016-11-16,1476.0,,,1476.0
74,2016-11-17,1692.0,,,1692.0
75,2016-11-18,1941.0,,,1941.0
76,2016-11-21,1941.0,,,1941.0
77,2016-11-22,2207.0,,,2207.0
78,2016-11-23,2517.0,,,2517.0
79,2016-11-24,2517.0,,,2517.0
80,2016-11-25,2807.0,,,2807.0
81,2016-11-28,2807.0,,,2807.0
82,2016-11-29,2807.0,,,2807.0
83,2016-11-30,2807.0,,,2807.0
84,2016-12-01,2657.0,,,2657.0
85,2016-12-02,2507.0,,,2507.0
86,2016-12-05,2464.0,,,2464.0
87,2016-12-06,2442.0,,,2442.0
88,2016-12-07,2432.0,,,2571.0
89,2016-12-08,2378.0,,,2378.0
90,2016-12-09,2378.0,,,2378.0
91,2016-12-12,2721.0,,,2721.0
92,2016-12-13,2389.0,,,2528.0
93,2016-12-14,2260.0,,,2207.0
94,2016-12-15,2080.0,,,2080.0
95,2016-12-16,2078.0,,,1772.0
96,2016-12-19,1506.0,,,1506.0
97,2016-12-20,1281.0,,,1281.0
98,2016-12-21,1472.0,,,1090.0
99,2016-12-22,928.0,,,928.0
100,2016-12-23,1068.0,,,928.0
101,2016-12-26,928.0,,,928.0
102,2016-12-27,1068.0,,,1068.0
103,2016-12-28,1227.0,,,1227.0
104,2016-12-29,1410.0,,,1410.0
105,2017-01-02,1617.0,,,1395.0
106,2017-01-03,1193.0,,,1193.0
107,2017-01-04,1371.0,,,1371.0
108,2017-01-05,1575.0,,,1577.0
109,2017-01-06,1628.0,,,1628.0
110,2017-01-09,1714.0,,,1714.0
111,2017-01-10,1500.0,,,1500.0
112,2017-01-11,1285.0,,,1285.0
113,2017-01-12,1285.0,,,1285.0
114,2017-01-13,1478.0,,,1478.0
115,2017-01-16,1697.0,,,1697.0
116,2017-01-17,1446.0,,,1446.0
117,2017-01-18,1662.0,,,1662.0
118,2017-01-19,1909.0,,,1416.0
119,2017-01-20,1204.0,,,1219.0
120,2017-01-23,1037.0,,,1037.0
121,2017-01-24,1037.0,,,1037.0
122,2017-01-25,881.0,,,881.0
123,2017-01-26,881.0,,,832.0
124,2017-01-31,956.0,,,956.0
125,2017-02-01,1097.0,,,1097.0
126,2017-02-02,1257.0,,,1257.0
127,2017-02-03,1444.0,,,1444.0
128,2017-02-06,1444.0,,,1444.0
129,2017-02-07,1658.0,,,1658.0
130,2017-02-08,1905.0,,,1905.0
131,2017-02-09,1620.0,,,2010.0
132,2017-02-10,2292.0,,,2292.0
133,2017-02-13,1950.0,,,1950.0
134,2017-02-14,1950.0,,,2055.0
135,2017-02-15,1950.0,,,1950.0
136,2017-02-16,1950.0,,,2055.0
137,2017-02-17,1950.0,,,1950.0
138,2017-02-20,1842.0,,,1842.0
139,2017-02-21,1821.0,,,1821.0
140,2017-02-22,1557.0,,,1557.0
141,2017-02-23,1789.0,,,1789.0
142,2017-02-24,1536.0,,,1536.0
143,2017-02-27,1309.0,,,1309.0
144,2017-02-28,1116.0,,,1116.0
145,2017-03-02,1283.0,,,1135.0
146,2017-03-03,1305.0,,,976.0
147,2017-03-06,1120.0,,,1120.0
148,2017-03-07,1287.0,,,1075.0
149,2017-03-08,1234.0,,,1077.0
150,2017-03-09,1238.0,,,1238.0
151,2017-03-10,1422.0,,,1422.0
152,2017-03-13,1635.0,,,1215.0
153,2017-03-14,1397.0,,,1397.0
154,2017-03-15,1605.0,,,1285.0
155,2017-03-16,1478.0,,,1478.0
156,2017-03-17,1697.0,,,1697.0
157,2017-03-20,1943.0,,,1943.0
158,2017-03-21,1652.0,,,2207.0
159,2017-03-22,2082.0,,,2082.0
160,2017-03-23,1975.0,,,1975.0
161,2017-03-24,1975.0,,,1975.0
162,2017-03-27,1975.0,,,1975.0
163,2017-03-28,1680.0,,,1680.0
164,2017-03-29,1930.0,,,1652.0
165,2017-03-30,1898.0,,,1652.0
166,2017-03-31,1759.0,,,1778.0
167,2017-04-03,1883.0,,,2042.0
168,2017-04-04,2164.0,,,2164.0
169,2017-04-05,1971.0,,,2228.0
170,2017-04-06,2389.0,,,2389.0
171,2017-04-07,2528.0,,,2528.0
172,2017-04-10,2892.0,,,2892.0
173,2017-04-11,2507.0,,,2646.0
174,2017-04-12,2250.0,,,3000.0
175,2017-04-13,2571.0,,,2571.0
176,2017-04-14,2946.0,,,2946.0
177,2017-04-17,3375.0,,,3375.0
178,2017-04-18,2871.0,,,2871.0
179,2017-04-19,2571.0,,,2571.0
180,2017-04-20,2432.0,,,2560.0
181,2017-04-21,2914.0,,,2914.0
182,2017-04-24,2753.0,,,2485.0
183,2017-04-25,2485.0,,,2485.0
184,2017-04-26,2357.0,,,2357.0
185,2017-04-27,2357.0,,,2357.0
186,2017-04-28,2357.0,,,2357.0
187,2017-05-02,2367.0,,,2367.0
188,2017-05-04,2496.0,,,2496.0
189,2017-05-08,2357.0,,,2357.0
190,2017-05-10,2357.0,,,2357.0
191,2017-05-11,2035.0,,,2046.0
192,2017-05-12,2046.0,,,2046.0
193,2017-05-15,2346.0,,,2055.0
194,2017-05-16,2142.0,,,2142.0
195,2017-05-17,2282.0,,,2464.0
196,2017-05-18,2282.0,,,2817.0
197,2017-05-19,2400.0,,,2400.0
198,2017-05-22,2292.0,,,2732.0
199,2017-05-23,2721.0,,,3139.0
200,2017-05-24,2678.0,,,2678.0
201,2017-05-25,2528.0,,,2528.0
202,2017-05-26,2892.0,,,2892.0
203,2017-05-29,2464.0,,,2464.0
204,2017-05-30,2282.0,,,2282.0
205,2017-05-31,2282.0,,,2282.0
206,2017-06-01,2282.0,,,2282.0
207,2017-06-02,2325.0,,,2325.0
208,2017-06-05,2325.0,,,2325.0
209,2017-06-07,2325.0,,,2325.0
210,2017-06-08,2325.0,,,2325.0
211,2017-06-09,2325.0,,,2325.0
212,2017-06-12,2325.0,,,2325.0
213,2017-06-13,2325.0,,,2325.0
214,2017-06-14,2057.0,,,2057.0
215,2017-06-15,2063.0,,,2063.0
216,2017-06-16,2282.0,,,2367.0
217,2017-06-19,2121.0,,,2710.0
218,2017-06-20,2914.0,,,2914.0
219,2017-06-21,2914.0,,,2914.0
220,2017-06-22,2732.0,,,2732.0
221,2017-06-23,2582.0,,,2582.0
222,2017-06-26,2507.0,,,2507.0
223,2017-06-27,2496.0,,,2496.0
224,2017-06-28,2496.0,,,2496.0
225,2017-06-29,2496.0,,,2496.0
226,2017-06-30,2496.0,,,2496.0
227,2017-07-03,2485.0,,,2485.0
228,2017-07-04,2485.0,,,2485.0
229,2017-07-05,2571.0,,,2839.0
230,2017-07-06,2582.0,,,2582.0
231,2017-07-07,2582.0,,,2582.0
232,2017-07-10,2582.0,,,2582.0
233,2017-07-11,2582.0,,,2582.0
234,2017-07-12,2582.0,,,2582.0
235,2017-07-13,2582.0,,,2582.0
236,2017-07-14,2582.0,,,2582.0
237,2017-07-17,2582.0,,,2582.0
238,2017-07-18,2582.0,,,2582.0
239,2017-07-19,2582.0,,,2582.0
240,2017-07-20,2582.0,,,2582.0
241,2017-07-21,2582.0,,,2582.0
242,2017-07-24,2582.0,,,2592.0
243,2017-07-25,2592.0,,,2678.0
244,2017-07-26,2678.0,,,2678.0
245,2017-07-27,2700.0,,,2700.0
246,2017-07-28,2700.0,,,2700.0
247,2017-07-31,2700.0,,,2700.0
248,2017-08-01,2700.0,,,2700.0
249,2017-08-02,2700.0,,,2700.0
250,2017-08-03,2742.0,,,2742.0
251,2017-08-04,2742.0,,,2742.0
252,2017-08-07,2839.0,,,2839.0
253,2017-08-08,2839.0,,,2839.0
254,2017-08-09,2432.0,,,2421.0
255,2017-08-10,2070.0,,,2070.0
256,2017-08-11,2378.0,,,2378.0
257,2017-08-14,2464.0,,,2464.0
258,2017-08-16,2614.0,,,2614.0
259,2017-08-17,2817.0,,,3000.0
260,2017-08-18,2560.0,,,3203.0
261,2017-08-21,3000.0,,,3000.0
