,Datetime,Open,High,Low,Close
0,2012-09-27,5152.0,,,5181.0
1,2012-09-28,5318.0,,,4522.0
2,2012-10-02,4597.0,,,4350.0
3,2012-10-04,4436.0,,,4391.0
4,2012-10-05,4419.0,,,4454.0
5,2012-10-08,4482.0,,,4322.0
6,2012-10-09,4362.0,,,4499.0
7,2012-10-10,4568.0,,,4557.0
8,2012-10-11,4574.0,,,4436.0
9,2012-10-12,4465.0,,,4574.0
10,2012-10-15,4574.0,,,4585.0
11,2012-10-16,4614.0,,,4579.0
12,2012-10-17,4631.0,,,4511.0
13,2012-10-18,4511.0,,,4236.0
14,2012-10-19,4207.0,,,4282.0
15,2012-10-22,4236.0,,,4270.0
16,2012-10-23,4236.0,,,4419.0
17,2012-10-24,4385.0,,,4362.0
18,2012-10-25,4402.0,,,4259.0
19,2012-10-26,4293.0,,,4219.0
20,2012-10-29,4293.0,,,4093.0
21,2012-10-30,4064.0,,,4041.0
22,2012-10-31,4007.0,,,4007.0
23,2012-11-01,4007.0,,,4053.0
24,2012-11-02,4087.0,,,4007.0
25,2012-11-05,3978.0,,,4018.0
26,2012-11-06,4018.0,,,4242.0
27,2012-11-07,4242.0,,,4276.0
28,2012-11-08,4236.0,,,4316.0
29,2012-11-09,4265.0,,,4339.0
30,2012-11-12,4345.0,,,4454.0
31,2012-11-13,4454.0,,,4322.0
32,2012-11-14,4293.0,,,4602.0
33,2012-11-15,4574.0,,,4694.0
34,2012-11-16,4694.0,,,4757.0
35,2012-11-19,4837.0,,,5152.0
36,2012-11-20,5238.0,,,5221.0
37,2012-11-21,5272.0,,,5238.0
38,2012-11-22,5232.0,,,5266.0
39,2012-11-23,5324.0,,,5495.0
40,2012-11-26,5696.0,,,5518.0
41,2012-11-27,5507.0,,,5724.0
42,2012-11-28,5782.0,,,5667.0
43,2012-11-29,5753.0,,,5438.0
44,2012-11-30,5467.0,,,5541.0
45,2012-12-03,5667.0,,,5753.0
46,2012-12-04,5839.0,,,6039.0
47,2012-12-05,6097.0,,,6469.0
48,2012-12-06,6469.0,,,6526.0
49,2012-12-07,6497.0,,,6354.0
50,2012-12-10,6268.0,,,6240.0
51,2012-12-11,6240.0,,,6039.0
52,2012-12-12,5982.0,,,6297.0
53,2012-12-13,6411.0,,,6383.0
54,2012-12-14,6297.0,,,6583.0
55,2012-12-17,6526.0,,,6898.0
56,2012-12-18,6869.0,,,6955.0
57,2012-12-20,6869.0,,,6955.0
58,2012-12-21,6927.0,,,7070.0
59,2012-12-24,7041.0,,,7070.0
60,2012-12-26,7098.0,,,6955.0
61,2012-12-27,6898.0,,,6927.0
62,2012-12-28,6984.0,,,7098.0
63,2013-01-02,7270.0,,,7127.0
64,2013-01-03,7213.0,,,6869.0
65,2013-01-04,6812.0,,,6869.0
66,2013-01-07,6927.0,,,7098.0
67,2013-01-08,7127.0,,,7013.0
68,2013-01-09,6927.0,,,7041.0
69,2013-01-10,7041.0,,,6927.0
70,2013-01-11,7013.0,,,7785.0
71,2013-01-14,7785.0,,,7757.0
72,2013-01-15,7814.0,,,7728.0
73,2013-01-16,7757.0,,,7728.0
74,2013-01-17,7728.0,,,8014.0
75,2013-01-18,8243.0,,,8243.0
76,2013-01-21,8243.0,,,7900.0
77,2013-01-22,7957.0,,,7929.0
78,2013-01-23,7929.0,,,7900.0
79,2013-01-24,7785.0,,,7642.0
80,2013-01-25,7585.0,,,7585.0
81,2013-01-28,7671.0,,,7843.0
82,2013-01-29,7900.0,,,7700.0
83,2013-01-30,7700.0,,,7614.0
84,2013-01-31,7642.0,,,7556.0
85,2013-02-01,7556.0,,,7413.0
86,2013-02-04,7499.0,,,7184.0
87,2013-02-05,7242.0,,,7156.0
88,2013-02-06,7156.0,,,7299.0
89,2013-02-07,7385.0,,,7213.0
90,2013-02-08,7156.0,,,7585.0
91,2013-02-12,7642.0,,,7471.0
92,2013-02-13,7471.0,,,7327.0
93,2013-02-14,7242.0,,,7098.0
94,2013-02-15,7070.0,,,6898.0
95,2013-02-18,6955.0,,,6383.0
96,2013-02-19,6411.0,,,6669.0
97,2013-02-20,6669.0,,,6755.0
98,2013-02-21,6755.0,,,6497.0
99,2013-02-22,6440.0,,,6583.0
100,2013-02-25,6669.0,,,6726.0
101,2013-02-26,6669.0,,,6640.0
102,2013-02-27,6698.0,,,6497.0
103,2013-02-28,6555.0,,,6812.0
104,2013-03-04,6812.0,,,6698.0
105,2013-03-05,6755.0,,,6555.0
106,2013-03-06,6612.0,,,6526.0
107,2013-03-07,6583.0,,,6469.0
108,2013-03-08,6526.0,,,6469.0
109,2013-03-11,6411.0,,,6268.0
110,2013-03-12,6354.0,,,6354.0
111,2013-03-13,6440.0,,,6812.0
112,2013-03-14,6869.0,,,6898.0
113,2013-03-15,6955.0,,,6869.0
114,2013-03-18,6812.0,,,6669.0
115,2013-03-19,6698.0,,,6755.0
116,2013-03-20,6784.0,,,6841.0
117,2013-03-21,6955.0,,,7041.0
118,2013-03-22,7013.0,,,7070.0
119,2013-03-25,7070.0,,,7041.0
120,2013-03-26,7041.0,,,7070.0
121,2013-03-27,7098.0,,,6869.0
122,2013-03-28,6841.0,,,6784.0
123,2013-03-29,6812.0,,,6555.0
124,2013-04-01,6612.0,,,6669.0
125,2013-04-02,6669.0,,,6526.0
126,2013-04-03,6555.0,,,6583.0
127,2013-04-04,6640.0,,,6927.0
128,2013-04-05,6984.0,,,7041.0
129,2013-04-08,6984.0,,,6497.0
130,2013-04-09,6383.0,,,6469.0
131,2013-04-10,6526.0,,,6640.0
132,2013-04-11,6726.0,,,6698.0
133,2013-04-12,6698.0,,,6612.0
134,2013-04-15,6555.0,,,6612.0
135,2013-04-16,6526.0,,,6555.0
136,2013-04-17,6612.0,,,6354.0
137,2013-04-18,6354.0,,,6812.0
138,2013-04-19,6898.0,,,7013.0
139,2013-04-22,6984.0,,,7213.0
140,2013-04-23,7270.0,,,7556.0
141,2013-04-24,7728.0,,,8100.0
142,2013-04-25,8329.0,,,8301.0
143,2013-04-26,8329.0,,,8301.0
144,2013-04-29,8415.0,,,8186.0
145,2013-04-30,8329.0,,,8472.0
146,2013-05-02,8558.0,,,8100.0
147,2013-05-03,8100.0,,,8387.0
148,2013-05-06,8444.0,,,8272.0
149,2013-05-07,8243.0,,,8329.0
150,2013-05-08,8616.0,,,8358.0
151,2013-05-09,8358.0,,,8243.0
152,2013-05-10,8158.0,,,7900.0
153,2013-05-13,7814.0,,,7499.0
154,2013-05-14,7499.0,,,7356.0
155,2013-05-15,7327.0,,,7327.0
156,2013-05-16,7471.0,,,7385.0
157,2013-05-20,7499.0,,,7957.0
158,2013-05-21,8014.0,,,7728.0
159,2013-05-22,7843.0,,,7814.0
160,2013-05-23,7843.0,,,7327.0
161,2013-05-24,7442.0,,,7556.0
162,2013-05-27,7585.0,,,7442.0
163,2013-05-28,7385.0,,,7556.0
164,2013-05-29,7614.0,,,7556.0
165,2013-05-30,7528.0,,,7728.0
166,2013-05-31,7871.0,,,7757.0
167,2013-06-03,7671.0,,,7585.0
168,2013-06-04,7528.0,,,7356.0
169,2013-06-05,7385.0,,,7184.0
170,2013-06-07,7127.0,,,6726.0
171,2013-06-10,6784.0,,,6784.0
172,2013-06-11,6784.0,,,6755.0
173,2013-06-12,6640.0,,,6411.0
174,2013-06-13,6383.0,,,6297.0
175,2013-06-14,6383.0,,,5925.0
176,2013-06-17,5868.0,,,5610.0
177,2013-06-18,5587.0,,,5627.0
178,2013-06-19,5667.0,,,5415.0
179,2013-06-20,5272.0,,,5329.0
180,2013-06-21,5146.0,,,5209.0
181,2013-06-24,5215.0,,,4866.0
182,2013-06-25,4866.0,,,4431.0
183,2013-06-26,4482.0,,,4579.0
184,2013-06-27,4751.0,,,4974.0
185,2013-06-28,5015.0,,,4940.0
186,2013-07-01,4940.0,,,5192.0
187,2013-07-02,5215.0,,,5146.0
188,2013-07-03,5129.0,,,4992.0
189,2013-07-04,5037.0,,,5032.0
190,2013-07-05,5060.0,,,5015.0
191,2013-07-08,5043.0,,,4768.0
192,2013-07-09,4826.0,,,4843.0
193,2013-07-10,4837.0,,,4694.0
194,2013-07-11,4723.0,,,4837.0
195,2013-07-12,4866.0,,,4957.0
196,2013-07-15,5009.0,,,4986.0
197,2013-07-16,5060.0,,,5249.0
198,2013-07-17,5295.0,,,5324.0
199,2013-07-18,5329.0,,,5226.0
200,2013-07-19,5266.0,,,5266.0
201,2013-07-22,5307.0,,,5782.0
202,2013-07-23,5868.0,,,5650.0
203,2013-07-24,5696.0,,,5587.0
204,2013-07-25,5553.0,,,5518.0
205,2013-07-26,5553.0,,,5753.0
206,2013-07-29,5782.0,,,5667.0
207,2013-07-30,5644.0,,,5501.0
208,2013-07-31,5501.0,,,5415.0
209,2013-08-01,5415.0,,,5467.0
210,2013-08-02,5553.0,,,5438.0
211,2013-08-05,5432.0,,,5398.0
212,2013-08-06,5352.0,,,5461.0
213,2013-08-07,5461.0,,,5507.0
214,2013-08-08,5536.0,,,5599.0
215,2013-08-09,5633.0,,,5587.0
216,2013-08-12,5587.0,,,5427.0
217,2013-08-13,5450.0,,,5461.0
218,2013-08-14,5432.0,,,5352.0
219,2013-08-16,5266.0,,,5266.0
220,2013-08-19,5266.0,,,5244.0
221,2013-08-20,5181.0,,,5043.0
222,2013-08-21,5055.0,,,4923.0
223,2013-08-22,4837.0,,,4740.0
224,2013-08-23,4791.0,,,4849.0
225,2013-08-26,4849.0,,,4906.0
226,2013-08-27,4934.0,,,4740.0
227,2013-08-28,4711.0,,,4740.0
228,2013-08-29,4694.0,,,4751.0
229,2013-08-30,4797.0,,,4751.0
230,2013-09-02,4723.0,,,4814.0
231,2013-09-03,4969.0,,,4883.0
232,2013-09-04,4946.0,,,4849.0
233,2013-09-05,4849.0,,,4997.0
234,2013-09-06,4969.0,,,4923.0
235,2013-09-09,4889.0,,,4877.0
236,2013-09-10,4826.0,,,4849.0
237,2013-09-11,4854.0,,,4763.0
238,2013-09-12,4763.0,,,4711.0
239,2013-09-13,4694.0,,,4763.0
240,2013-09-16,4734.0,,,4728.0
241,2013-09-17,4745.0,,,4751.0
242,2013-09-23,4774.0,,,4740.0
243,2013-09-24,4625.0,,,4660.0
244,2013-09-25,4786.0,,,4849.0
245,2013-09-26,4831.0,,,4820.0
246,2013-09-27,4820.0,,,4786.0
247,2013-09-30,4808.0,,,4723.0
248,2013-10-01,4683.0,,,4660.0
249,2013-10-02,4637.0,,,4665.0
250,2013-10-04,4602.0,,,4579.0
251,2013-10-07,4579.0,,,4431.0
252,2013-10-08,4448.0,,,4574.0
253,2013-10-10,4534.0,,,4591.0
254,2013-10-11,4597.0,,,4620.0
255,2013-10-14,4625.0,,,4585.0
256,2013-10-15,4557.0,,,4465.0
257,2013-10-16,4448.0,,,4373.0
258,2013-10-17,4396.0,,,4293.0
259,2013-10-18,4265.0,,,4379.0
260,2013-10-21,4356.0,,,4368.0
261,2013-10-22,4253.0,,,4299.0
262,2013-10-23,4299.0,,,4391.0
263,2013-10-24,4350.0,,,4442.0
264,2013-10-25,4448.0,,,4391.0
265,2013-10-28,4362.0,,,4425.0
266,2013-10-29,4413.0,,,4385.0
267,2013-10-30,4396.0,,,4373.0
268,2013-10-31,4373.0,,,4328.0
269,2013-11-01,4328.0,,,4350.0
270,2013-11-04,4408.0,,,4562.0
271,2013-11-05,4579.0,,,4551.0
272,2013-11-06,4579.0,,,4465.0
273,2013-11-07,4454.0,,,4391.0
274,2013-11-08,4305.0,,,4259.0
275,2013-11-11,4305.0,,,4127.0
276,2013-11-12,4110.0,,,4144.0
277,2013-11-13,4099.0,,,4007.0
278,2013-11-14,4013.0,,,4013.0
279,2013-11-15,4013.0,,,4058.0
280,2013-11-18,4058.0,,,4162.0
281,2013-11-19,4127.0,,,4007.0
282,2013-11-20,4007.0,,,3996.0
283,2013-11-21,3996.0,,,3910.0
284,2013-11-22,3870.0,,,3870.0
285,2013-11-25,3818.0,,,3858.0
286,2013-11-26,3835.0,,,3938.0
287,2013-11-27,3835.0,,,3652.0
288,2013-11-28,3652.0,,,3646.0
289,2013-11-29,3646.0,,,3652.0
290,2013-12-02,3612.0,,,3406.0
291,2013-12-03,3406.0,,,3303.0
292,2013-12-04,3263.0,,,3223.0
293,2013-12-05,3211.0,,,3251.0
294,2013-12-06,3251.0,,,3309.0
295,2013-12-09,3263.0,,,3228.0
296,2013-12-10,3228.0,,,3057.0
297,2013-12-11,3028.0,,,2999.0
298,2013-12-12,2988.0,,,2942.0
299,2013-12-13,2936.0,,,2959.0
300,2013-12-16,2965.0,,,2873.0
301,2013-12-17,2873.0,,,2853.0
302,2013-12-18,2853.0,,,2802.0
303,2013-12-19,2816.0,,,2842.0
304,2013-12-20,2842.0,,,2859.0
305,2013-12-23,2879.0,,,2948.0
306,2013-12-24,2959.0,,,2908.0
307,2013-12-26,2919.0,,,2914.0
308,2013-12-27,2914.0,,,2965.0
309,2013-12-30,2954.0,,,3005.0
310,2014-01-02,3005.0,,,2936.0
311,2014-01-03,2868.0,,,2873.0
312,2014-01-06,2862.0,,,2851.0
313,2014-01-07,2830.0,,,2902.0
314,2014-01-08,2908.0,,,3120.0
315,2014-01-09,3188.0,,,3148.0
316,2014-01-10,3148.0,,,3223.0
317,2014-01-13,3246.0,,,3194.0
318,2014-01-14,3205.0,,,3165.0
319,2014-01-15,3165.0,,,3080.0
320,2014-01-16,3091.0,,,3131.0
321,2014-01-17,3137.0,,,3228.0
322,2014-01-20,3251.0,,,3131.0
323,2014-01-21,3131.0,,,3171.0
324,2014-01-22,3171.0,,,3240.0
325,2014-01-23,3263.0,,,3320.0
326,2014-01-24,3320.0,,,3280.0
327,2014-01-27,3177.0,,,3097.0
328,2014-01-28,3097.0,,,3034.0
329,2014-01-29,3039.0,,,3034.0
330,2014-02-03,2994.0,,,2982.0
331,2014-02-04,2976.0,,,2971.0
332,2014-02-05,2971.0,,,2976.0
333,2014-02-06,2976.0,,,3017.0
334,2014-02-07,3057.0,,,3085.0
335,2014-02-10,3097.0,,,3091.0
336,2014-02-11,3125.0,,,3080.0
337,2014-02-12,3080.0,,,3039.0
338,2014-02-13,3062.0,,,3051.0
339,2014-02-14,3051.0,,,3114.0
340,2014-02-17,3148.0,,,3114.0
341,2014-02-18,3114.0,,,3074.0
342,2014-02-19,3074.0,,,3057.0
343,2014-02-20,3039.0,,,2994.0
344,2014-02-21,2982.0,,,3011.0
345,2014-02-24,2999.0,,,2976.0
346,2014-02-25,2982.0,,,3120.0
347,2014-02-26,3314.0,,,3183.0
348,2014-02-27,3211.0,,,3148.0
349,2014-02-28,3137.0,,,3160.0
350,2014-03-03,3205.0,,,3137.0
351,2014-03-04,3091.0,,,3148.0
352,2014-03-05,3205.0,,,3148.0
353,2014-03-06,3148.0,,,3154.0
354,2014-03-07,3154.0,,,3228.0
355,2014-03-10,3246.0,,,3154.0
356,2014-03-11,3154.0,,,3177.0
357,2014-03-12,3154.0,,,3091.0
358,2014-03-13,3062.0,,,2919.0
359,2014-03-14,2896.0,,,2673.0
360,2014-03-17,2690.0,,,2713.0
361,2014-03-18,2716.0,,,2685.0
362,2014-03-19,2667.0,,,2667.0
363,2014-03-20,2659.0,,,2673.0
364,2014-03-21,2673.0,,,2710.0
365,2014-03-24,2725.0,,,2722.0
366,2014-03-25,2725.0,,,2722.0
367,2014-03-26,2725.0,,,2765.0
368,2014-03-27,2765.0,,,2765.0
369,2014-03-28,2785.0,,,2705.0
370,2014-03-31,2707.0,,,2756.0
371,2014-04-01,2768.0,,,2773.0
372,2014-04-02,2790.0,,,2799.0
373,2014-04-03,2785.0,,,2822.0
374,2014-04-04,2833.0,,,2839.0
375,2014-04-07,2793.0,,,2845.0
376,2014-04-08,2819.0,,,2805.0
377,2014-04-09,2776.0,,,2785.0
378,2014-04-10,2785.0,,,2782.0
379,2014-04-11,2765.0,,,2759.0
380,2014-04-14,2730.0,,,2745.0
381,2014-04-15,2745.0,,,2776.0
382,2014-04-16,2788.0,,,2790.0
383,2014-04-17,2802.0,,,2822.0
384,2014-04-18,3022.0,,,3240.0
385,2014-04-21,3486.0,,,3257.0
386,2014-04-22,3263.0,,,3228.0
387,2014-04-23,3280.0,,,3171.0
388,2014-04-24,3177.0,,,3062.0
389,2014-04-25,3102.0,,,3011.0
390,2014-04-28,3005.0,,,3074.0
391,2014-04-29,3148.0,,,3160.0
392,2014-04-30,3160.0,,,3160.0
393,2014-05-02,3211.0,,,3091.0
394,2014-05-07,3097.0,,,2965.0
395,2014-05-08,2942.0,,,2936.0
396,2014-05-09,2942.0,,,2994.0
