,Datetime,Open,High,Low,Close
0,2016-10-28,36628.0,,,36438.0
1,2016-10-31,38155.0,,,30714.0
2,2016-11-01,30047.0,,,27233.0
3,2016-11-02,27376.0,,,23274.0
4,2016-11-03,23370.0,,,23465.0
5,2016-11-04,23083.0,,,21605.0
6,2016-11-07,21843.0,,,21462.0
7,2016-11-08,23083.0,,,27900.0
8,2016-11-09,28854.0,,,23656.0
9,2016-11-10,25373.0,,,26708.0
10,2016-11-11,26517.0,,,25659.0
11,2016-11-14,25325.0,,,23894.0
12,2016-11-15,23894.0,,,22273.0
13,2016-11-16,22511.0,,,26183.0
14,2016-11-17,25563.0,,,24991.0
15,2016-11-18,25230.0,,,23513.0
16,2016-11-21,23513.0,,,23560.0
17,2016-11-22,24228.0,,,23370.0
18,2016-11-23,23513.0,,,22273.0
19,2016-11-24,22273.0,,,22320.0
20,2016-11-25,22416.0,,,22559.0
21,2016-11-28,22559.0,,,21653.0
22,2016-11-29,22034.0,,,21796.0
23,2016-11-30,21557.0,,,21796.0
24,2016-12-01,21891.0,,,21462.0
25,2016-12-02,21223.0,,,20508.0
26,2016-12-05,20079.0,,,19268.0
27,2016-12-06,19745.0,,,19840.0
28,2016-12-07,19983.0,,,20508.0
29,2016-12-08,20603.0,,,21414.0
30,2016-12-09,21080.0,,,21843.0
31,2016-12-12,21843.0,,,22416.0
32,2016-12-13,22416.0,,,22750.0
33,2016-12-14,22654.0,,,22654.0
34,2016-12-15,23274.0,,,22654.0
35,2016-12-16,22797.0,,,26183.0
36,2016-12-19,26517.0,,,27376.0
37,2016-12-20,27376.0,,,26183.0
38,2016-12-21,26183.0,,,25707.0
39,2016-12-22,25802.0,,,25611.0
40,2016-12-23,25897.0,,,25087.0
41,2016-12-26,24896.0,,,26660.0
42,2016-12-27,26660.0,,,26231.0
43,2016-12-28,26279.0,,,27948.0
44,2016-12-29,27519.0,,,27471.0
45,2017-01-02,27662.0,,,29284.0
46,2017-01-03,29474.0,,,29761.0
47,2017-01-04,29761.0,,,29140.0
48,2017-01-05,28950.0,,,27996.0
49,2017-01-06,28139.0,,,27662.0
50,2017-01-09,27662.0,,,26994.0
51,2017-01-10,27042.0,,,27185.0
52,2017-01-11,26947.0,,,26947.0
53,2017-01-12,27137.0,,,25802.0
54,2017-01-13,25277.0,,,26899.0
55,2017-01-16,26947.0,,,26708.0
56,2017-01-17,26565.0,,,26422.0
57,2017-01-18,26374.0,,,26470.0
58,2017-01-19,26708.0,,,28902.0
59,2017-01-20,28711.0,,,28807.0
60,2017-01-23,29474.0,,,28425.0
61,2017-01-24,28616.0,,,26708.0
62,2017-01-25,26947.0,,,26422.0
63,2017-01-26,26422.0,,,25945.0
64,2017-01-31,26231.0,,,25563.0
65,2017-02-01,25563.0,,,25850.0
66,2017-02-02,25611.0,,,25850.0
67,2017-02-03,25611.0,,,25754.0
68,2017-02-06,25754.0,,,25945.0
69,2017-02-07,26040.0,,,25659.0
70,2017-02-08,26040.0,,,25659.0
71,2017-02-09,25277.0,,,25134.0
72,2017-02-10,24991.0,,,25230.0
73,2017-02-13,25230.0,,,25325.0
74,2017-02-14,25182.0,,,24800.0
75,2017-02-15,24562.0,,,24800.0
76,2017-02-16,24896.0,,,24228.0
77,2017-02-17,24085.0,,,24323.0
78,2017-02-20,24180.0,,,24276.0
79,2017-02-21,24228.0,,,24371.0
80,2017-02-22,24371.0,,,23990.0
81,2017-02-23,23990.0,,,23799.0
82,2017-02-24,23846.0,,,23656.0
83,2017-02-27,23799.0,,,23751.0
84,2017-02-28,23942.0,,,23560.0
85,2017-03-02,23656.0,,,22893.0
86,2017-03-03,22606.0,,,22082.0
87,2017-03-06,21796.0,,,22797.0
88,2017-03-07,23179.0,,,22988.0
89,2017-03-08,22893.0,,,22893.0
90,2017-03-09,23083.0,,,22845.0
91,2017-03-10,22845.0,,,22893.0
92,2017-03-13,23179.0,,,22559.0
93,2017-03-14,22893.0,,,22559.0
94,2017-03-15,22320.0,,,22559.0
95,2017-03-16,23036.0,,,23608.0
96,2017-03-17,23656.0,,,23036.0
97,2017-03-20,22940.0,,,22082.0
98,2017-03-21,22273.0,,,22225.0
99,2017-03-22,22463.0,,,21653.0
100,2017-03-23,22225.0,,,20508.0
101,2017-03-24,20508.0,,,20603.0
102,2017-03-27,20889.0,,,20842.0
103,2017-03-28,20699.0,,,21223.0
104,2017-03-29,21128.0,,,20699.0
105,2017-03-30,20985.0,,,21366.0
106,2017-03-31,21366.0,,,21176.0
107,2017-04-03,21509.0,,,22416.0
108,2017-04-04,22559.0,,,23226.0
109,2017-04-05,23656.0,,,23083.0
110,2017-04-06,23274.0,,,23131.0
111,2017-04-07,22893.0,,,23513.0
112,2017-04-10,23083.0,,,23560.0
113,2017-04-11,23894.0,,,23751.0
114,2017-04-12,23942.0,,,23656.0
115,2017-04-13,23751.0,,,23656.0
116,2017-04-14,23656.0,,,23370.0
117,2017-04-17,23608.0,,,23370.0
118,2017-04-18,23083.0,,,22893.0
119,2017-04-19,22463.0,,,22368.0
120,2017-04-20,22320.0,,,23226.0
121,2017-04-21,23370.0,,,23656.0
122,2017-04-24,23656.0,,,22797.0
123,2017-04-25,22893.0,,,22416.0
124,2017-04-26,22654.0,,,22368.0
125,2017-04-27,22416.0,,,22034.0
126,2017-04-28,22273.0,,,22129.0
127,2017-05-02,22416.0,,,22177.0
128,2017-05-04,22416.0,,,22273.0
129,2017-05-08,22273.0,,,23942.0
130,2017-05-10,23846.0,,,23274.0
131,2017-05-11,23274.0,,,23465.0
132,2017-05-12,22988.0,,,22225.0
133,2017-05-15,22225.0,,,20842.0
134,2017-05-16,21080.0,,,20794.0
135,2017-05-17,20699.0,,,20985.0
136,2017-05-18,20651.0,,,21080.0
137,2017-05-19,21080.0,,,21557.0
138,2017-05-22,21843.0,,,21700.0
139,2017-05-23,21653.0,,,21653.0
140,2017-05-24,21843.0,,,21509.0
141,2017-05-25,21509.0,,,21319.0
142,2017-05-26,21557.0,,,21223.0
143,2017-05-29,21366.0,,,21128.0
144,2017-05-30,21366.0,,,21939.0
145,2017-05-31,22129.0,,,22511.0
146,2017-06-01,22368.0,,,22511.0
147,2017-06-02,22702.0,,,22702.0
148,2017-06-05,22702.0,,,23083.0
149,2017-06-07,23083.0,,,23179.0
150,2017-06-08,23179.0,,,22797.0
151,2017-06-09,22988.0,,,22559.0
152,2017-06-12,22845.0,,,24562.0
153,2017-06-13,24657.0,,,24610.0
154,2017-06-14,24848.0,,,24753.0
155,2017-06-15,24753.0,,,24085.0
156,2017-06-16,24085.0,,,23417.0
157,2017-06-19,23656.0,,,23370.0
158,2017-06-20,23846.0,,,23179.0
159,2017-06-21,23036.0,,,23608.0
160,2017-06-22,23608.0,,,23513.0
161,2017-06-23,23751.0,,,23656.0
162,2017-06-26,23799.0,,,23942.0
163,2017-06-27,23560.0,,,23942.0
164,2017-06-28,23942.0,,,23846.0
165,2017-06-29,23846.0,,,24848.0
166,2017-06-30,25087.0,,,25897.0
167,2017-07-03,26136.0,,,25850.0
168,2017-07-04,25468.0,,,24896.0
169,2017-07-05,24800.0,,,25087.0
170,2017-07-06,25182.0,,,27233.0
171,2017-07-07,27185.0,,,26565.0
