,Datetime,Open,High,Low,Close
0,2003-02-11,3092.0,,,3092.0
1,2003-02-12,3463.0,,,3463.0
2,2003-02-13,3875.0,,,3050.0
3,2003-02-14,2688.0,,,2688.0
4,2003-02-17,2721.0,,,2514.0
5,2003-02-18,2453.0,,,2502.0
6,2003-02-19,2597.0,,,2535.0
7,2003-02-20,2444.0,,,2271.0
8,2003-02-21,2255.0,,,2086.0
9,2003-02-24,2086.0,,,2082.0
10,2003-02-25,2065.0,,,2090.0
11,2003-02-26,2106.0,,,2119.0
12,2003-02-27,2082.0,,,2131.0
13,2003-02-28,2168.0,,,2135.0
14,2003-03-03,2152.0,,,2222.0
15,2003-03-04,2197.0,,,2127.0
16,2003-03-05,2090.0,,,2082.0
17,2003-03-06,2090.0,,,2082.0
18,2003-03-07,2036.0,,,2082.0
19,2003-03-10,2020.0,,,1834.0
20,2003-03-11,1620.0,,,1616.0
21,2003-03-12,1422.0,,,1467.0
22,2003-03-13,1492.0,,,1306.0
23,2003-03-14,1385.0,,,1455.0
24,2003-03-17,1410.0,,,1360.0
25,2003-03-18,1422.0,,,1422.0
26,2003-03-19,1496.0,,,1475.0
27,2003-03-20,1517.0,,,1599.0
28,2003-03-21,1645.0,,,1607.0
29,2003-03-24,1620.0,,,1649.0
30,2003-03-25,1550.0,,,1574.0
31,2003-03-26,1587.0,,,1669.0
32,2003-03-27,1653.0,,,1727.0
33,2003-03-28,1785.0,,,1805.0
34,2003-03-31,1855.0,,,1706.0
35,2003-04-01,1624.0,,,1690.0
36,2003-04-02,1731.0,,,1682.0
37,2003-04-03,1727.0,,,1686.0
38,2003-04-04,1657.0,,,1686.0
39,2003-04-07,1698.0,,,1752.0
40,2003-04-08,1752.0,,,1801.0
41,2003-04-09,1818.0,,,1809.0
42,2003-04-10,1772.0,,,1826.0
43,2003-04-11,1781.0,,,1785.0
44,2003-04-14,1809.0,,,1855.0
45,2003-04-15,1896.0,,,1863.0
46,2003-04-16,1888.0,,,1855.0
47,2003-04-17,1830.0,,,1801.0
48,2003-04-18,1801.0,,,1917.0
49,2003-04-21,2020.0,,,1917.0
50,2003-04-22,1880.0,,,1867.0
51,2003-04-23,1896.0,,,1917.0
52,2003-04-24,1921.0,,,1978.0
53,2003-04-25,2016.0,,,2082.0
54,2003-04-28,2024.0,,,2049.0
55,2003-04-29,2061.0,,,2222.0
56,2003-04-30,2222.0,,,2176.0
57,2003-05-02,2226.0,,,2152.0
58,2003-05-06,2143.0,,,2135.0
59,2003-05-07,2115.0,,,2106.0
60,2003-05-09,2069.0,,,2106.0
61,2003-05-12,2131.0,,,2164.0
62,2003-05-13,2164.0,,,2164.0
63,2003-05-14,2148.0,,,2131.0
64,2003-05-15,2131.0,,,2131.0
65,2003-05-16,2131.0,,,2131.0
66,2003-05-19,2123.0,,,2123.0
67,2003-05-20,2102.0,,,2119.0
68,2003-05-21,2143.0,,,2123.0
69,2003-05-22,2160.0,,,2172.0
70,2003-05-23,2226.0,,,2172.0
71,2003-05-26,2143.0,,,2135.0
72,2003-05-27,2143.0,,,2193.0
73,2003-05-28,2226.0,,,2205.0
74,2003-05-29,2205.0,,,2350.0
75,2003-05-30,2350.0,,,2308.0
76,2003-06-02,2333.0,,,2391.0
77,2003-06-03,2378.0,,,2370.0
78,2003-06-04,2370.0,,,2329.0
79,2003-06-05,2345.0,,,2246.0
80,2003-06-09,2185.0,,,2205.0
81,2003-06-10,2164.0,,,2143.0
82,2003-06-11,2106.0,,,2218.0
83,2003-06-12,2218.0,,,2180.0
84,2003-06-13,2205.0,,,2218.0
85,2003-06-16,2308.0,,,2226.0
86,2003-06-17,2267.0,,,2222.0
87,2003-06-18,2176.0,,,2197.0
88,2003-06-19,2185.0,,,2152.0
89,2003-06-20,2106.0,,,2176.0
90,2003-06-23,2176.0,,,2139.0
91,2003-06-24,2115.0,,,2110.0
92,2003-06-25,2102.0,,,2131.0
93,2003-06-26,2061.0,,,2069.0
94,2003-06-27,2069.0,,,2077.0
95,2003-06-30,2077.0,,,2102.0
96,2003-07-01,2131.0,,,2123.0
97,2003-07-02,2143.0,,,2131.0
98,2003-07-03,2131.0,,,2143.0
99,2003-07-04,2127.0,,,2143.0
100,2003-07-07,2110.0,,,2119.0
101,2003-07-08,2110.0,,,2102.0
102,2003-07-09,2082.0,,,2143.0
103,2003-07-10,2185.0,,,2143.0
104,2003-07-11,2164.0,,,2102.0
105,2003-07-14,2102.0,,,2185.0
106,2003-07-15,2251.0,,,2193.0
107,2003-07-16,2255.0,,,2350.0
108,2003-07-18,2300.0,,,2444.0
109,2003-07-21,2490.0,,,2444.0
110,2003-07-22,2407.0,,,2312.0
111,2003-07-23,2312.0,,,2312.0
112,2003-07-24,2317.0,,,2312.0
113,2003-07-25,2267.0,,,2358.0
114,2003-07-28,2358.0,,,2345.0
115,2003-07-29,2366.0,,,2345.0
116,2003-07-30,2312.0,,,2325.0
117,2003-07-31,2325.0,,,2304.0
118,2003-08-01,2304.0,,,2350.0
119,2003-08-04,2387.0,,,2329.0
120,2003-08-05,2284.0,,,2350.0
121,2003-08-06,2279.0,,,2308.0
122,2003-08-07,2275.0,,,2308.0
123,2003-08-08,2308.0,,,2448.0
124,2003-08-11,2494.0,,,2473.0
125,2003-08-12,2531.0,,,2411.0
126,2003-08-13,2411.0,,,2556.0
127,2003-08-14,2593.0,,,2646.0
128,2003-08-18,2646.0,,,2721.0
129,2003-08-19,2762.0,,,2597.0
130,2003-08-20,2560.0,,,2535.0
131,2003-08-21,2506.0,,,2531.0
132,2003-08-22,2490.0,,,2514.0
133,2003-08-25,2481.0,,,2564.0
134,2003-08-26,2535.0,,,2589.0
135,2003-08-27,2618.0,,,2638.0
136,2003-08-28,2605.0,,,2556.0
137,2003-08-29,2576.0,,,2646.0
138,2003-09-01,2638.0,,,2576.0
139,2003-09-02,2535.0,,,2613.0
140,2003-09-03,2580.0,,,2556.0
141,2003-09-04,2576.0,,,2531.0
142,2003-09-05,2535.0,,,2531.0
143,2003-09-08,2539.0,,,2527.0
144,2003-09-09,2514.0,,,2638.0
145,2003-09-15,2630.0,,,2589.0
146,2003-09-16,2589.0,,,2552.0
147,2003-09-17,2618.0,,,2593.0
148,2003-09-18,2556.0,,,2539.0
149,2003-09-19,2481.0,,,2453.0
150,2003-09-22,2415.0,,,2411.0
151,2003-09-23,2370.0,,,2391.0
152,2003-09-24,2469.0,,,2432.0
153,2003-09-25,2428.0,,,2473.0
154,2003-09-26,2436.0,,,2469.0
155,2003-09-29,2510.0,,,2453.0
156,2003-09-30,2481.0,,,2510.0
157,2003-10-01,2502.0,,,2514.0
158,2003-10-02,2453.0,,,2527.0
159,2003-10-06,2527.0,,,2560.0
160,2003-10-07,2655.0,,,2539.0
161,2003-10-08,2539.0,,,2473.0
162,2003-10-09,2424.0,,,2473.0
163,2003-10-10,2428.0,,,2432.0
164,2003-10-13,2432.0,,,2453.0
165,2003-10-14,2473.0,,,2473.0
166,2003-10-15,2473.0,,,2506.0
167,2003-10-16,2477.0,,,2514.0
168,2003-10-17,2486.0,,,2527.0
169,2003-10-20,2535.0,,,2556.0
170,2003-10-21,2580.0,,,2560.0
171,2003-10-22,2675.0,,,2556.0
172,2003-10-23,2630.0,,,2712.0
173,2003-10-24,2638.0,,,2873.0
174,2003-10-27,2857.0,,,2737.0
175,2003-10-28,2671.0,,,2601.0
176,2003-10-29,2572.0,,,2490.0
177,2003-10-30,2477.0,,,2399.0
178,2003-10-31,2391.0,,,2465.0
179,2003-11-03,2465.0,,,2675.0
180,2003-11-04,2622.0,,,2778.0
181,2003-11-05,2803.0,,,2745.0
182,2003-11-06,2762.0,,,2745.0
183,2003-11-07,2716.0,,,2762.0
184,2003-11-10,2741.0,,,2646.0
185,2003-11-11,2589.0,,,2552.0
186,2003-11-12,2510.0,,,2638.0
187,2003-11-13,2605.0,,,2531.0
188,2003-11-14,2531.0,,,2539.0
189,2003-11-17,2490.0,,,2448.0
190,2003-11-18,2411.0,,,2547.0
191,2003-11-19,2490.0,,,2473.0
192,2003-11-20,2473.0,,,2510.0
193,2003-11-21,2436.0,,,2391.0
194,2003-11-24,2341.0,,,2350.0
195,2003-11-25,2391.0,,,2374.0
196,2003-11-26,2354.0,,,2391.0
197,2003-11-27,2383.0,,,2304.0
198,2003-11-28,2271.0,,,2209.0
199,2003-12-01,2213.0,,,2152.0
200,2003-12-02,2152.0,,,2143.0
201,2003-12-03,2110.0,,,2119.0
202,2003-12-04,2123.0,,,2176.0
203,2003-12-05,2176.0,,,2139.0
204,2003-12-08,2110.0,,,2115.0
205,2003-12-09,2102.0,,,2139.0
206,2003-12-10,2110.0,,,2139.0
207,2003-12-11,2123.0,,,2143.0
208,2003-12-12,2127.0,,,2131.0
209,2003-12-15,2176.0,,,2131.0
210,2003-12-16,2106.0,,,2110.0
211,2003-12-17,2119.0,,,2176.0
212,2003-12-18,2189.0,,,2350.0
213,2003-12-19,2350.0,,,2325.0
214,2003-12-22,2374.0,,,2300.0
215,2003-12-23,2300.0,,,2275.0
216,2003-12-24,2308.0,,,2209.0
217,2003-12-26,2127.0,,,1954.0
218,2003-12-29,1962.0,,,2040.0
219,2003-12-30,2077.0,,,2094.0
220,2004-01-02,2102.0,,,2020.0
221,2004-01-05,1954.0,,,2020.0
222,2004-01-06,2036.0,,,1974.0
223,2004-01-07,1950.0,,,2209.0
224,2004-01-08,2308.0,,,2226.0
225,2004-01-09,2259.0,,,2226.0
226,2004-01-12,2218.0,,,2193.0
227,2004-01-13,2160.0,,,2127.0
228,2004-01-14,2086.0,,,2073.0
229,2004-01-15,2040.0,,,2061.0
230,2004-01-16,2069.0,,,2020.0
231,2004-01-19,2044.0,,,1921.0
232,2004-01-20,1896.0,,,1789.0
233,2004-01-26,1789.0,,,1789.0
234,2004-01-27,1756.0,,,1789.0
235,2004-01-28,1814.0,,,1789.0
236,2004-01-29,1789.0,,,1781.0
237,2004-01-30,1764.0,,,1793.0
238,2004-02-02,1797.0,,,1888.0
239,2004-02-03,1888.0,,,1917.0
240,2004-02-04,1855.0,,,1929.0
241,2004-02-05,1859.0,,,1896.0
242,2004-02-06,1855.0,,,1896.0
243,2004-02-09,1896.0,,,1888.0
244,2004-02-10,1904.0,,,1855.0
245,2004-02-11,1814.0,,,1756.0
246,2004-02-12,1756.0,,,1768.0
247,2004-02-13,1772.0,,,1748.0
248,2004-02-16,1954.0,,,1781.0
249,2004-02-17,1781.0,,,1768.0
250,2004-02-18,1768.0,,,1830.0
251,2004-02-19,1814.0,,,1830.0
252,2004-02-20,1830.0,,,1855.0
253,2004-02-23,1822.0,,,1760.0
254,2004-02-24,1772.0,,,1814.0
255,2004-02-25,1814.0,,,1908.0
256,2004-02-26,1908.0,,,1913.0
257,2004-02-27,1913.0,,,1896.0
258,2004-03-02,1880.0,,,1871.0
259,2004-03-03,1830.0,,,1880.0
260,2004-03-04,1880.0,,,2020.0
261,2004-03-05,2020.0,,,1983.0
262,2004-03-08,1983.0,,,2102.0
263,2004-03-09,2061.0,,,2044.0
264,2004-03-10,2036.0,,,1991.0
265,2004-03-11,1954.0,,,1974.0
266,2004-03-12,1941.0,,,2003.0
267,2004-03-15,2003.0,,,2028.0
268,2004-03-16,2036.0,,,2044.0
269,2004-03-17,2044.0,,,2028.0
270,2004-03-18,2061.0,,,2028.0
271,2004-03-19,2036.0,,,2003.0
272,2004-03-22,2011.0,,,1995.0
273,2004-03-23,1966.0,,,2020.0
274,2004-03-24,2053.0,,,1995.0
275,2004-03-25,1987.0,,,2028.0
276,2004-03-26,2094.0,,,2061.0
277,2004-03-29,2040.0,,,2049.0
278,2004-03-30,2011.0,,,2049.0
279,2004-03-31,2028.0,,,2028.0
280,2004-04-01,2020.0,,,2016.0
281,2004-04-02,1991.0,,,2098.0
282,2004-04-06,2160.0,,,2036.0
283,2004-04-07,2020.0,,,2053.0
284,2004-04-08,2061.0,,,2053.0
285,2004-04-09,2011.0,,,2053.0
286,2004-04-12,2007.0,,,2007.0
287,2004-04-13,2069.0,,,2094.0
288,2004-04-14,2049.0,,,2119.0
289,2004-04-16,2123.0,,,2143.0
290,2004-04-19,2148.0,,,2094.0
291,2004-04-20,2065.0,,,2061.0
292,2004-04-21,2028.0,,,1987.0
293,2004-04-22,1995.0,,,2057.0
294,2004-04-23,2024.0,,,2069.0
295,2004-04-26,2061.0,,,2036.0
296,2004-04-27,2003.0,,,2036.0
297,2004-04-28,2036.0,,,2036.0
298,2004-04-29,2036.0,,,2020.0
299,2004-04-30,1945.0,,,2003.0
300,2004-05-03,1954.0,,,1987.0
301,2004-05-04,2020.0,,,2011.0
302,2004-05-06,2036.0,,,2028.0
303,2004-05-07,2036.0,,,1978.0
304,2004-05-10,1954.0,,,1863.0
305,2004-05-11,1814.0,,,1789.0
306,2004-05-12,1649.0,,,1760.0
307,2004-05-13,1715.0,,,1748.0
308,2004-05-14,1748.0,,,1760.0
309,2004-05-17,1760.0,,,1814.0
310,2004-05-18,1814.0,,,1871.0
311,2004-05-19,1842.0,,,1863.0
312,2004-05-20,1933.0,,,1834.0
313,2004-05-21,1814.0,,,1842.0
314,2004-05-24,1793.0,,,1818.0
315,2004-05-25,1814.0,,,1814.0
316,2004-05-27,1814.0,,,1814.0
317,2004-05-28,1814.0,,,1834.0
318,2004-05-31,1797.0,,,1764.0
319,2004-06-01,1772.0,,,1772.0
320,2004-06-02,1694.0,,,1719.0
321,2004-06-03,1702.0,,,1698.0
322,2004-06-04,1698.0,,,1727.0
323,2004-06-07,1731.0,,,1781.0
324,2004-06-08,1772.0,,,1814.0
325,2004-06-09,1772.0,,,1809.0
326,2004-06-10,1801.0,,,1793.0
327,2004-06-11,1789.0,,,1772.0
328,2004-06-14,1772.0,,,1772.0
329,2004-06-15,1797.0,,,1772.0
330,2004-06-16,1772.0,,,1797.0
331,2004-06-17,1797.0,,,1814.0
332,2004-06-18,1814.0,,,1867.0
333,2004-06-21,1867.0,,,1867.0
334,2004-06-22,1863.0,,,1797.0
335,2004-06-23,1789.0,,,1702.0
336,2004-06-24,1702.0,,,1715.0
337,2004-06-25,1698.0,,,1715.0
338,2004-06-28,1529.0,,,1677.0
339,2004-06-29,1735.0,,,1677.0
340,2004-06-30,1677.0,,,1768.0
341,2004-07-01,1768.0,,,1797.0
342,2004-07-02,1731.0,,,1776.0
343,2004-07-05,1776.0,,,1785.0
344,2004-07-06,1785.0,,,1797.0
345,2004-07-07,1789.0,,,1772.0
346,2004-07-08,1801.0,,,1706.0
347,2004-07-09,1768.0,,,1764.0
348,2004-07-12,1793.0,,,1731.0
349,2004-07-13,1731.0,,,1723.0
350,2004-07-14,1793.0,,,1706.0
351,2004-07-15,1690.0,,,1706.0
352,2004-07-16,1645.0,,,1558.0
353,2004-07-19,1533.0,,,1574.0
354,2004-07-20,1574.0,,,1603.0
355,2004-07-21,1607.0,,,1599.0
356,2004-07-22,1628.0,,,1603.0
357,2004-07-23,1533.0,,,1599.0
358,2004-07-26,1525.0,,,1455.0
359,2004-07-27,1434.0,,,1447.0
360,2004-07-28,1471.0,,,1455.0
361,2004-07-29,1467.0,,,1442.0
362,2004-07-30,1455.0,,,1414.0
363,2004-08-02,1327.0,,,1475.0
364,2004-08-03,1475.0,,,1442.0
365,2004-08-04,1327.0,,,1451.0
366,2004-08-05,1442.0,,,1500.0
367,2004-08-06,1372.0,,,1500.0
368,2004-08-09,1496.0,,,1500.0
369,2004-08-10,1484.0,,,1401.0
370,2004-08-11,1442.0,,,1451.0
371,2004-08-12,1372.0,,,1616.0
372,2004-08-13,1599.0,,,1525.0
373,2004-08-16,1558.0,,,1591.0
374,2004-08-17,1574.0,,,1607.0
375,2004-08-18,1607.0,,,1624.0
376,2004-08-19,1640.0,,,1599.0
377,2004-08-20,1624.0,,,1599.0
378,2004-08-23,1529.0,,,1624.0
379,2004-08-24,1541.0,,,1583.0
380,2004-08-25,1603.0,,,1550.0
381,2004-08-26,1488.0,,,1558.0
382,2004-08-27,1529.0,,,1525.0
383,2004-08-30,1583.0,,,1583.0
384,2004-08-31,1533.0,,,1562.0
385,2004-09-01,1558.0,,,1566.0
386,2004-09-02,1533.0,,,1546.0
387,2004-09-03,1546.0,,,1649.0
388,2004-09-06,1731.0,,,1566.0
389,2004-09-07,1595.0,,,1525.0
390,2004-09-08,1504.0,,,1525.0
391,2004-09-09,1500.0,,,1496.0
392,2004-09-10,1500.0,,,1521.0
393,2004-09-13,1508.0,,,1484.0
394,2004-09-14,1484.0,,,1480.0
395,2004-09-15,1463.0,,,1467.0
396,2004-09-16,1447.0,,,1463.0
397,2004-09-17,1475.0,,,1484.0
398,2004-09-20,1426.0,,,1459.0
399,2004-09-21,1459.0,,,1426.0
400,2004-09-22,1442.0,,,1426.0
401,2004-09-23,1438.0,,,1418.0
402,2004-09-24,1434.0,,,1418.0
403,2004-09-30,1434.0,,,1418.0
404,2004-10-01,1418.0,,,1418.0
405,2004-10-04,1434.0,,,1410.0
406,2004-10-05,1401.0,,,1410.0
407,2004-10-06,1434.0,,,1418.0
408,2004-10-07,1434.0,,,1467.0
409,2004-10-08,1467.0,,,1467.0
410,2004-10-11,1463.0,,,1434.0
411,2004-10-12,1438.0,,,1434.0
412,2004-10-13,1430.0,,,1401.0
413,2004-10-14,1377.0,,,1381.0
414,2004-10-15,1364.0,,,1368.0
415,2004-10-18,1368.0,,,1319.0
416,2004-10-19,1327.0,,,1339.0
417,2004-10-20,1360.0,,,1331.0
418,2004-10-21,1335.0,,,1335.0
419,2004-10-22,1306.0,,,1360.0
420,2004-10-25,1360.0,,,1335.0
421,2004-10-26,1335.0,,,1302.0
422,2004-10-27,1319.0,,,1352.0
423,2004-10-28,1352.0,,,1368.0
424,2004-10-29,1360.0,,,1381.0
425,2004-11-01,1319.0,,,1381.0
426,2004-11-02,1393.0,,,1377.0
427,2004-11-03,1401.0,,,1385.0
428,2004-11-04,1393.0,,,1385.0
429,2004-11-05,1385.0,,,1385.0
430,2004-11-08,1377.0,,,1381.0
431,2004-11-09,1331.0,,,1360.0
432,2004-11-10,1327.0,,,1344.0
433,2004-11-11,1335.0,,,1327.0
434,2004-11-12,1294.0,,,1335.0
435,2004-11-15,1315.0,,,1352.0
436,2004-11-16,1348.0,,,1372.0
437,2004-11-17,1327.0,,,1372.0
438,2004-11-18,1372.0,,,1410.0
439,2004-11-19,1397.0,,,1401.0
440,2004-11-22,1410.0,,,1422.0
441,2004-11-23,1422.0,,,1368.0
442,2004-11-24,1364.0,,,1364.0
443,2004-11-25,1364.0,,,1356.0
444,2004-11-26,1302.0,,,1327.0
445,2004-11-29,1327.0,,,1344.0
446,2004-11-30,1306.0,,,1323.0
447,2004-12-01,1352.0,,,1352.0
448,2004-12-02,1360.0,,,1352.0
449,2004-12-03,1352.0,,,1360.0
450,2004-12-06,1356.0,,,1401.0
451,2004-12-07,1393.0,,,1397.0
452,2004-12-08,1377.0,,,1389.0
453,2004-12-09,1401.0,,,1352.0
454,2004-12-10,1352.0,,,1360.0
455,2004-12-13,1278.0,,,1348.0
456,2004-12-14,1319.0,,,1385.0
457,2004-12-15,1385.0,,,1381.0
458,2004-12-16,1410.0,,,1368.0
459,2004-12-17,1401.0,,,1335.0
460,2004-12-20,1286.0,,,1339.0
461,2004-12-21,1418.0,,,1352.0
462,2004-12-22,1339.0,,,1335.0
463,2004-12-23,1356.0,,,1352.0
464,2004-12-24,1306.0,,,1352.0
465,2004-12-27,1368.0,,,1319.0
466,2004-12-28,1335.0,,,1356.0
467,2004-12-29,1212.0,,,1348.0
468,2004-12-30,1327.0,,,1364.0
469,2005-01-03,1331.0,,,1352.0
470,2005-01-04,1344.0,,,1377.0
471,2005-01-05,1377.0,,,1385.0
472,2005-01-06,1513.0,,,1467.0
473,2005-01-07,1632.0,,,1426.0
474,2005-01-10,1393.0,,,1418.0
475,2005-01-11,1381.0,,,1418.0
476,2005-01-12,1410.0,,,1410.0
477,2005-01-13,1377.0,,,1368.0
478,2005-01-14,1410.0,,,1405.0
479,2005-01-17,1508.0,,,1434.0
480,2005-01-18,1492.0,,,1455.0
481,2005-01-19,1455.0,,,1451.0
482,2005-01-20,1463.0,,,1624.0
483,2005-01-21,1797.0,,,1682.0
484,2005-01-24,1772.0,,,1880.0
485,2005-01-25,2102.0,,,2102.0
486,2005-01-26,2226.0,,,2110.0
487,2005-01-27,2069.0,,,2160.0
488,2005-01-28,2185.0,,,2415.0
489,2005-01-31,2378.0,,,2704.0
490,2005-02-01,2787.0,,,2877.0
491,2005-02-02,2869.0,,,2729.0
492,2005-02-03,2638.0,,,2787.0
493,2005-02-04,2787.0,,,2762.0
494,2005-02-07,2803.0,,,2762.0
495,2005-02-11,2638.0,,,2762.0
496,2005-02-14,2770.0,,,2762.0
497,2005-02-15,2787.0,,,2762.0
498,2005-02-16,2844.0,,,3092.0
499,2005-02-17,3174.0,,,3298.0
500,2005-02-18,3265.0,,,3224.0
501,2005-02-21,3182.0,,,3199.0
502,2005-02-22,3149.0,,,3050.0
503,2005-02-23,2972.0,,,3050.0
504,2005-02-24,2939.0,,,3149.0
505,2005-02-25,3133.0,,,2964.0
506,2005-02-28,2960.0,,,3141.0
507,2005-03-02,3158.0,,,3380.0
508,2005-03-03,3380.0,,,3558.0
509,2005-03-04,3545.0,,,3982.0
510,2005-03-07,4287.0,,,4452.0
511,2005-03-08,4782.0,,,4040.0
512,2005-03-09,4048.0,,,4040.0
513,2005-03-10,3826.0,,,4246.0
514,2005-03-11,4205.0,,,4749.0
515,2005-03-14,4840.0,,,4526.0
516,2005-03-15,4609.0,,,4040.0
517,2005-03-16,4040.0,,,3793.0
518,2005-03-17,3628.0,,,3611.0
519,2005-03-18,3628.0,,,3380.0
520,2005-03-21,3380.0,,,3570.0
521,2005-03-22,3487.0,,,3421.0
522,2005-03-23,3347.0,,,3578.0
523,2005-03-24,3479.0,,,3784.0
524,2005-03-25,3714.0,,,3957.0
525,2005-03-28,4081.0,,,4056.0
526,2005-03-29,4028.0,,,4081.0
527,2005-03-30,4370.0,,,4691.0
528,2005-03-31,5384.0,,,4370.0
529,2005-04-01,4370.0,,,4485.0
530,2005-04-04,4609.0,,,4205.0
531,2005-04-06,4205.0,,,4081.0
532,2005-04-07,4263.0,,,4197.0
533,2005-04-08,4197.0,,,4361.0
534,2005-04-11,4296.0,,,4155.0
535,2005-04-12,4098.0,,,4279.0
536,2005-04-13,4246.0,,,4403.0
537,2005-04-14,4353.0,,,4370.0
538,2005-04-15,4370.0,,,4493.0
539,2005-04-18,4287.0,,,4370.0
540,2005-04-19,4337.0,,,4419.0
541,2005-04-20,4485.0,,,4370.0
542,2005-04-21,4370.0,,,4452.0
543,2005-04-22,4246.0,,,4403.0
544,2005-04-25,4370.0,,,4493.0
545,2005-04-26,4601.0,,,4386.0
546,2005-04-27,4254.0,,,4180.0
547,2005-04-28,4287.0,,,4048.0
548,2005-04-29,3957.0,,,4089.0
549,2005-05-02,3974.0,,,4114.0
550,2005-05-03,4048.0,,,3957.0
551,2005-05-04,4040.0,,,4164.0
552,2005-05-06,4164.0,,,4246.0
553,2005-05-09,4205.0,,,3702.0
554,2005-05-10,3628.0,,,3628.0
555,2005-05-11,3628.0,,,3388.0
556,2005-05-12,3421.0,,,3896.0
557,2005-05-13,4040.0,,,4411.0
558,2005-05-16,4444.0,,,5071.0
559,2005-05-17,5087.0,,,5227.0
560,2005-05-18,5524.0,,,6011.0
561,2005-05-19,6011.0,,,6060.0
562,2005-05-20,6060.0,,,5978.0
563,2005-05-23,5978.0,,,5978.0
564,2005-05-24,5879.0,,,5771.0
565,2005-05-25,5780.0,,,6637.0
566,2005-05-26,7627.0,,,7214.0
567,2005-05-27,7214.0,,,7041.0
568,2005-05-30,8097.0,,,8097.0
569,2005-05-31,9276.0,,,7759.0
570,2005-06-01,7470.0,,,7421.0
571,2005-06-02,7412.0,,,7553.0
572,2005-06-03,7553.0,,,7619.0
573,2005-06-07,7619.0,,,8286.0
574,2005-06-08,8245.0,,,7858.0
575,2005-06-09,7998.0,,,7586.0
576,2005-06-10,7495.0,,,6448.0
577,2005-06-13,6002.0,,,6044.0
578,2005-06-14,6060.0,,,6085.0
579,2005-06-15,6192.0,,,6514.0
580,2005-06-16,6431.0,,,5936.0
581,2005-06-17,5936.0,,,5945.0
582,2005-06-20,6027.0,,,6060.0
583,2005-06-21,6019.0,,,6019.0
584,2005-06-22,5912.0,,,5771.0
585,2005-06-23,5574.0,,,5557.0
586,2005-06-24,5409.0,,,5524.0
587,2005-06-27,5631.0,,,5598.0
588,2005-06-28,5615.0,,,6101.0
589,2005-06-29,7017.0,,,7017.0
