,Datetime,Open,High,Low,Close
0,2003-01-21,2913.0,,,2913.0
1,2003-01-22,2913.0,,,3263.0
2,2003-01-23,3292.0,,,2932.0
3,2003-01-24,2932.0,,,3282.0
4,2003-01-27,3263.0,,,2894.0
5,2003-01-28,2777.0,,,2612.0
6,2003-01-29,2622.0,,,2855.0
7,2003-01-30,2719.0,,,2612.0
8,2003-02-03,2641.0,,,2602.0
9,2003-02-04,2651.0,,,2544.0
10,2003-02-05,2505.0,,,2486.0
11,2003-02-06,2476.0,,,2427.0
12,2003-02-07,2379.0,,,2311.0
13,2003-02-10,2223.0,,,2427.0
14,2003-02-11,2486.0,,,2476.0
15,2003-02-12,2573.0,,,2486.0
16,2003-02-13,2534.0,,,2291.0
17,2003-02-14,2253.0,,,2330.0
18,2003-02-17,2359.0,,,2350.0
19,2003-02-18,2359.0,,,2262.0
20,2003-02-19,2359.0,,,2291.0
21,2003-02-20,2282.0,,,2359.0
22,2003-02-21,2321.0,,,2291.0
23,2003-02-24,2272.0,,,2243.0
24,2003-02-25,2194.0,,,2020.0
25,2003-02-26,2029.0,,,2029.0
26,2003-02-27,1942.0,,,1990.0
27,2003-02-28,1952.0,,,1971.0
28,2003-03-03,1942.0,,,2020.0
29,2003-03-04,1952.0,,,2020.0
30,2003-03-05,2039.0,,,1971.0
31,2003-03-06,1990.0,,,2010.0
32,2003-03-07,1942.0,,,1952.0
33,2003-03-10,1942.0,,,1961.0
34,2003-03-11,1971.0,,,1942.0
35,2003-03-12,1922.0,,,1952.0
36,2003-03-13,1903.0,,,1845.0
37,2003-03-14,1893.0,,,1922.0
38,2003-03-17,1942.0,,,1748.0
39,2003-03-18,1767.0,,,1748.0
40,2003-03-19,1699.0,,,1884.0
41,2003-03-20,1913.0,,,1961.0
42,2003-03-21,1932.0,,,1922.0
43,2003-03-24,1874.0,,,1874.0
44,2003-03-25,1845.0,,,1806.0
45,2003-03-26,1777.0,,,1932.0
46,2003-03-27,1932.0,,,1981.0
47,2003-03-28,1990.0,,,2029.0
48,2003-03-31,2039.0,,,2010.0
49,2003-04-01,2039.0,,,2204.0
50,2003-04-02,2330.0,,,2418.0
51,2003-04-03,2437.0,,,2369.0
52,2003-04-04,2379.0,,,2321.0
53,2003-04-07,2321.0,,,2243.0
54,2003-04-08,2223.0,,,2350.0
55,2003-04-09,2301.0,,,2233.0
56,2003-04-10,2175.0,,,2194.0
57,2003-04-11,2194.0,,,2194.0
58,2003-04-14,2155.0,,,2175.0
59,2003-04-15,2155.0,,,2282.0
60,2003-04-16,2243.0,,,2291.0
61,2003-04-17,2243.0,,,2262.0
62,2003-04-18,2262.0,,,2311.0
63,2003-04-21,2330.0,,,2350.0
64,2003-04-22,2301.0,,,2340.0
65,2003-04-23,2311.0,,,2282.0
66,2003-04-24,2291.0,,,2311.0
67,2003-04-25,2175.0,,,2204.0
68,2003-04-28,2155.0,,,2262.0
69,2003-04-29,2272.0,,,2253.0
70,2003-04-30,2155.0,,,2243.0
71,2003-05-02,2233.0,,,2253.0
72,2003-05-06,2330.0,,,2311.0
73,2003-05-07,2321.0,,,2272.0
74,2003-05-09,2204.0,,,2272.0
75,2003-05-12,2311.0,,,2282.0
76,2003-05-13,2243.0,,,2262.0
77,2003-05-14,2233.0,,,2233.0
78,2003-05-15,2233.0,,,2223.0
79,2003-05-16,2155.0,,,2088.0
80,2003-05-19,2068.0,,,2039.0
81,2003-05-20,2107.0,,,2078.0
82,2003-05-21,2039.0,,,2068.0
83,2003-05-22,2020.0,,,1961.0
84,2003-05-23,1990.0,,,1961.0
85,2003-05-26,1961.0,,,1990.0
86,2003-05-27,1961.0,,,2223.0
87,2003-05-28,2486.0,,,2486.0
88,2003-05-29,2466.0,,,2194.0
89,2003-05-30,2097.0,,,2068.0
90,2003-06-02,2107.0,,,2039.0
91,2003-06-03,2000.0,,,1961.0
92,2003-06-04,2010.0,,,1952.0
93,2003-06-05,1981.0,,,1942.0
94,2003-06-09,1990.0,,,1942.0
95,2003-06-10,1961.0,,,1903.0
96,2003-06-11,1864.0,,,1913.0
97,2003-06-12,1942.0,,,1893.0
98,2003-06-13,1864.0,,,1913.0
99,2003-06-16,1932.0,,,1903.0
100,2003-06-17,1913.0,,,1932.0
101,2003-06-18,1942.0,,,1903.0
102,2003-06-19,1903.0,,,1922.0
103,2003-06-20,1932.0,,,1961.0
104,2003-06-23,1981.0,,,1932.0
105,2003-06-24,1874.0,,,1893.0
106,2003-06-25,1884.0,,,1893.0
