,Datetime,Open,High,Low,Close
0,2019-08-20,2120.0,,,2040.0
1,2019-08-21,2055.0,,,2035.0
2,2019-08-22,2035.0,,,2045.0
3,2019-08-23,2045.0,,,2050.0
4,2019-08-26,2040.0,,,2045.0
5,2019-08-27,2045.0,,,2050.0
6,2019-08-28,2050.0,,,2055.0
7,2019-08-29,2050.0,,,2055.0
8,2019-08-30,2055.0,,,2050.0
9,2019-09-02,2055.0,,,2045.0
10,2019-09-03,2050.0,,,2050.0
11,2019-09-04,2050.0,,,2050.0
12,2019-09-05,2050.0,,,2045.0
13,2019-09-06,2050.0,,,2050.0
14,2019-09-09,2055.0,,,2055.0
15,2019-09-10,2060.0,,,2055.0
16,2019-09-11,2050.0,,,2060.0
17,2019-09-16,2065.0,,,2060.0
18,2019-09-17,2065.0,,,2060.0
19,2019-09-18,2065.0,,,2060.0
20,2019-09-19,2055.0,,,2060.0
21,2019-09-20,2055.0,,,2055.0
22,2019-09-23,2055.0,,,2055.0
23,2019-09-24,2055.0,,,2055.0
24,2019-09-25,2055.0,,,2065.0
25,2019-09-26,2055.0,,,2065.0
26,2019-09-27,2055.0,,,2070.0
27,2019-09-30,2075.0,,,2080.0
28,2019-10-01,2075.0,,,2085.0
29,2019-10-02,2080.0,,,2075.0
30,2019-10-04,2080.0,,,2080.0
31,2019-10-07,2075.0,,,2070.0
32,2019-10-08,2065.0,,,2060.0
33,2019-10-10,2060.0,,,2055.0
34,2019-10-11,2055.0,,,2075.0
35,2019-10-14,2045.0,,,2055.0
36,2019-10-15,2055.0,,,2050.0
37,2019-10-16,2045.0,,,2060.0
38,2019-10-17,2065.0,,,2055.0
39,2019-10-18,2055.0,,,2045.0
40,2019-10-21,2040.0,,,2040.0
41,2019-10-22,2040.0,,,2050.0
42,2019-10-23,2040.0,,,2050.0
43,2019-10-24,2040.0,,,2040.0
44,2019-10-25,2035.0,,,2035.0
45,2019-10-28,2035.0,,,2035.0
46,2019-10-29,2040.0,,,2040.0
47,2019-10-30,2035.0,,,2045.0
48,2019-10-31,2040.0,,,2045.0
49,2019-11-01,2045.0,,,2030.0
50,2019-11-04,2020.0,,,2035.0
51,2019-11-05,2040.0,,,2035.0
52,2019-11-06,2035.0,,,2035.0
53,2019-11-07,2030.0,,,2040.0
54,2019-11-08,2040.0,,,2040.0
55,2019-11-11,2040.0,,,2040.0
56,2019-11-12,2035.0,,,2030.0
57,2019-11-13,2040.0,,,2020.0
58,2019-11-14,2030.0,,,2025.0
59,2019-11-15,2025.0,,,2030.0
60,2019-11-18,2035.0,,,2035.0
61,2019-11-19,2030.0,,,2035.0
62,2019-11-20,2020.0,,,2020.0
63,2019-11-21,2030.0,,,2030.0
64,2019-11-22,2030.0,,,2025.0
65,2019-11-25,2035.0,,,2030.0
66,2019-11-26,2035.0,,,2030.0
67,2019-11-27,2030.0,,,2030.0
68,2019-11-28,2020.0,,,2030.0
69,2019-11-29,2030.0,,,2030.0
70,2019-12-02,2035.0,,,2035.0
71,2019-12-03,2040.0,,,2035.0
72,2019-12-04,2035.0,,,2030.0
73,2019-12-05,2035.0,,,2035.0
74,2019-12-06,2035.0,,,2015.0
75,2019-12-09,2020.0,,,2015.0
76,2019-12-10,2015.0,,,2025.0
77,2019-12-11,2020.0,,,2025.0
78,2019-12-12,2030.0,,,2020.0
79,2019-12-13,2030.0,,,2025.0
80,2019-12-16,2030.0,,,2020.0
81,2019-12-17,2020.0,,,2015.0
82,2019-12-18,2010.0,,,2015.0
83,2019-12-19,2010.0,,,2015.0
84,2019-12-20,2015.0,,,2015.0
85,2019-12-23,2015.0,,,2010.0
86,2019-12-24,2000.0,,,2000.0
87,2019-12-26,2000.0,,,2005.0
88,2019-12-27,2005.0,,,2015.0
89,2019-12-30,2010.0,,,2030.0
90,2020-01-02,2030.0,,,2020.0
91,2020-01-03,2020.0,,,2020.0
92,2020-01-06,2010.0,,,2020.0
93,2020-01-07,2020.0,,,2030.0
94,2020-01-08,2025.0,,,2025.0
95,2020-01-09,2005.0,,,2015.0
96,2020-01-10,2020.0,,,2015.0
97,2020-01-13,2005.0,,,2015.0
98,2020-01-14,2005.0,,,2015.0
99,2020-01-15,2005.0,,,2020.0
100,2020-01-16,2025.0,,,2020.0
101,2020-01-17,2020.0,,,2020.0
102,2020-01-20,2005.0,,,2020.0
103,2020-01-21,2005.0,,,2015.0
104,2020-01-22,2015.0,,,2020.0
105,2020-01-23,2010.0,,,2015.0
106,2020-01-28,2010.0,,,2010.0
107,2020-01-29,2010.0,,,2020.0
108,2020-01-30,2020.0,,,2020.0
109,2020-01-31,2010.0,,,2005.0
110,2020-02-03,2015.0,,,2015.0
111,2020-02-04,2010.0,,,2015.0
112,2020-02-05,2005.0,,,2015.0
113,2020-02-06,2010.0,,,2010.0
114,2020-02-07,2015.0,,,2015.0
115,2020-02-10,2005.0,,,2020.0
