,Datetime,Open,High,Low,Close
0,2011-06-14,28224.0,,,32411.0
1,2011-06-15,32799.0,,,31016.0
2,2011-06-16,32256.0,,,35668.0
3,2011-06-17,37917.0,,,36443.0
4,2011-06-20,37219.0,,,33342.0
5,2011-06-21,33342.0,,,32024.0
6,2011-06-22,32101.0,,,30473.0
7,2011-06-23,30008.0,,,30938.0
8,2011-06-24,30550.0,,,30085.0
9,2011-06-27,29697.0,,,27992.0
10,2011-06-28,28224.0,,,25975.0
11,2011-06-29,26053.0,,,25510.0
12,2011-06-30,25665.0,,,26053.0
13,2011-07-01,26673.0,,,27294.0
14,2011-07-04,27681.0,,,28612.0
15,2011-07-05,28457.0,,,27914.0
16,2011-07-06,27604.0,,,28224.0
17,2011-07-07,28379.0,,,29387.0
18,2011-07-08,29465.0,,,27449.0
19,2011-07-11,27371.0,,,27216.0
20,2011-07-12,26441.0,,,27604.0
21,2011-07-13,27604.0,,,28767.0
22,2011-07-14,28612.0,,,30085.0
23,2011-07-15,30550.0,,,30240.0
24,2011-07-18,30240.0,,,30628.0
25,2011-07-19,30705.0,,,31403.0
26,2011-07-20,31713.0,,,31403.0
27,2011-07-21,31791.0,,,31326.0
28,2011-07-22,31403.0,,,29542.0
29,2011-07-25,29620.0,,,29697.0
30,2011-07-26,29697.0,,,29000.0
31,2011-07-27,29387.0,,,33264.0
32,2011-07-28,32566.0,,,33342.0
33,2011-07-29,33342.0,,,32489.0
34,2011-08-01,33652.0,,,33885.0
35,2011-08-02,33342.0,,,33032.0
36,2011-08-03,32256.0,,,31713.0
37,2011-08-04,32101.0,,,30163.0
38,2011-08-05,27216.0,,,26906.0
39,2011-08-08,25743.0,,,22874.0
40,2011-08-09,20237.0,,,22176.0
41,2011-08-10,23262.0,,,25433.0
42,2011-08-11,23572.0,,,24967.0
43,2011-08-12,26131.0,,,25123.0
44,2011-08-16,26131.0,,,25588.0
45,2011-08-17,25975.0,,,26208.0
46,2011-08-18,26131.0,,,25123.0
47,2011-08-19,23572.0,,,21401.0
48,2011-08-22,20935.0,,,20160.0
49,2011-08-23,20935.0,,,21711.0
50,2011-08-24,22254.0,,,20625.0
51,2011-08-25,21323.0,,,20237.0
52,2011-08-26,20005.0,,,21323.0
53,2011-08-29,21711.0,,,21401.0
54,2011-08-30,21788.0,,,22176.0
55,2011-08-31,22254.0,,,22254.0
56,2011-09-01,22564.0,,,21711.0
57,2011-09-02,21323.0,,,21401.0
58,2011-09-05,22409.0,,,21478.0
59,2011-09-06,21168.0,,,20935.0
60,2011-09-07,21323.0,,,21711.0
61,2011-09-08,22021.0,,,22254.0
62,2011-09-09,22641.0,,,23572.0
63,2011-09-14,23417.0,,,21711.0
64,2011-09-15,22254.0,,,21711.0
65,2011-09-16,21788.0,,,22098.0
66,2011-09-19,21866.0,,,21246.0
67,2011-09-20,20780.0,,,21090.0
68,2011-09-21,21246.0,,,22254.0
69,2011-09-22,21711.0,,,23339.0
70,2011-09-23,22098.0,,,21633.0
71,2011-09-26,22641.0,,,20780.0
72,2011-09-27,21556.0,,,22021.0
73,2011-09-28,22486.0,,,21711.0
74,2011-09-29,21168.0,,,21788.0
75,2011-09-30,21866.0,,,22331.0
76,2011-10-04,20703.0,,,20625.0
77,2011-10-05,21168.0,,,18609.0
78,2011-10-06,19307.0,,,20160.0
79,2011-10-07,20625.0,,,20780.0
80,2011-10-10,20780.0,,,21168.0
81,2011-10-11,21788.0,,,20548.0
82,2011-10-12,20470.0,,,23494.0
83,2011-10-13,23262.0,,,24347.0
84,2011-10-14,24502.0,,,25510.0
85,2011-10-17,26363.0,,,25510.0
86,2011-10-18,24657.0,,,25975.0
87,2011-10-19,26441.0,,,26828.0
88,2011-10-20,26828.0,,,24114.0
89,2011-10-21,25278.0,,,27681.0
90,2011-10-24,28379.0,,,28844.0
91,2011-10-25,29077.0,,,27604.0
92,2011-10-26,27294.0,,,28379.0
93,2011-10-27,28689.0,,,27759.0
94,2011-10-28,27992.0,,,27526.0
95,2011-10-31,27294.0,,,26828.0
96,2011-11-01,26363.0,,,27294.0
97,2011-11-02,25975.0,,,26673.0
98,2011-11-03,26673.0,,,25278.0
99,2011-11-04,25588.0,,,27061.0
100,2011-11-07,27294.0,,,28844.0
