,Datetime,Open,High,Low,Close
0,2011-11-25,2850.0,,,2425.0
1,2011-11-28,2430.0,,,2062.0
2,2011-11-29,2092.0,,,2032.0
3,2011-11-30,2037.0,,,1875.0
4,2011-12-01,1917.0,,,1820.0
5,2011-12-02,1807.0,,,1827.0
6,2011-12-05,1845.0,,,1800.0
7,2011-12-06,1822.0,,,1920.0
8,2011-12-07,1920.0,,,1870.0
9,2011-12-08,2000.0,,,1950.0
10,2011-12-09,1915.0,,,1987.0
11,2011-12-12,2040.0,,,1947.0
12,2011-12-13,1947.0,,,1885.0
13,2011-12-14,1912.0,,,1877.0
14,2011-12-15,1897.0,,,1835.0
15,2011-12-16,1827.0,,,1797.0
16,2011-12-19,1797.0,,,1657.0
17,2011-12-20,1647.0,,,1685.0
18,2011-12-21,1705.0,,,1682.0
19,2011-12-22,1670.0,,,1625.0
20,2011-12-23,1612.0,,,1637.0
21,2011-12-26,1647.0,,,1577.0
22,2011-12-27,1582.0,,,1575.0
23,2011-12-28,1562.0,,,1550.0
24,2011-12-29,1550.0,,,1582.0
25,2012-01-02,1585.0,,,1570.0
26,2012-01-03,1570.0,,,1600.0
27,2012-01-04,1610.0,,,1687.0
28,2012-01-05,1725.0,,,1940.0
29,2012-01-06,2052.0,,,1840.0
30,2012-01-09,1822.0,,,1750.0
31,2012-01-10,1775.0,,,1747.0
32,2012-01-11,1750.0,,,1700.0
33,2012-01-12,1705.0,,,1770.0
34,2012-01-13,1795.0,,,1735.0
35,2012-01-16,1720.0,,,1737.0
36,2012-01-17,1757.0,,,1725.0
37,2012-01-18,1725.0,,,1650.0
38,2012-01-19,1652.0,,,1637.0
39,2012-01-20,1637.0,,,1630.0
40,2012-01-25,1617.0,,,1690.0
41,2012-01-26,1712.0,,,1692.0
42,2012-01-27,1700.0,,,1660.0
43,2012-01-30,1660.0,,,1610.0
44,2012-01-31,1615.0,,,1637.0
45,2012-02-01,1647.0,,,1650.0
46,2012-02-02,1657.0,,,1642.0
47,2012-02-03,1635.0,,,1650.0
48,2012-02-06,1652.0,,,1627.0
49,2012-02-07,1612.0,,,1665.0
50,2012-02-08,1675.0,,,1665.0
51,2012-02-09,1665.0,,,1687.0
52,2012-02-10,1692.0,,,1692.0
53,2012-02-13,1700.0,,,1692.0
54,2012-02-14,1695.0,,,1700.0
55,2012-02-15,1700.0,,,1730.0
56,2012-02-16,1732.0,,,1715.0
57,2012-02-17,1705.0,,,1715.0
58,2012-02-20,1715.0,,,1680.0
59,2012-02-21,1702.0,,,1750.0
60,2012-02-22,1752.0,,,1747.0
61,2012-02-23,1702.0,,,1707.0
62,2012-02-24,1712.0,,,1725.0
63,2012-02-27,1737.0,,,1790.0
64,2012-02-28,1792.0,,,1800.0
65,2012-02-29,1780.0,,,1800.0
66,2012-03-02,1822.0,,,2070.0
67,2012-03-05,2080.0,,,2025.0
68,2012-03-06,2050.0,,,2107.0
69,2012-03-07,2100.0,,,2085.0
70,2012-03-08,2117.0,,,1925.0
71,2012-03-09,1937.0,,,1855.0
72,2012-03-12,1872.0,,,1882.0
73,2012-03-13,1907.0,,,1825.0
74,2012-03-14,1860.0,,,1912.0
75,2012-03-15,1912.0,,,1900.0
76,2012-03-16,1900.0,,,1857.0
77,2012-03-19,1862.0,,,1895.0
78,2012-03-20,1912.0,,,1887.0
79,2012-03-21,1912.0,,,1955.0
80,2012-03-22,1977.0,,,2062.0
81,2012-03-23,2075.0,,,2122.0
82,2012-03-26,2155.0,,,2242.0
83,2012-03-27,2235.0,,,2030.0
84,2012-03-28,2037.0,,,2330.0
