,Datetime,Open,High,Low,Close
0,2015-12-24,2000.0,,,2000.0
1,2015-12-28,2000.0,,,1990.0
2,2015-12-29,2000.0,,,1990.0
3,2015-12-30,1990.0,,,2000.0
4,2016-01-04,2000.0,,,1995.0
5,2016-01-05,1995.0,,,1995.0
6,2016-01-06,1990.0,,,1990.0
7,2016-01-07,2000.0,,,2000.0
8,2016-01-08,2000.0,,,1995.0
9,2016-01-11,1990.0,,,1995.0
10,2016-01-12,1995.0,,,2000.0
11,2016-01-13,1995.0,,,2020.0
12,2016-01-14,1985.0,,,2000.0
13,2016-01-15,1995.0,,,1990.0
14,2016-01-18,1990.0,,,1990.0
15,2016-01-19,1980.0,,,1980.0
16,2016-01-20,1980.0,,,1975.0
17,2016-01-21,1975.0,,,1975.0
18,2016-01-22,1975.0,,,1975.0
19,2016-01-25,1975.0,,,1995.0
20,2016-01-26,2000.0,,,2000.0
21,2016-01-27,1990.0,,,1990.0
22,2016-01-28,1990.0,,,1990.0
23,2016-01-29,1985.0,,,1985.0
24,2016-02-01,1990.0,,,1990.0
25,2016-02-02,1995.0,,,1985.0
26,2016-02-03,1980.0,,,1980.0
27,2016-02-04,1990.0,,,1980.0
28,2016-02-05,1980.0,,,1980.0
29,2016-02-11,2000.0,,,2000.0
30,2016-02-12,1995.0,,,1995.0
31,2016-02-15,1970.0,,,1980.0
32,2016-02-16,1980.0,,,1980.0
33,2016-02-17,1995.0,,,2000.0
34,2016-02-18,1995.0,,,1995.0
35,2016-02-19,1980.0,,,1995.0
36,2016-02-22,1975.0,,,2000.0
37,2016-02-23,1995.0,,,1995.0
38,2016-02-24,1980.0,,,1980.0
39,2016-02-25,1980.0,,,1975.0
40,2016-02-26,1980.0,,,1975.0
41,2016-02-29,1975.0,,,1975.0
42,2016-03-02,1980.0,,,2000.0
43,2016-03-03,1995.0,,,1985.0
44,2016-03-04,1990.0,,,1985.0
45,2016-03-07,1980.0,,,1960.0
46,2016-03-08,1960.0,,,1950.0
47,2016-03-09,1950.0,,,1950.0
48,2016-03-10,1950.0,,,1945.0
49,2016-03-11,1950.0,,,1950.0
50,2016-03-14,1945.0,,,1955.0
51,2016-03-15,1950.0,,,1945.0
52,2016-03-16,1945.0,,,1950.0
53,2016-03-17,1950.0,,,1955.0
54,2016-03-18,1955.0,,,1950.0
55,2016-03-21,1950.0,,,1950.0
56,2016-03-22,1950.0,,,1950.0
57,2016-03-23,1950.0,,,1955.0
58,2016-03-24,1955.0,,,1960.0
59,2016-03-25,1950.0,,,1970.0
60,2016-03-28,1975.0,,,1960.0
61,2016-03-29,1975.0,,,1965.0
62,2016-03-30,1965.0,,,1965.0
63,2016-03-31,1955.0,,,1960.0
64,2016-04-01,1975.0,,,1970.0
65,2016-04-04,1970.0,,,1970.0
66,2016-04-05,1970.0,,,1965.0
67,2016-04-06,1965.0,,,1965.0
68,2016-04-07,1975.0,,,1970.0
69,2016-04-08,1975.0,,,1965.0
70,2016-04-11,1965.0,,,1960.0
71,2016-04-12,1970.0,,,1960.0
