,Datetime,Open,High,Low,Close
0,2009-04-14,8000.0,,,9200.0
1,2009-04-15,10550.0,,,10550.0
2,2009-04-16,12100.0,,,11000.0
3,2009-04-17,11750.0,,,9350.0
4,2009-04-20,9000.0,,,8780.0
5,2009-04-21,8350.0,,,8650.0
6,2009-04-22,8670.0,,,8700.0
7,2009-04-23,8890.0,,,8270.0
8,2009-04-24,8220.0,,,7540.0
9,2009-04-27,7610.0,,,6900.0
10,2009-04-28,6910.0,,,5980.0
11,2009-04-29,6090.0,,,6870.0
12,2009-04-30,6870.0,,,6350.0
13,2009-05-04,6400.0,,,6620.0
14,2009-05-06,6650.0,,,6900.0
15,2009-05-07,7100.0,,,6580.0
16,2009-05-08,6520.0,,,6610.0
17,2009-05-11,6640.0,,,6530.0
18,2009-05-12,6460.0,,,6270.0
19,2009-05-13,6270.0,,,6130.0
20,2009-05-14,5950.0,,,5700.0
21,2009-05-15,5820.0,,,5750.0
22,2009-05-18,5830.0,,,6610.0
23,2009-05-19,6830.0,,,6540.0
24,2009-05-20,6610.0,,,6700.0
25,2009-05-21,6800.0,,,7300.0
26,2009-05-22,7300.0,,,6900.0
27,2009-05-25,7000.0,,,6500.0
28,2009-05-26,6560.0,,,6110.0
29,2009-05-27,6290.0,,,6200.0
30,2009-05-28,6330.0,,,6740.0
31,2009-05-29,6890.0,,,6690.0
32,2009-06-01,6760.0,,,7110.0
33,2009-06-02,7220.0,,,6570.0
34,2009-06-03,6590.0,,,6410.0
35,2009-06-04,6440.0,,,6310.0
36,2009-06-05,6460.0,,,6380.0
37,2009-06-08,6390.0,,,6260.0
38,2009-06-09,6310.0,,,6400.0
39,2009-06-10,6400.0,,,6470.0
40,2009-06-11,6420.0,,,6260.0
41,2009-06-12,6310.0,,,6250.0
42,2009-06-15,6210.0,,,6200.0
43,2009-06-16,6110.0,,,6050.0
44,2009-06-17,6020.0,,,5860.0
45,2009-06-18,5800.0,,,5800.0
46,2009-06-19,5910.0,,,5750.0
47,2009-06-22,5760.0,,,5810.0
48,2009-06-23,5660.0,,,5390.0
49,2009-06-24,5480.0,,,5130.0
50,2009-06-25,5200.0,,,5220.0
51,2009-06-26,5240.0,,,5150.0
52,2009-06-29,5130.0,,,4960.0
53,2009-06-30,4930.0,,,4725.0
54,2009-07-01,4610.0,,,4790.0
55,2009-07-02,4815.0,,,5160.0
56,2009-07-03,5040.0,,,5190.0
57,2009-07-06,5200.0,,,5190.0
58,2009-07-07,5210.0,,,5280.0
59,2009-07-08,5280.0,,,5140.0
60,2009-07-09,5160.0,,,4900.0
61,2009-07-10,4910.0,,,4890.0
62,2009-07-13,4865.0,,,4650.0
63,2009-07-14,4800.0,,,4630.0
64,2009-07-15,4650.0,,,4920.0
65,2009-07-16,5010.0,,,5110.0
66,2009-07-17,5190.0,,,5200.0
67,2009-07-20,5290.0,,,5290.0
68,2009-07-21,5290.0,,,6000.0
69,2009-07-22,5890.0,,,5800.0
70,2009-07-23,5760.0,,,5700.0
71,2009-07-24,5800.0,,,5560.0
72,2009-07-27,5700.0,,,5800.0
73,2009-07-28,5870.0,,,5620.0
74,2009-07-29,5640.0,,,5400.0
75,2009-07-30,5340.0,,,5500.0
76,2009-07-31,5600.0,,,5370.0
77,2009-08-03,5350.0,,,5660.0
78,2009-08-04,5680.0,,,5450.0
79,2009-08-05,5480.0,,,5360.0
80,2009-08-06,5400.0,,,5350.0
81,2009-08-07,5310.0,,,5400.0
82,2009-08-10,5420.0,,,5350.0
83,2009-08-11,5350.0,,,5600.0
84,2009-08-12,5600.0,,,5750.0
85,2009-08-13,5800.0,,,5700.0
86,2009-08-14,5760.0,,,5610.0
87,2009-08-17,5600.0,,,5270.0
88,2009-08-18,5200.0,,,5180.0
89,2009-08-19,5260.0,,,5080.0
90,2009-08-20,5040.0,,,5260.0
91,2009-08-21,5280.0,,,5080.0
92,2009-08-24,5130.0,,,5020.0
93,2009-08-25,5050.0,,,4865.0
94,2009-08-26,4930.0,,,5110.0
95,2009-08-27,5140.0,,,5010.0
96,2009-08-28,5050.0,,,5400.0
97,2009-08-31,5760.0,,,5500.0
98,2009-09-01,5420.0,,,5840.0
99,2009-09-02,5720.0,,,6100.0
100,2009-09-03,6200.0,,,6060.0
101,2009-09-04,6300.0,,,6120.0
102,2009-09-07,6160.0,,,6020.0
103,2009-09-08,6040.0,,,6440.0
104,2009-09-09,6400.0,,,6390.0
105,2009-09-10,6390.0,,,6260.0
106,2009-09-11,6280.0,,,5880.0
107,2009-09-14,5750.0,,,5880.0
108,2009-09-15,5950.0,,,5730.0
109,2009-09-16,5830.0,,,6060.0
110,2009-09-17,6150.0,,,5900.0
111,2009-09-18,5900.0,,,5890.0
112,2009-09-21,5940.0,,,5750.0
113,2009-09-22,5750.0,,,5610.0
114,2009-09-23,5700.0,,,5550.0
115,2009-09-24,5500.0,,,5280.0
116,2009-09-25,5200.0,,,5150.0
117,2009-09-28,5230.0,,,5360.0
118,2009-09-29,5450.0,,,5420.0
119,2009-09-30,5420.0,,,5190.0
120,2009-10-01,5120.0,,,5060.0
121,2009-10-05,4975.0,,,4905.0
122,2009-10-06,4990.0,,,5000.0
123,2009-10-07,5120.0,,,4990.0
124,2009-10-08,4975.0,,,5000.0
125,2009-10-09,5010.0,,,5130.0
126,2009-10-12,5210.0,,,5120.0
127,2009-10-13,5140.0,,,5280.0
128,2009-10-14,5300.0,,,5550.0
129,2009-10-15,5610.0,,,5600.0
130,2009-10-16,5550.0,,,5450.0
131,2009-10-19,5360.0,,,5180.0
132,2009-10-20,5210.0,,,5100.0
133,2009-10-21,5050.0,,,5190.0
134,2009-10-22,5170.0,,,5120.0
135,2009-10-23,5140.0,,,5070.0
136,2009-10-26,5040.0,,,5150.0
137,2009-10-27,5110.0,,,5030.0
138,2009-10-28,5080.0,,,4810.0
139,2009-10-29,4705.0,,,4950.0
140,2009-10-30,5010.0,,,4890.0
141,2009-11-02,4710.0,,,4800.0
142,2009-11-03,4890.0,,,4770.0
143,2009-11-04,4910.0,,,4865.0
144,2009-11-05,4900.0,,,4800.0
145,2009-11-06,4880.0,,,4980.0
146,2009-11-09,4990.0,,,4970.0
147,2009-11-10,5290.0,,,4960.0
148,2009-11-11,4960.0,,,5200.0
149,2009-11-12,5200.0,,,5020.0
150,2009-11-13,5050.0,,,5020.0
151,2009-11-16,5050.0,,,4985.0
152,2009-11-17,5000.0,,,4895.0
153,2009-11-18,4900.0,,,4845.0
154,2009-11-19,4920.0,,,4880.0
155,2009-11-20,4850.0,,,5010.0
156,2009-11-23,5070.0,,,5050.0
157,2009-11-24,5100.0,,,5080.0
158,2009-11-25,5090.0,,,4995.0
159,2009-11-26,5000.0,,,4965.0
160,2009-11-27,4950.0,,,4780.0
161,2009-11-30,4910.0,,,5020.0
162,2009-12-01,5060.0,,,5490.0
163,2009-12-02,5550.0,,,5490.0
164,2009-12-03,5530.0,,,5640.0
165,2009-12-04,5800.0,,,5580.0
166,2009-12-07,5650.0,,,5670.0
167,2009-12-08,5700.0,,,5460.0
168,2009-12-09,5370.0,,,5670.0
169,2009-12-10,5740.0,,,5760.0
170,2009-12-11,5760.0,,,5820.0
171,2009-12-14,5870.0,,,5760.0
172,2009-12-15,5810.0,,,5800.0
173,2009-12-16,5790.0,,,5670.0
174,2009-12-17,5700.0,,,5600.0
175,2009-12-18,5540.0,,,5990.0
176,2009-12-21,6120.0,,,6010.0
177,2009-12-22,6150.0,,,6170.0
178,2009-12-23,6170.0,,,5850.0
179,2009-12-24,5820.0,,,5790.0
180,2009-12-28,5820.0,,,5560.0
181,2009-12-29,5570.0,,,5710.0
182,2009-12-30,5810.0,,,5960.0
183,2010-01-04,6020.0,,,6010.0
184,2010-01-05,6070.0,,,6040.0
185,2010-01-06,6100.0,,,6060.0
186,2010-01-07,6130.0,,,5880.0
187,2010-01-08,5920.0,,,5850.0
188,2010-01-11,5990.0,,,6150.0
189,2010-01-12,6160.0,,,5930.0
190,2010-01-13,5950.0,,,6300.0
191,2010-01-14,6380.0,,,6280.0
192,2010-01-15,6330.0,,,6600.0
193,2010-01-18,6580.0,,,6560.0
194,2010-01-19,6660.0,,,6630.0
195,2010-01-20,6730.0,,,6280.0
196,2010-01-21,6320.0,,,6470.0
197,2010-01-22,6340.0,,,6240.0
198,2010-01-25,6080.0,,,5990.0
199,2010-01-26,6010.0,,,5880.0
200,2010-01-27,5840.0,,,5700.0
201,2010-01-28,5670.0,,,5800.0
202,2010-01-29,5650.0,,,5410.0
203,2010-02-01,5310.0,,,5490.0
204,2010-02-02,5550.0,,,5800.0
205,2010-02-03,5800.0,,,5830.0
206,2010-02-04,5790.0,,,5780.0
207,2010-02-05,5310.0,,,5350.0
208,2010-02-08,5360.0,,,5150.0
209,2010-02-09,5140.0,,,5320.0
210,2010-02-10,5370.0,,,5280.0
211,2010-02-11,5300.0,,,5440.0
212,2010-02-12,5450.0,,,5500.0
213,2010-02-16,5470.0,,,5450.0
214,2010-02-17,5540.0,,,5480.0
215,2010-02-18,5500.0,,,5380.0
216,2010-02-19,5350.0,,,5190.0
217,2010-02-22,5250.0,,,5320.0
218,2010-02-23,5290.0,,,5300.0
219,2010-02-24,5250.0,,,5190.0
220,2010-02-25,5240.0,,,5060.0
221,2010-02-26,5070.0,,,5010.0
222,2010-03-02,5190.0,,,5040.0
223,2010-03-03,5020.0,,,5130.0
224,2010-03-04,5120.0,,,5100.0
225,2010-03-05,5120.0,,,5170.0
226,2010-03-08,5230.0,,,5310.0
227,2010-03-09,5300.0,,,5240.0
228,2010-03-10,5230.0,,,5300.0
229,2010-03-11,5300.0,,,5360.0
230,2010-03-12,5360.0,,,5280.0
231,2010-03-15,5250.0,,,5270.0
232,2010-03-16,5300.0,,,5370.0
233,2010-03-17,5420.0,,,5450.0
234,2010-03-18,5460.0,,,5400.0
235,2010-03-19,5400.0,,,5300.0
236,2010-03-22,5300.0,,,5340.0
237,2010-03-23,5370.0,,,5270.0
238,2010-03-24,5320.0,,,5150.0
239,2010-03-25,5120.0,,,5170.0
240,2010-03-26,5170.0,,,5260.0
241,2010-03-29,5220.0,,,5110.0
242,2010-03-30,5200.0,,,5200.0
243,2010-03-31,5220.0,,,5230.0
244,2010-04-01,5240.0,,,5210.0
245,2010-04-02,5250.0,,,5060.0
246,2010-04-05,5050.0,,,5000.0
247,2010-04-06,5030.0,,,4980.0
248,2010-04-07,5000.0,,,5050.0
249,2010-04-08,5060.0,,,5000.0
250,2010-04-09,5040.0,,,4915.0
251,2010-04-12,4920.0,,,4810.0
252,2010-04-13,4820.0,,,4900.0
253,2010-04-14,4920.0,,,4960.0
254,2010-04-15,5020.0,,,4925.0
255,2010-04-16,4900.0,,,4840.0
256,2010-04-19,4800.0,,,4825.0
257,2010-04-20,4810.0,,,4870.0
258,2010-04-21,4890.0,,,4950.0
259,2010-04-22,4920.0,,,4945.0
260,2010-04-23,4935.0,,,5080.0
261,2010-04-26,5110.0,,,5070.0
262,2010-04-27,5050.0,,,5040.0
263,2010-04-28,4950.0,,,5020.0
264,2010-04-29,5030.0,,,5410.0
265,2010-04-30,5470.0,,,5520.0
266,2010-05-03,5520.0,,,5320.0
267,2010-05-04,5340.0,,,5390.0
268,2010-05-06,5240.0,,,5230.0
269,2010-05-07,4900.0,,,4970.0
270,2010-05-10,5010.0,,,5120.0
271,2010-05-11,5260.0,,,5120.0
272,2010-05-12,5120.0,,,5110.0
273,2010-05-13,5190.0,,,5550.0
274,2010-05-14,5530.0,,,5600.0
275,2010-05-17,5300.0,,,5150.0
276,2010-05-18,5230.0,,,5020.0
277,2010-05-19,4970.0,,,4945.0
278,2010-05-20,4930.0,,,4785.0
279,2010-05-24,4790.0,,,4820.0
280,2010-05-25,4820.0,,,4300.0
281,2010-05-26,4310.0,,,4450.0
282,2010-05-27,4400.0,,,4570.0
283,2010-05-28,4650.0,,,4520.0
284,2010-05-31,4545.0,,,4640.0
285,2010-06-01,4640.0,,,4570.0
286,2010-06-03,4645.0,,,4610.0
287,2010-06-04,4630.0,,,4620.0
288,2010-06-07,4440.0,,,4585.0
289,2010-06-08,4540.0,,,4565.0
290,2010-06-09,4520.0,,,4510.0
291,2010-06-10,4500.0,,,4510.0
292,2010-06-11,4610.0,,,4630.0
293,2010-06-14,4630.0,,,4575.0
294,2010-06-15,4575.0,,,4595.0
295,2010-06-16,4620.0,,,4655.0
296,2010-06-17,4650.0,,,4655.0
297,2010-06-18,4635.0,,,4715.0
298,2010-06-21,4710.0,,,4640.0
299,2010-06-22,4615.0,,,4605.0
300,2010-06-23,4600.0,,,4510.0
301,2010-06-24,4550.0,,,4520.0
302,2010-06-25,4450.0,,,4440.0
303,2010-06-28,4520.0,,,4570.0
304,2010-06-29,4635.0,,,4565.0
305,2010-06-30,4530.0,,,4500.0
306,2010-07-01,4505.0,,,4505.0
307,2010-07-02,4545.0,,,4550.0
308,2010-07-05,4590.0,,,4520.0
309,2010-07-06,4510.0,,,4510.0
310,2010-07-07,4515.0,,,4525.0
311,2010-07-08,4585.0,,,4510.0
312,2010-07-09,4520.0,,,4510.0
313,2010-07-12,4580.0,,,4590.0
314,2010-07-13,4600.0,,,4555.0
315,2010-07-14,4600.0,,,4600.0
316,2010-07-15,4520.0,,,4520.0
317,2010-07-16,4480.0,,,4415.0
318,2010-07-19,4400.0,,,4440.0
319,2010-07-20,4415.0,,,4405.0
320,2010-07-21,4410.0,,,4380.0
321,2010-07-22,4380.0,,,4200.0
322,2010-07-23,4210.0,,,4100.0
323,2010-07-26,4140.0,,,4050.0
324,2010-07-27,4030.0,,,4130.0
325,2010-07-28,4160.0,,,4100.0
326,2010-07-29,4085.0,,,4040.0
327,2010-07-30,4030.0,,,3980.0
328,2010-08-02,4000.0,,,3970.0
329,2010-08-03,4010.0,,,3970.0
330,2010-08-04,3990.0,,,4100.0
331,2010-08-05,4100.0,,,4065.0
332,2010-08-06,4065.0,,,4090.0
333,2010-08-09,4055.0,,,4170.0
334,2010-08-10,4195.0,,,4125.0
335,2010-08-11,4085.0,,,4040.0
336,2010-08-12,3985.0,,,3920.0
337,2010-08-13,3910.0,,,3940.0
338,2010-08-16,3975.0,,,3890.0
339,2010-08-17,3920.0,,,3935.0
340,2010-08-18,3905.0,,,4020.0
341,2010-08-19,3995.0,,,4055.0
342,2010-08-20,4045.0,,,3960.0
343,2010-08-23,3960.0,,,3985.0
344,2010-08-24,3955.0,,,3965.0
345,2010-08-25,3925.0,,,3750.0
346,2010-08-26,3765.0,,,3565.0
347,2010-08-27,3540.0,,,3540.0
348,2010-08-30,3590.0,,,3655.0
349,2010-08-31,3635.0,,,3620.0
350,2010-09-01,3600.0,,,3570.0
351,2010-09-02,3580.0,,,3545.0
352,2010-09-03,3550.0,,,3750.0
353,2010-09-06,3655.0,,,3730.0
354,2010-09-07,3755.0,,,3690.0
355,2010-09-08,3655.0,,,3620.0
356,2010-09-09,3620.0,,,3620.0
357,2010-09-10,3630.0,,,3640.0
358,2010-09-13,3650.0,,,3570.0
359,2010-09-14,3575.0,,,3530.0
360,2010-09-15,3510.0,,,3530.0
361,2010-09-16,3520.0,,,3550.0
362,2010-09-17,3535.0,,,3565.0
363,2010-09-20,3595.0,,,3650.0
364,2010-09-24,3640.0,,,3670.0
365,2010-09-27,3690.0,,,3685.0
366,2010-09-28,3670.0,,,3670.0
367,2010-09-29,3690.0,,,3650.0
368,2010-09-30,3630.0,,,3630.0
369,2010-10-01,3650.0,,,3645.0
370,2010-10-04,3645.0,,,3665.0
371,2010-10-05,3645.0,,,3655.0
372,2010-10-06,3680.0,,,3655.0
373,2010-10-07,3680.0,,,3665.0
374,2010-10-08,3675.0,,,3625.0
375,2010-10-11,3635.0,,,3620.0
376,2010-10-12,3605.0,,,3625.0
377,2010-10-13,3625.0,,,3605.0
378,2010-10-14,3635.0,,,3830.0
379,2010-10-15,3840.0,,,3930.0
380,2010-10-18,4000.0,,,3985.0
381,2010-10-19,3950.0,,,3895.0
382,2010-10-20,3895.0,,,4050.0
383,2010-10-21,4050.0,,,4030.0
384,2010-10-22,4045.0,,,4045.0
385,2010-10-25,4045.0,,,4080.0
386,2010-10-26,4080.0,,,4020.0
387,2010-10-27,4090.0,,,4005.0
388,2010-10-28,4010.0,,,4010.0
389,2010-10-29,4010.0,,,3960.0
390,2010-11-01,3980.0,,,4020.0
391,2010-11-02,4030.0,,,4145.0
392,2010-11-03,4190.0,,,4130.0
393,2010-11-04,4140.0,,,4175.0
394,2010-11-05,4245.0,,,4240.0
395,2010-11-08,4290.0,,,4140.0
396,2010-11-09,4100.0,,,4040.0
397,2010-11-10,4075.0,,,3960.0
398,2010-11-11,3935.0,,,3885.0
399,2010-11-12,3885.0,,,3775.0
400,2010-11-15,3775.0,,,3790.0
401,2010-11-16,3830.0,,,3825.0
402,2010-11-17,3795.0,,,3730.0
403,2010-11-18,3750.0,,,3715.0
404,2010-11-19,3710.0,,,3820.0
405,2010-11-22,3880.0,,,3845.0
406,2010-11-23,3845.0,,,3835.0
407,2010-11-24,3630.0,,,3770.0
408,2010-11-25,3795.0,,,3850.0
409,2010-11-26,3855.0,,,3830.0
410,2010-11-29,3845.0,,,3715.0
411,2010-11-30,3715.0,,,3780.0
412,2010-12-01,3790.0,,,3780.0
413,2010-12-02,3830.0,,,3855.0
414,2010-12-03,3935.0,,,3915.0
415,2010-12-06,3900.0,,,3960.0
416,2010-12-07,4000.0,,,3985.0
417,2010-12-08,4015.0,,,3920.0
418,2010-12-09,3900.0,,,3945.0
419,2010-12-10,3945.0,,,3900.0
420,2010-12-13,3940.0,,,3860.0
421,2010-12-14,3850.0,,,3900.0
422,2010-12-15,3950.0,,,3865.0
423,2010-12-16,3870.0,,,3870.0
424,2010-12-17,3855.0,,,3890.0
425,2010-12-20,3850.0,,,3775.0
426,2010-12-21,3780.0,,,3840.0
427,2010-12-22,3830.0,,,3810.0
428,2010-12-23,3735.0,,,3715.0
429,2010-12-24,3725.0,,,3730.0
430,2010-12-27,3725.0,,,3745.0
431,2010-12-28,3750.0,,,3745.0
432,2010-12-29,3780.0,,,3740.0
433,2010-12-30,3750.0,,,3810.0
434,2011-01-03,3855.0,,,3950.0
435,2011-01-04,3960.0,,,4090.0
436,2011-01-05,4095.0,,,4035.0
437,2011-01-06,4090.0,,,4150.0
438,2011-01-07,4150.0,,,4100.0
439,2011-01-10,4100.0,,,4040.0
440,2011-01-11,4050.0,,,4010.0
441,2011-01-12,4030.0,,,4030.0
442,2011-01-13,4000.0,,,4025.0
443,2011-01-14,4005.0,,,4080.0
444,2011-01-17,4110.0,,,3970.0
445,2011-01-18,3970.0,,,3915.0
446,2011-01-19,3915.0,,,3885.0
447,2011-01-20,3885.0,,,3825.0
448,2011-01-21,3825.0,,,4090.0
449,2011-01-24,4020.0,,,3970.0
450,2011-01-25,4010.0,,,4185.0
451,2011-01-26,4200.0,,,4300.0
452,2011-01-27,4350.0,,,4200.0
453,2011-01-28,4250.0,,,4070.0
454,2011-01-31,4060.0,,,3985.0
455,2011-02-01,4030.0,,,4010.0
456,2011-02-07,4100.0,,,4495.0
457,2011-02-08,4490.0,,,4390.0
458,2011-02-09,4440.0,,,4415.0
459,2011-02-10,4430.0,,,4285.0
460,2011-02-11,4265.0,,,4190.0
461,2011-02-14,4350.0,,,4330.0
462,2011-02-15,4330.0,,,4430.0
463,2011-02-16,4450.0,,,4345.0
464,2011-02-17,4360.0,,,4460.0
465,2011-02-18,4470.0,,,4750.0
466,2011-02-21,4780.0,,,4845.0
467,2011-02-22,4750.0,,,4730.0
468,2011-02-23,4675.0,,,4520.0
469,2011-02-24,4465.0,,,4490.0
470,2011-02-25,4500.0,,,4600.0
471,2011-02-28,4625.0,,,4355.0
472,2011-03-02,4280.0,,,4300.0
473,2011-03-03,4260.0,,,4380.0
474,2011-03-04,4365.0,,,4075.0
475,2011-03-07,4025.0,,,4070.0
476,2011-03-08,4100.0,,,4135.0
477,2011-03-09,4155.0,,,4095.0
478,2011-03-10,4145.0,,,4140.0
479,2011-03-11,4100.0,,,4100.0
480,2011-03-14,4100.0,,,4300.0
481,2011-03-15,4345.0,,,4710.0
482,2011-03-16,4700.0,,,4505.0
483,2011-03-17,4320.0,,,4320.0
484,2011-03-18,4440.0,,,4300.0
485,2011-03-21,4370.0,,,4485.0
486,2011-03-22,4495.0,,,4495.0
487,2011-03-23,4495.0,,,4455.0
488,2011-03-24,4490.0,,,4420.0
489,2011-03-25,4430.0,,,4555.0
490,2011-03-28,4650.0,,,4650.0
491,2011-03-29,4650.0,,,5100.0
492,2011-03-30,5400.0,,,5330.0
493,2011-03-31,5430.0,,,5330.0
494,2011-04-01,5430.0,,,5570.0
495,2011-04-04,5560.0,,,5380.0
496,2011-04-05,5420.0,,,5330.0
497,2011-04-06,5420.0,,,5510.0
498,2011-04-07,5570.0,,,5260.0
499,2011-04-08,5200.0,,,5280.0
500,2011-04-11,5300.0,,,5190.0
501,2011-04-12,5260.0,,,5160.0
502,2011-04-13,5250.0,,,5250.0
503,2011-04-14,5170.0,,,5280.0
504,2011-04-15,5280.0,,,5180.0
505,2011-04-18,5180.0,,,4950.0
506,2011-04-19,4900.0,,,4810.0
507,2011-04-20,4855.0,,,4950.0
508,2011-04-21,5050.0,,,4980.0
509,2011-04-22,5000.0,,,4850.0
510,2011-04-25,4845.0,,,4850.0
511,2011-04-26,4935.0,,,4700.0
512,2011-04-27,4850.0,,,4690.0
513,2011-04-28,4650.0,,,4550.0
514,2011-04-29,4535.0,,,4360.0
515,2011-05-02,4410.0,,,4535.0
516,2011-05-03,4450.0,,,4600.0
517,2011-05-04,4595.0,,,4650.0
518,2011-05-06,4630.0,,,4500.0
519,2011-05-09,4495.0,,,4550.0
520,2011-05-11,4545.0,,,4430.0
521,2011-05-12,4340.0,,,4430.0
522,2011-05-13,4430.0,,,4415.0
523,2011-05-16,4600.0,,,4650.0
524,2011-05-17,4650.0,,,4600.0
525,2011-05-18,4600.0,,,4530.0
526,2011-05-19,4530.0,,,4395.0
527,2011-05-20,4380.0,,,4210.0
528,2011-05-23,4130.0,,,4010.0
529,2011-05-24,3915.0,,,3980.0
530,2011-05-25,3935.0,,,3975.0
531,2011-05-26,4010.0,,,4070.0
532,2011-05-27,4040.0,,,3985.0
533,2011-05-30,4000.0,,,4255.0
534,2011-05-31,4155.0,,,4195.0
535,2011-06-01,4190.0,,,4160.0
536,2011-06-02,4070.0,,,4020.0
537,2011-06-03,4020.0,,,3965.0
538,2011-06-07,3905.0,,,3940.0
539,2011-06-08,3955.0,,,3905.0
540,2011-06-09,3870.0,,,3980.0
541,2011-06-10,3960.0,,,4000.0
542,2011-06-13,3985.0,,,3875.0
543,2011-06-14,3830.0,,,3925.0
544,2011-06-15,3970.0,,,3980.0
545,2011-06-16,4000.0,,,3995.0
546,2011-06-17,3955.0,,,3915.0
547,2011-06-20,3900.0,,,3865.0
