,Datetime,Open,High,Low,Close
0,2018-10-04,43350.0,,,34000.0
1,2018-10-05,33250.0,,,32500.0
2,2018-10-08,32800.0,,,30400.0
3,2018-10-10,30000.0,,,30800.0
4,2018-10-11,29100.0,,,28000.0
5,2018-10-12,27500.0,,,27800.0
6,2018-10-15,27600.0,,,27050.0
7,2018-10-16,27500.0,,,27400.0
8,2018-10-17,27900.0,,,28050.0
9,2018-10-18,28700.0,,,27250.0
10,2018-10-19,27250.0,,,26650.0
11,2018-10-22,26400.0,,,25650.0
12,2018-10-23,26600.0,,,24500.0
13,2018-10-24,24900.0,,,25150.0
14,2018-10-25,24100.0,,,23600.0
15,2018-10-26,24000.0,,,23000.0
16,2018-10-29,22700.0,,,22700.0
17,2018-10-30,22500.0,,,22700.0
18,2018-10-31,22900.0,,,24150.0
19,2018-11-01,24750.0,,,23500.0
20,2018-11-02,23800.0,,,24250.0
21,2018-11-05,24200.0,,,23400.0
22,2018-11-06,23850.0,,,23700.0
23,2018-11-07,23650.0,,,23000.0
24,2018-11-08,23500.0,,,25700.0
25,2018-11-09,25850.0,,,26700.0
26,2018-11-12,27000.0,,,25550.0
27,2018-11-13,24600.0,,,26350.0
28,2018-11-14,25950.0,,,25500.0
29,2018-11-15,25050.0,,,25400.0
30,2018-11-16,25500.0,,,24550.0
31,2018-11-19,24750.0,,,23650.0
32,2018-11-20,23500.0,,,23000.0
33,2018-11-21,22900.0,,,22150.0
34,2018-11-22,21900.0,,,21950.0
35,2018-11-23,21750.0,,,20650.0
36,2018-11-26,20100.0,,,21300.0
37,2018-11-27,22400.0,,,24950.0
38,2018-11-28,25150.0,,,23700.0
39,2018-11-29,23950.0,,,23000.0
40,2018-11-30,23000.0,,,22350.0
41,2018-12-03,22950.0,,,23300.0
42,2018-12-04,23300.0,,,22600.0
43,2018-12-05,22050.0,,,22300.0
44,2018-12-06,22300.0,,,21050.0
45,2018-12-07,21400.0,,,21250.0
46,2018-12-10,20750.0,,,20450.0
47,2018-12-11,20800.0,,,19850.0
48,2018-12-12,19850.0,,,19750.0
49,2018-12-13,19950.0,,,19550.0
50,2018-12-14,19700.0,,,19400.0
51,2018-12-17,19300.0,,,19000.0
52,2018-12-18,18700.0,,,19250.0
53,2018-12-19,19150.0,,,19450.0
54,2018-12-20,19550.0,,,20450.0
55,2018-12-21,20300.0,,,20450.0
56,2018-12-24,20250.0,,,20350.0
57,2018-12-26,19900.0,,,19300.0
58,2018-12-27,19500.0,,,20050.0
59,2018-12-28,19800.0,,,20200.0
60,2019-01-02,20550.0,,,20050.0
61,2019-01-03,20150.0,,,20300.0
62,2019-01-04,19700.0,,,19900.0
63,2019-01-07,20100.0,,,20850.0
64,2019-01-08,21500.0,,,20600.0
65,2019-01-09,20750.0,,,20800.0
66,2019-01-10,21100.0,,,20900.0
67,2019-01-11,21300.0,,,20900.0
68,2019-01-14,21000.0,,,21400.0
69,2019-01-15,21500.0,,,22400.0
70,2019-01-16,22250.0,,,23150.0
71,2019-01-17,23200.0,,,22600.0
72,2019-01-18,22850.0,,,23050.0
73,2019-01-21,23050.0,,,23950.0
74,2019-01-22,24350.0,,,24000.0
75,2019-01-23,23700.0,,,23700.0
76,2019-01-24,23600.0,,,24000.0
77,2019-01-25,24200.0,,,24000.0
78,2019-01-28,23900.0,,,23950.0
79,2019-01-29,24000.0,,,23500.0
80,2019-01-30,23500.0,,,23900.0
81,2019-01-31,24450.0,,,23900.0
82,2019-02-01,23900.0,,,23050.0
83,2019-02-07,23050.0,,,23150.0
84,2019-02-08,23000.0,,,22550.0
85,2019-02-11,22750.0,,,22750.0
86,2019-02-12,23100.0,,,22350.0
87,2019-02-13,22500.0,,,22350.0
88,2019-02-14,22350.0,,,22200.0
89,2019-02-15,21850.0,,,21650.0
90,2019-02-18,21800.0,,,22200.0
91,2019-02-19,22400.0,,,21800.0
92,2019-02-20,21950.0,,,23300.0
93,2019-02-21,23450.0,,,23700.0
94,2019-02-22,23700.0,,,24000.0
95,2019-02-25,24150.0,,,23950.0
96,2019-02-26,24300.0,,,23500.0
97,2019-02-27,23550.0,,,23050.0
98,2019-02-28,22850.0,,,22300.0
99,2019-03-04,23000.0,,,22000.0
100,2019-03-05,21950.0,,,21700.0
101,2019-03-06,22000.0,,,22500.0
102,2019-03-07,22500.0,,,22250.0
103,2019-03-08,22250.0,,,21800.0
104,2019-03-11,21800.0,,,21800.0
105,2019-03-12,22000.0,,,23000.0
106,2019-03-13,23200.0,,,24350.0
107,2019-03-14,24300.0,,,23750.0
108,2019-03-15,23700.0,,,24450.0
109,2019-03-18,24950.0,,,24250.0
110,2019-03-19,24500.0,,,23750.0
111,2019-03-20,23700.0,,,24100.0
112,2019-03-21,24300.0,,,23550.0
113,2019-03-22,23400.0,,,23100.0
114,2019-03-25,23000.0,,,22500.0
115,2019-03-26,22500.0,,,24400.0
116,2019-03-27,25000.0,,,24200.0
117,2019-03-28,24800.0,,,24500.0
118,2019-03-29,24350.0,,,26000.0
119,2019-04-01,26400.0,,,26000.0
120,2019-04-02,25850.0,,,26300.0
121,2019-04-03,26300.0,,,25350.0
122,2019-04-04,25000.0,,,24700.0
123,2019-04-05,25000.0,,,26300.0
124,2019-04-08,26450.0,,,26250.0
125,2019-04-09,26650.0,,,27850.0
126,2019-04-10,28100.0,,,30000.0
127,2019-04-11,30100.0,,,28800.0
128,2019-04-12,28800.0,,,30900.0
129,2019-04-15,31300.0,,,30750.0
130,2019-04-16,30400.0,,,29600.0
131,2019-04-17,29600.0,,,31000.0
132,2019-04-18,31300.0,,,32300.0
133,2019-04-19,33750.0,,,32100.0
134,2019-04-22,32100.0,,,30650.0
135,2019-04-23,31150.0,,,30150.0
136,2019-04-24,30600.0,,,29100.0
137,2019-04-25,29000.0,,,27000.0
138,2019-04-26,26950.0,,,27100.0
139,2019-04-29,26650.0,,,28350.0
140,2019-04-30,28150.0,,,27550.0
141,2019-05-02,27550.0,,,27700.0
142,2019-05-03,27600.0,,,27050.0
143,2019-05-07,26900.0,,,26550.0
144,2019-05-08,26100.0,,,26550.0
145,2019-05-09,26850.0,,,25200.0
146,2019-05-10,24900.0,,,26200.0
147,2019-05-13,26250.0,,,25050.0
148,2019-05-14,24300.0,,,25050.0
149,2019-05-15,24900.0,,,25600.0
150,2019-05-16,26000.0,,,25050.0
151,2019-05-17,25050.0,,,24850.0
152,2019-05-20,24000.0,,,21950.0
153,2019-05-21,21550.0,,,22500.0
154,2019-05-22,22500.0,,,23750.0
155,2019-05-23,23750.0,,,23050.0
156,2019-05-24,22600.0,,,22200.0
157,2019-05-27,22000.0,,,21700.0
158,2019-05-28,21700.0,,,23400.0
159,2019-05-29,23100.0,,,22800.0
160,2019-05-30,22650.0,,,22300.0
161,2019-05-31,22700.0,,,23300.0
162,2019-06-03,23300.0,,,23200.0
163,2019-06-04,23350.0,,,22950.0
164,2019-06-05,23050.0,,,23550.0
165,2019-06-07,23750.0,,,23500.0
166,2019-06-10,23550.0,,,23100.0
167,2019-06-11,23150.0,,,23200.0
168,2019-06-12,23500.0,,,22800.0
169,2019-06-13,23000.0,,,23000.0
170,2019-06-14,23150.0,,,22350.0
171,2019-06-17,22100.0,,,23800.0
172,2019-06-18,23850.0,,,24400.0
173,2019-06-19,24750.0,,,24300.0
174,2019-06-20,24300.0,,,24500.0
175,2019-06-21,24500.0,,,25000.0
176,2019-06-24,25000.0,,,24600.0
177,2019-06-25,24600.0,,,24200.0
178,2019-06-26,23800.0,,,23700.0
179,2019-06-27,23700.0,,,23450.0
180,2019-06-28,23550.0,,,23350.0
181,2019-07-01,23600.0,,,23400.0
182,2019-07-02,23150.0,,,23400.0
183,2019-07-03,23350.0,,,23050.0
184,2019-07-04,23050.0,,,21950.0
185,2019-07-05,22000.0,,,21400.0
186,2019-07-08,21250.0,,,20000.0
187,2019-07-09,20000.0,,,19800.0
188,2019-07-10,19500.0,,,20200.0
189,2019-07-11,20200.0,,,19850.0
190,2019-07-12,20150.0,,,19650.0
191,2019-07-15,19550.0,,,19100.0
192,2019-07-16,19100.0,,,19200.0
193,2019-07-17,19400.0,,,19100.0
194,2019-07-18,19500.0,,,18850.0
195,2019-07-19,18850.0,,,19150.0
196,2019-07-22,19100.0,,,19300.0
197,2019-07-23,19050.0,,,19650.0
198,2019-07-24,20700.0,,,20050.0
199,2019-07-25,19650.0,,,19250.0
200,2019-07-26,18950.0,,,18300.0
201,2019-07-29,18200.0,,,17150.0
202,2019-07-30,16600.0,,,17550.0
203,2019-07-31,17450.0,,,18000.0
204,2019-08-01,17900.0,,,17600.0
205,2019-08-02,17150.0,,,17200.0
206,2019-08-05,17300.0,,,15250.0
207,2019-08-06,14450.0,,,15000.0
