,Datetime,Open,High,Low,Close
0,2020-07-23,40000.0,,,34300.0
1,2020-07-24,32000.0,,,29100.0
2,2020-07-27,28600.0,,,28700.0
3,2020-07-28,29050.0,,,28400.0
4,2020-07-29,29000.0,,,29400.0
5,2020-07-30,30350.0,,,29400.0
6,2020-07-31,29400.0,,,28950.0
7,2020-08-03,28850.0,,,28150.0
8,2020-08-04,28250.0,,,28000.0
9,2020-08-05,28600.0,,,28850.0
10,2020-08-06,29150.0,,,29400.0
11,2020-08-07,29450.0,,,30350.0
12,2020-08-10,30700.0,,,32850.0
13,2020-08-11,33400.0,,,36250.0
14,2020-08-12,36300.0,,,33650.0
15,2020-08-13,33950.0,,,31600.0
16,2020-08-14,31600.0,,,32000.0
17,2020-08-18,31700.0,,,29350.0
18,2020-08-19,29400.0,,,30100.0
19,2020-08-20,30100.0,,,28550.0
20,2020-08-21,29000.0,,,29450.0
21,2020-08-24,30000.0,,,30750.0
22,2020-08-25,31000.0,,,30400.0
23,2020-08-26,30400.0,,,29850.0
24,2020-08-27,29850.0,,,31200.0
25,2020-08-28,31800.0,,,30550.0
26,2020-08-31,30950.0,,,30300.0
27,2020-09-01,30750.0,,,30350.0
28,2020-09-02,30600.0,,,31500.0
29,2020-09-03,31850.0,,,32000.0
30,2020-09-04,30200.0,,,33300.0
31,2020-09-07,34050.0,,,33500.0
32,2020-09-08,33400.0,,,35550.0
33,2020-09-09,35000.0,,,35500.0
34,2020-09-10,36250.0,,,36050.0
35,2020-09-11,36000.0,,,34150.0
36,2020-09-14,34000.0,,,34050.0
37,2020-09-15,34100.0,,,33400.0
38,2020-09-16,33400.0,,,33750.0
39,2020-09-17,33550.0,,,32700.0
40,2020-09-18,32850.0,,,33100.0
41,2020-09-21,33000.0,,,31350.0
42,2020-09-22,31400.0,,,32650.0
43,2020-09-23,32800.0,,,31550.0
44,2020-09-24,30700.0,,,29600.0
45,2020-09-25,29600.0,,,29750.0
46,2020-09-28,30300.0,,,31050.0
47,2020-09-29,31700.0,,,31700.0
48,2020-10-05,32050.0,,,33350.0
49,2020-10-06,33300.0,,,33350.0
50,2020-10-07,33100.0,,,33400.0
51,2020-10-08,33600.0,,,36000.0
52,2020-10-12,36400.0,,,37800.0
53,2020-10-13,38300.0,,,37050.0
54,2020-10-14,38750.0,,,39400.0
55,2020-10-15,39300.0,,,39600.0
