,Datetime,Open,High,Low,Close
0,2017-12-01,16000.0,,,13300.0
1,2017-12-04,13050.0,,,12000.0
2,2017-12-05,12000.0,,,11800.0
3,2017-12-06,11850.0,,,11550.0
4,2017-12-07,11600.0,,,11000.0
5,2017-12-08,11100.0,,,11000.0
6,2017-12-11,11100.0,,,11050.0
7,2017-12-12,11200.0,,,10950.0
8,2017-12-13,11050.0,,,10700.0
9,2017-12-14,10800.0,,,10700.0
10,2017-12-15,10800.0,,,10800.0
11,2017-12-18,10850.0,,,10550.0
12,2017-12-19,10600.0,,,10800.0
13,2017-12-20,10800.0,,,10700.0
14,2017-12-21,10550.0,,,10250.0
15,2017-12-22,10300.0,,,10600.0
16,2017-12-26,10650.0,,,10900.0
17,2017-12-27,10800.0,,,10750.0
18,2017-12-28,10800.0,,,10700.0
19,2018-01-02,10850.0,,,10800.0
20,2018-01-03,10750.0,,,10600.0
21,2018-01-04,10700.0,,,10750.0
22,2018-01-05,10800.0,,,11600.0
23,2018-01-08,11850.0,,,11650.0
24,2018-01-09,11700.0,,,11500.0
25,2018-01-10,11550.0,,,11350.0
26,2018-01-11,11350.0,,,11400.0
27,2018-01-12,11300.0,,,11050.0
28,2018-01-15,11150.0,,,10900.0
29,2018-01-16,10900.0,,,10950.0
30,2018-01-17,11000.0,,,10900.0
31,2018-01-18,11000.0,,,10850.0
32,2018-01-19,10950.0,,,11600.0
33,2018-01-22,11700.0,,,11750.0
34,2018-01-23,11700.0,,,11950.0
35,2018-01-24,12000.0,,,12400.0
36,2018-01-25,12400.0,,,12400.0
37,2018-01-26,12550.0,,,12450.0
38,2018-01-29,12350.0,,,12800.0
39,2018-01-30,12650.0,,,12700.0
40,2018-01-31,12900.0,,,12750.0
41,2018-02-01,12900.0,,,12650.0
42,2018-02-02,12500.0,,,12300.0
43,2018-02-05,11850.0,,,11800.0
44,2018-02-06,11250.0,,,11950.0
45,2018-02-07,11900.0,,,11600.0
46,2018-02-08,11650.0,,,11650.0
47,2018-02-09,11200.0,,,11600.0
48,2018-02-12,11600.0,,,11600.0
49,2018-02-13,11750.0,,,11650.0
50,2018-02-14,11800.0,,,11850.0
51,2018-02-19,11850.0,,,11950.0
52,2018-02-20,12000.0,,,12050.0
53,2018-02-21,11900.0,,,11800.0
54,2018-02-22,12350.0,,,11800.0
55,2018-02-23,11950.0,,,12200.0
56,2018-02-26,12300.0,,,12450.0
57,2018-02-27,12550.0,,,13100.0
58,2018-02-28,13450.0,,,13150.0
59,2018-03-02,12900.0,,,13500.0
60,2018-03-05,13800.0,,,13450.0
61,2018-03-06,13450.0,,,13100.0
62,2018-03-07,12750.0,,,12350.0
63,2018-03-08,12450.0,,,12650.0
64,2018-03-09,12500.0,,,12550.0
65,2018-03-12,12750.0,,,12900.0
66,2018-03-13,12750.0,,,13100.0
67,2018-03-14,13000.0,,,13050.0
68,2018-03-15,12900.0,,,13200.0
69,2018-03-16,13250.0,,,13500.0
70,2018-03-19,13300.0,,,13600.0
71,2018-03-20,13500.0,,,13350.0
72,2018-03-21,13100.0,,,12900.0
73,2018-03-22,13000.0,,,12400.0
74,2018-03-23,12250.0,,,12400.0
75,2018-03-26,12600.0,,,12350.0
76,2018-03-27,12500.0,,,12500.0
77,2018-03-28,12500.0,,,11950.0
78,2018-03-29,11850.0,,,11950.0
79,2018-03-30,12000.0,,,12050.0
80,2018-04-02,12100.0,,,12100.0
81,2018-04-03,11950.0,,,11950.0
82,2018-04-04,12000.0,,,12150.0
83,2018-04-05,12550.0,,,12450.0
84,2018-04-06,12500.0,,,12100.0
85,2018-04-09,12000.0,,,11800.0
86,2018-04-10,11800.0,,,11500.0
87,2018-04-11,11550.0,,,11400.0
88,2018-04-12,11350.0,,,11250.0
89,2018-04-13,11250.0,,,11400.0
90,2018-04-16,11500.0,,,11200.0
91,2018-04-17,11200.0,,,11050.0
92,2018-04-18,11100.0,,,11150.0
93,2018-04-19,11150.0,,,11700.0
94,2018-04-20,11800.0,,,11400.0
95,2018-04-23,11500.0,,,12300.0
96,2018-04-24,12350.0,,,12300.0
97,2018-04-25,12250.0,,,11950.0
98,2018-04-26,12000.0,,,11700.0
99,2018-04-27,11700.0,,,11800.0
100,2018-04-30,11800.0,,,11650.0
101,2018-05-02,11950.0,,,12300.0
102,2018-05-03,12600.0,,,12150.0
103,2018-05-04,12200.0,,,12350.0
104,2018-05-08,12500.0,,,12350.0
105,2018-05-09,12350.0,,,11750.0
106,2018-05-10,11800.0,,,11650.0
107,2018-05-11,11700.0,,,11700.0
108,2018-05-14,11800.0,,,12400.0
109,2018-05-15,12850.0,,,14050.0
110,2018-05-16,13550.0,,,14400.0
111,2018-05-17,14600.0,,,14200.0
112,2018-05-18,14100.0,,,14300.0
113,2018-05-21,14050.0,,,14050.0
114,2018-05-23,14100.0,,,13550.0
115,2018-05-24,13450.0,,,13100.0
116,2018-05-25,12650.0,,,12700.0
117,2018-05-28,13050.0,,,13700.0
118,2018-05-29,13650.0,,,13200.0
119,2018-05-30,13100.0,,,13400.0
120,2018-05-31,13600.0,,,13050.0
121,2018-06-01,13050.0,,,12900.0
122,2018-06-04,12950.0,,,12550.0
123,2018-06-05,12550.0,,,12500.0
124,2018-06-07,12500.0,,,12600.0
125,2018-06-08,12600.0,,,12850.0
126,2018-06-11,13050.0,,,12800.0
127,2018-06-12,12900.0,,,12900.0
128,2018-06-14,12850.0,,,12550.0
129,2018-06-15,12600.0,,,12350.0
130,2018-06-18,12600.0,,,11750.0
131,2018-06-19,11600.0,,,11500.0
132,2018-06-20,11300.0,,,11650.0
133,2018-06-21,11600.0,,,11650.0
134,2018-06-22,11650.0,,,11850.0
135,2018-06-25,12000.0,,,11950.0
136,2018-06-26,11800.0,,,12400.0
137,2018-06-27,12500.0,,,12100.0
138,2018-06-28,11900.0,,,11950.0
139,2018-06-29,11900.0,,,12150.0
140,2018-07-02,12150.0,,,12000.0
141,2018-07-03,11850.0,,,11600.0
142,2018-07-04,11600.0,,,11400.0
143,2018-07-05,11200.0,,,11050.0
144,2018-07-06,11000.0,,,11500.0
145,2018-07-09,11550.0,,,11750.0
146,2018-07-10,11700.0,,,11950.0
147,2018-07-11,11900.0,,,12250.0
148,2018-07-12,12450.0,,,12100.0
149,2018-07-13,12300.0,,,12350.0
150,2018-07-16,12550.0,,,12300.0
151,2018-07-17,12250.0,,,12250.0
152,2018-07-18,12200.0,,,11550.0
153,2018-07-19,11700.0,,,11750.0
154,2018-07-20,11750.0,,,11800.0
155,2018-07-23,11650.0,,,11700.0
156,2018-07-24,11450.0,,,11500.0
157,2018-07-25,11450.0,,,11450.0
158,2018-07-26,11450.0,,,11450.0
159,2018-07-27,11350.0,,,11550.0
160,2018-07-30,11550.0,,,11550.0
161,2018-07-31,11500.0,,,11650.0
162,2018-08-01,11550.0,,,12400.0
163,2018-08-02,12400.0,,,12050.0
164,2018-08-03,12000.0,,,12500.0
165,2018-08-06,12450.0,,,12200.0
166,2018-08-07,12000.0,,,12000.0
167,2018-08-08,12100.0,,,12000.0
168,2018-08-09,12000.0,,,12550.0
169,2018-08-10,12450.0,,,12450.0
170,2018-08-13,12200.0,,,12400.0
171,2018-08-14,12250.0,,,12400.0
172,2018-08-16,12500.0,,,12400.0
173,2018-08-17,12300.0,,,12150.0
174,2018-08-20,12000.0,,,12200.0
175,2018-08-21,12150.0,,,12100.0
176,2018-08-22,12000.0,,,12100.0
177,2018-08-23,12000.0,,,11900.0
178,2018-08-24,12000.0,,,11950.0
179,2018-08-27,11750.0,,,11950.0
180,2018-08-28,11850.0,,,11900.0
181,2018-08-29,11800.0,,,12000.0
182,2018-08-30,12050.0,,,12400.0
183,2018-08-31,12300.0,,,12500.0
184,2018-09-03,12400.0,,,12900.0
185,2018-09-04,13000.0,,,13150.0
186,2018-09-05,13350.0,,,12950.0
187,2018-09-06,12850.0,,,13100.0
188,2018-09-07,13000.0,,,13150.0
189,2018-09-10,13100.0,,,13350.0
190,2018-09-11,13250.0,,,13150.0
191,2018-09-12,13050.0,,,13250.0
192,2018-09-13,13200.0,,,13350.0
193,2018-09-14,13150.0,,,13300.0
194,2018-09-17,13200.0,,,13200.0
195,2018-09-18,13200.0,,,13100.0
196,2018-09-19,13250.0,,,13100.0
197,2018-09-20,13100.0,,,12900.0
198,2018-09-21,12950.0,,,13150.0
199,2018-09-27,13100.0,,,13300.0
200,2018-09-28,13200.0,,,13450.0
201,2018-10-01,13450.0,,,13850.0
202,2018-10-02,13700.0,,,13500.0
203,2018-10-04,13550.0,,,13950.0
204,2018-10-05,13900.0,,,13600.0
205,2018-10-08,13550.0,,,13200.0
206,2018-10-10,13050.0,,,12500.0
207,2018-10-11,12000.0,,,11700.0
208,2018-10-12,11500.0,,,12150.0
209,2018-10-15,12150.0,,,12200.0
210,2018-10-16,12150.0,,,12250.0
211,2018-10-17,12300.0,,,12250.0
212,2018-10-18,12200.0,,,12350.0
213,2018-10-19,12350.0,,,12350.0
214,2018-10-22,12350.0,,,11950.0
215,2018-10-23,11800.0,,,11950.0
216,2018-10-24,11900.0,,,12000.0
217,2018-10-25,11550.0,,,12100.0
218,2018-10-26,12250.0,,,11650.0
219,2018-10-29,11450.0,,,11000.0
220,2018-10-30,10300.0,,,11200.0
221,2018-10-31,11150.0,,,11500.0
222,2018-11-01,11450.0,,,11700.0
223,2018-11-02,11550.0,,,11900.0
224,2018-11-05,11750.0,,,11850.0
225,2018-11-06,12000.0,,,11600.0
226,2018-11-07,11700.0,,,11650.0
227,2018-11-08,11600.0,,,11750.0
228,2018-11-09,11650.0,,,11650.0
229,2018-11-12,11550.0,,,11650.0
230,2018-11-13,11250.0,,,11450.0
231,2018-11-14,11350.0,,,11700.0
232,2018-11-15,11550.0,,,11400.0
233,2018-11-16,11400.0,,,11450.0
234,2018-11-19,11400.0,,,12450.0
235,2018-11-20,12150.0,,,12000.0
236,2018-11-21,11750.0,,,12050.0
237,2018-11-22,11950.0,,,11750.0
238,2018-11-23,11750.0,,,11600.0
239,2018-11-26,11600.0,,,11700.0
240,2018-11-27,11700.0,,,11800.0
241,2018-11-28,11800.0,,,11750.0
242,2018-11-29,11850.0,,,12250.0
243,2018-11-30,12450.0,,,12250.0
244,2018-12-03,12300.0,,,12350.0
245,2018-12-04,12300.0,,,12450.0
246,2018-12-05,12150.0,,,12100.0
247,2018-12-06,12200.0,,,11950.0
248,2018-12-07,11900.0,,,12050.0
249,2018-12-10,11950.0,,,11700.0
250,2018-12-11,11700.0,,,11300.0
251,2018-12-12,11200.0,,,11850.0
252,2018-12-13,11650.0,,,11850.0
253,2018-12-14,11650.0,,,11450.0
254,2018-12-17,11300.0,,,11750.0
255,2018-12-18,11450.0,,,11450.0
256,2018-12-19,11400.0,,,11550.0
257,2018-12-20,11500.0,,,11550.0
258,2018-12-21,11500.0,,,11450.0
259,2018-12-24,11400.0,,,11550.0
260,2018-12-26,11400.0,,,11400.0
261,2018-12-27,11550.0,,,11400.0
262,2018-12-28,11400.0,,,11500.0
263,2019-01-02,11550.0,,,11400.0
264,2019-01-03,11450.0,,,11250.0
265,2019-01-04,11250.0,,,11050.0
266,2019-01-07,11250.0,,,11300.0
267,2019-01-08,11300.0,,,11100.0
268,2019-01-09,11100.0,,,11200.0
269,2019-01-10,11200.0,,,11400.0
270,2019-01-11,11350.0,,,11500.0
271,2019-01-14,11500.0,,,11350.0
272,2019-01-15,11350.0,,,11500.0
273,2019-01-16,11500.0,,,11800.0
274,2019-01-17,11650.0,,,11550.0
275,2019-01-18,11500.0,,,11550.0
276,2019-01-21,11650.0,,,11600.0
277,2019-01-22,11550.0,,,11500.0
278,2019-01-23,11400.0,,,11450.0
279,2019-01-24,11400.0,,,11350.0
280,2019-01-25,11300.0,,,11200.0
281,2019-01-28,11250.0,,,11250.0
282,2019-01-29,11250.0,,,11000.0
283,2019-01-30,11050.0,,,11150.0
284,2019-01-31,11150.0,,,11250.0
285,2019-02-01,11250.0,,,11400.0
286,2019-02-07,11400.0,,,11900.0
287,2019-02-08,11800.0,,,12050.0
288,2019-02-11,11900.0,,,11700.0
289,2019-02-12,11800.0,,,11850.0
290,2019-02-13,11950.0,,,12100.0
291,2019-02-14,12050.0,,,12200.0
292,2019-02-15,12600.0,,,12700.0
293,2019-02-18,12900.0,,,12700.0
294,2019-02-19,12550.0,,,12500.0
295,2019-02-20,12400.0,,,12850.0
296,2019-02-21,12850.0,,,12900.0
297,2019-02-22,12750.0,,,12700.0
298,2019-02-25,12500.0,,,13000.0
299,2019-02-26,13000.0,,,13050.0
300,2019-02-27,13050.0,,,13150.0
301,2019-02-28,13150.0,,,12850.0
302,2019-03-04,12800.0,,,14000.0
303,2019-03-05,14000.0,,,14000.0
304,2019-03-06,14000.0,,,13850.0
305,2019-03-07,13850.0,,,13900.0
306,2019-03-08,13700.0,,,13550.0
307,2019-03-11,13400.0,,,13950.0
