,Datetime,Open,High,Low,Close
0,2014-12-12,4197.0,,,3588.0
1,2014-12-15,3638.0,,,3789.0
2,2014-12-16,3789.0,,,3555.0
3,2014-12-17,3546.0,,,3505.0
4,2014-12-18,3505.0,,,3747.0
5,2014-12-19,3747.0,,,3905.0
6,2014-12-22,3905.0,,,4223.0
7,2014-12-23,4106.0,,,4147.0
8,2014-12-24,4106.0,,,4389.0
9,2014-12-26,4389.0,,,4348.0
10,2014-12-29,4331.0,,,4214.0
11,2014-12-30,4189.0,,,4197.0
12,2015-01-02,4206.0,,,4189.0
13,2015-01-05,4156.0,,,4406.0
14,2015-01-06,4373.0,,,4423.0
15,2015-01-07,4431.0,,,4356.0
16,2015-01-08,4339.0,,,4356.0
17,2015-01-09,4356.0,,,4223.0
18,2015-01-12,4097.0,,,4281.0
19,2015-01-13,4239.0,,,4389.0
20,2015-01-14,4423.0,,,4690.0
21,2015-01-15,4748.0,,,4924.0
22,2015-01-16,4924.0,,,4924.0
23,2015-01-19,5090.0,,,5474.0
24,2015-01-20,5524.0,,,5691.0
25,2015-01-21,5641.0,,,5650.0
26,2015-01-22,5783.0,,,5591.0
27,2015-01-23,5533.0,,,5550.0
28,2015-01-26,5541.0,,,6009.0
29,2015-01-27,5925.0,,,6259.0
30,2015-01-28,6192.0,,,6342.0
31,2015-01-29,6326.0,,,6117.0
32,2015-01-30,6067.0,,,5875.0
33,2015-02-02,5783.0,,,5842.0
34,2015-02-03,5850.0,,,5842.0
35,2015-02-04,5892.0,,,6401.0
36,2015-02-05,6568.0,,,6643.0
37,2015-02-06,6726.0,,,7002.0
38,2015-02-09,7119.0,,,6776.0
39,2015-02-10,6710.0,,,7010.0
40,2015-02-11,7018.0,,,6902.0
41,2015-02-12,6801.0,,,6751.0
42,2015-02-13,6651.0,,,7344.0
43,2015-02-16,7319.0,,,7052.0
44,2015-02-17,6910.0,,,6943.0
45,2015-02-23,6943.0,,,7010.0
46,2015-02-24,7077.0,,,7678.0
47,2015-02-25,7845.0,,,7394.0
48,2015-02-26,7327.0,,,7452.0
49,2015-02-27,7452.0,,,7260.0
50,2015-03-02,7119.0,,,7060.0
51,2015-03-03,7010.0,,,6843.0
52,2015-03-04,6776.0,,,6851.0
53,2015-03-05,6927.0,,,6826.0
54,2015-03-06,7002.0,,,7227.0
55,2015-03-09,7394.0,,,7427.0
56,2015-03-10,7553.0,,,7119.0
57,2015-03-11,7110.0,,,6977.0
58,2015-03-12,7027.0,,,6902.0
59,2015-03-13,6885.0,,,6902.0
60,2015-03-16,6910.0,,,6818.0
61,2015-03-17,6826.0,,,6943.0
62,2015-03-18,7035.0,,,6743.0
63,2015-03-19,6793.0,,,6593.0
64,2015-03-20,6459.0,,,6710.0
65,2015-03-23,6710.0,,,6710.0
66,2015-03-24,6710.0,,,6918.0
67,2015-03-25,7010.0,,,7277.0
68,2015-03-26,7093.0,,,6843.0
69,2015-03-27,6910.0,,,6634.0
70,2015-03-30,6751.0,,,6501.0
71,2015-03-31,6568.0,,,6534.0
72,2015-04-01,6534.0,,,6459.0
73,2015-04-02,6618.0,,,6376.0
74,2015-04-03,6443.0,,,6284.0
75,2015-04-06,6259.0,,,6267.0
76,2015-04-07,6359.0,,,6593.0
77,2015-04-08,6660.0,,,6601.0
78,2015-04-09,6668.0,,,6843.0
79,2015-04-10,6893.0,,,6793.0
80,2015-04-13,6810.0,,,7661.0
81,2015-04-14,7644.0,,,7511.0
82,2015-04-15,7502.0,,,7310.0
83,2015-04-16,7845.0,,,7711.0
84,2015-04-17,7678.0,,,7711.0
85,2015-04-20,7427.0,,,7736.0
86,2015-04-21,7744.0,,,7744.0
87,2015-04-22,7561.0,,,7970.0
88,2015-04-23,8012.0,,,7586.0
89,2015-04-24,7669.0,,,7377.0
90,2015-04-27,7302.0,,,7219.0
91,2015-04-28,7252.0,,,6843.0
92,2015-04-29,6910.0,,,6960.0
93,2015-04-30,6927.0,,,6660.0
94,2015-05-04,6626.0,,,6234.0
95,2015-05-06,6226.0,,,5424.0
96,2015-05-07,5591.0,,,5825.0
97,2015-05-08,5741.0,,,6167.0
98,2015-05-11,6334.0,,,6334.0
99,2015-05-12,6417.0,,,6309.0
100,2015-05-13,6317.0,,,6301.0
101,2015-05-14,6301.0,,,6434.0
102,2015-05-15,6493.0,,,6451.0
103,2015-05-18,6468.0,,,6175.0
104,2015-05-19,6175.0,,,6209.0
105,2015-05-20,6259.0,,,6543.0
106,2015-05-21,6651.0,,,6584.0
107,2015-05-22,6593.0,,,6509.0
108,2015-05-26,6509.0,,,6209.0
109,2015-05-27,6100.0,,,6234.0
110,2015-05-28,6192.0,,,6034.0
111,2015-05-29,5992.0,,,6409.0
112,2015-06-01,6401.0,,,6593.0
113,2015-06-02,6927.0,,,7177.0
114,2015-06-03,7244.0,,,7135.0
115,2015-06-04,7185.0,,,7227.0
116,2015-06-05,7018.0,,,7052.0
117,2015-06-08,7144.0,,,7135.0
118,2015-06-09,7277.0,,,7394.0
119,2015-06-10,7427.0,,,6993.0
120,2015-06-11,6952.0,,,6927.0
121,2015-06-12,7018.0,,,6835.0
122,2015-06-15,6810.0,,,6860.0
123,2015-06-16,6952.0,,,7344.0
124,2015-06-17,7344.0,,,7511.0
125,2015-06-18,7594.0,,,7770.0
126,2015-06-19,7811.0,,,7661.0
127,2015-06-22,7636.0,,,7244.0
128,2015-06-23,7260.0,,,7269.0
129,2015-06-24,7344.0,,,8103.0
130,2015-06-25,8103.0,,,9397.0
131,2015-06-26,9397.0,,,9330.0
132,2015-06-29,8980.0,,,8679.0
133,2015-06-30,8546.0,,,8696.0
134,2015-07-01,8679.0,,,9130.0
135,2015-07-02,9263.0,,,9197.0
136,2015-07-03,9247.0,,,9280.0
137,2015-07-06,9080.0,,,8880.0
138,2015-07-07,9030.0,,,7361.0
139,2015-07-08,7427.0,,,7427.0
140,2015-07-09,7210.0,,,7728.0
141,2015-07-10,7861.0,,,7744.0
142,2015-07-13,8095.0,,,7978.0
143,2015-07-14,8145.0,,,8462.0
144,2015-07-15,8579.0,,,8679.0
145,2015-07-16,8713.0,,,8729.0
146,2015-07-17,8813.0,,,8596.0
147,2015-07-20,8729.0,,,9180.0
148,2015-07-21,9430.0,,,9981.0
149,2015-07-22,9714.0,,,9397.0
150,2015-07-23,9731.0,,,9280.0
151,2015-07-24,9280.0,,,9364.0
152,2015-07-27,9163.0,,,8846.0
153,2015-07-28,8562.0,,,8996.0
154,2015-07-29,9147.0,,,8145.0
155,2015-07-30,8279.0,,,7553.0
156,2015-07-31,7285.0,,,7836.0
157,2015-08-03,7719.0,,,7394.0
158,2015-08-04,7277.0,,,7244.0
159,2015-08-05,7202.0,,,7269.0
160,2015-08-06,7377.0,,,7669.0
161,2015-08-07,7511.0,,,7511.0
162,2015-08-10,7578.0,,,7327.0
163,2015-08-11,7444.0,,,6927.0
164,2015-08-12,6726.0,,,6342.0
165,2015-08-13,6359.0,,,6643.0
166,2015-08-17,6618.0,,,6409.0
167,2015-08-18,6417.0,,,5867.0
168,2015-08-19,5708.0,,,5875.0
169,2015-08-20,5775.0,,,5508.0
170,2015-08-21,5015.0,,,5074.0
171,2015-08-24,5024.0,,,4623.0
172,2015-08-25,4798.0,,,4924.0
173,2015-08-26,4957.0,,,5474.0
174,2015-08-27,5608.0,,,5516.0
175,2015-08-28,5708.0,,,5566.0
176,2015-08-31,5550.0,,,5458.0
177,2015-09-01,5458.0,,,5358.0
178,2015-09-02,5191.0,,,5307.0
179,2015-09-03,5433.0,,,5408.0
180,2015-09-04,5499.0,,,5207.0
181,2015-09-07,5141.0,,,4957.0
182,2015-09-08,4957.0,,,4773.0
183,2015-09-09,4932.0,,,5207.0
184,2015-09-10,5074.0,,,5224.0
185,2015-09-11,5232.0,,,5282.0
186,2015-09-14,5316.0,,,5007.0
187,2015-09-15,4982.0,,,5074.0
188,2015-09-16,5141.0,,,5291.0
189,2015-09-17,5366.0,,,5090.0
190,2015-09-18,5157.0,,,5550.0
191,2015-09-21,5458.0,,,5550.0
192,2015-09-22,5658.0,,,5516.0
193,2015-09-23,5441.0,,,5433.0
194,2015-09-24,5466.0,,,5424.0
195,2015-09-25,5408.0,,,5333.0
196,2015-09-30,5174.0,,,4957.0
197,2015-10-01,5057.0,,,4982.0
198,2015-10-02,5007.0,,,4974.0
199,2015-10-05,5082.0,,,4965.0
200,2015-10-06,5024.0,,,4873.0
201,2015-10-07,4890.0,,,4757.0
