,Datetime,Open,High,Low,Close
0,2018-08-06,18000.0,,,23400.0
1,2018-08-07,24500.0,,,29000.0
2,2018-08-08,29600.0,,,29200.0
3,2018-08-09,30000.0,,,26850.0
4,2018-08-10,26550.0,,,25400.0
5,2018-08-13,24950.0,,,23950.0
6,2018-08-14,24000.0,,,22300.0
7,2018-08-16,21600.0,,,21800.0
8,2018-08-17,21600.0,,,21600.0
9,2018-08-20,23200.0,,,22700.0
10,2018-08-21,22000.0,,,22550.0
11,2018-08-22,22450.0,,,21350.0
12,2018-08-23,21200.0,,,21750.0
13,2018-08-24,21800.0,,,20600.0
14,2018-08-27,20450.0,,,20050.0
15,2018-08-28,20050.0,,,20300.0
16,2018-08-29,22250.0,,,20800.0
17,2018-08-30,20650.0,,,20050.0
18,2018-08-31,19800.0,,,20400.0
19,2018-09-03,20000.0,,,20050.0
20,2018-09-04,21450.0,,,20500.0
21,2018-09-05,20300.0,,,20700.0
22,2018-09-06,18200.0,,,18550.0
23,2018-09-07,18350.0,,,17500.0
24,2018-09-10,17350.0,,,16550.0
25,2018-09-11,16300.0,,,16650.0
26,2018-09-12,16500.0,,,16800.0
27,2018-09-13,16850.0,,,16900.0
28,2018-09-14,17700.0,,,16900.0
29,2018-09-17,17100.0,,,17500.0
30,2018-09-18,17550.0,,,18100.0
31,2018-09-19,18250.0,,,17650.0
32,2018-09-20,17850.0,,,17050.0
33,2018-09-21,17150.0,,,16850.0
34,2018-09-27,16800.0,,,16850.0
35,2018-09-28,17100.0,,,16500.0
36,2018-10-01,16650.0,,,15700.0
37,2018-10-02,15600.0,,,14650.0
38,2018-10-04,14600.0,,,14050.0
39,2018-10-05,13900.0,,,14400.0
40,2018-10-08,14250.0,,,14050.0
41,2018-10-10,14200.0,,,12800.0
42,2018-10-11,11550.0,,,11600.0
43,2018-10-12,11550.0,,,11850.0
44,2018-10-15,11800.0,,,12800.0
45,2018-10-16,12850.0,,,12650.0
46,2018-10-17,13100.0,,,12700.0
47,2018-10-18,12600.0,,,13300.0
48,2018-10-19,12950.0,,,13300.0
49,2018-10-22,14500.0,,,13750.0
50,2018-10-23,13550.0,,,12500.0
51,2018-10-24,12550.0,,,11300.0
52,2018-10-25,10750.0,,,10850.0
53,2018-10-26,11100.0,,,10700.0
54,2018-10-29,10500.0,,,9520.0
55,2018-10-30,9310.0,,,9430.0
56,2018-10-31,9500.0,,,9880.0
57,2018-11-01,10000.0,,,10350.0
58,2018-11-02,10350.0,,,10750.0
59,2018-11-05,10650.0,,,10700.0
60,2018-11-06,11300.0,,,12200.0
61,2018-11-07,12000.0,,,12350.0
62,2018-11-08,12500.0,,,12550.0
63,2018-11-09,12700.0,,,12850.0
64,2018-11-12,12850.0,,,12050.0
65,2018-11-13,11500.0,,,11400.0
66,2018-11-14,11350.0,,,11400.0
67,2018-11-15,11100.0,,,10850.0
68,2018-11-16,11000.0,,,11100.0
69,2018-11-19,11200.0,,,10800.0
70,2018-11-20,10700.0,,,10700.0
71,2018-11-21,10450.0,,,10450.0
72,2018-11-22,10600.0,,,10400.0
73,2018-11-23,10350.0,,,10050.0
74,2018-11-26,10050.0,,,10050.0
75,2018-11-27,10350.0,,,10250.0
76,2018-11-28,10300.0,,,10350.0
77,2018-11-29,10500.0,,,10200.0
78,2018-11-30,10200.0,,,9950.0
79,2018-12-03,9950.0,,,10150.0
80,2018-12-04,10350.0,,,10200.0
81,2018-12-05,10050.0,,,10000.0
82,2018-12-06,9910.0,,,9530.0
83,2018-12-07,9540.0,,,9590.0
84,2018-12-10,9590.0,,,9150.0
85,2018-12-11,9180.0,,,9120.0
86,2018-12-12,9120.0,,,9290.0
87,2018-12-13,9380.0,,,9500.0
88,2018-12-14,9490.0,,,9220.0
89,2018-12-17,9120.0,,,8850.0
90,2018-12-18,8850.0,,,8750.0
91,2018-12-19,8800.0,,,9160.0
92,2018-12-20,8980.0,,,8940.0
93,2018-12-21,8940.0,,,8900.0
94,2018-12-24,8900.0,,,8940.0
95,2018-12-26,8800.0,,,8410.0
96,2018-12-27,8540.0,,,8520.0
97,2018-12-28,8780.0,,,9000.0
98,2019-01-02,9140.0,,,8950.0
99,2019-01-03,9110.0,,,8940.0
100,2019-01-04,8900.0,,,8990.0
101,2019-01-07,9300.0,,,9310.0
102,2019-01-08,9390.0,,,9010.0
103,2019-01-09,9170.0,,,9270.0
104,2019-01-10,9220.0,,,9170.0
105,2019-01-11,9240.0,,,9490.0
106,2019-01-14,9610.0,,,9440.0
107,2019-01-15,9500.0,,,10100.0
108,2019-01-16,10200.0,,,10450.0
109,2019-01-17,10400.0,,,10000.0
110,2019-01-18,10200.0,,,10000.0
111,2019-01-21,10100.0,,,9980.0
112,2019-01-22,10150.0,,,10200.0
113,2019-01-23,10100.0,,,10250.0
114,2019-01-24,10250.0,,,10400.0
115,2019-01-25,10450.0,,,10300.0
116,2019-01-28,10500.0,,,10150.0
117,2019-01-29,10150.0,,,9960.0
118,2019-01-30,9990.0,,,10000.0
119,2019-01-31,10200.0,,,10000.0
120,2019-02-01,10100.0,,,9950.0
121,2019-02-07,9910.0,,,9830.0
122,2019-02-08,9900.0,,,9720.0
123,2019-02-11,9710.0,,,9430.0
124,2019-02-12,9370.0,,,9570.0
125,2019-02-13,9770.0,,,9570.0
126,2019-02-14,9580.0,,,9680.0
127,2019-02-15,9700.0,,,9690.0
128,2019-02-18,10650.0,,,11500.0
129,2019-02-19,11350.0,,,11450.0
130,2019-02-20,11400.0,,,11800.0
131,2019-02-21,11800.0,,,13100.0
132,2019-02-22,13250.0,,,12150.0
133,2019-02-25,12200.0,,,11500.0
134,2019-02-26,11550.0,,,11150.0
135,2019-02-27,11150.0,,,11200.0
136,2019-02-28,11350.0,,,10600.0
137,2019-03-04,10600.0,,,10700.0
138,2019-03-05,10700.0,,,10950.0
139,2019-03-06,11000.0,,,10950.0
140,2019-03-07,11000.0,,,10650.0
141,2019-03-08,10600.0,,,10500.0
142,2019-03-11,10400.0,,,10050.0
143,2019-03-12,10150.0,,,10150.0
144,2019-03-13,10200.0,,,9850.0
145,2019-03-14,9860.0,,,10200.0
146,2019-03-15,10150.0,,,10100.0
147,2019-03-18,10250.0,,,10750.0
148,2019-03-19,10800.0,,,10650.0
149,2019-03-20,10550.0,,,10550.0
150,2019-03-21,10550.0,,,10800.0
151,2019-03-22,11000.0,,,11000.0
152,2019-03-25,10750.0,,,10650.0
153,2019-03-26,10600.0,,,10850.0
154,2019-03-27,11050.0,,,10800.0
155,2019-03-28,10800.0,,,10350.0
156,2019-03-29,10450.0,,,10750.0
157,2019-04-01,10900.0,,,11300.0
158,2019-04-02,11450.0,,,11200.0
159,2019-04-03,11200.0,,,11300.0
160,2019-04-04,11500.0,,,11250.0
161,2019-04-05,11250.0,,,11250.0
162,2019-04-08,11300.0,,,11300.0
163,2019-04-09,11250.0,,,11300.0
164,2019-04-10,11250.0,,,11900.0
165,2019-04-11,11900.0,,,11900.0
166,2019-04-12,12000.0,,,12200.0
167,2019-04-15,12550.0,,,12300.0
168,2019-04-16,12300.0,,,11650.0
169,2019-04-17,11800.0,,,12050.0
170,2019-04-18,12250.0,,,11850.0
171,2019-04-19,11950.0,,,11750.0
172,2019-04-22,11800.0,,,11350.0
