,Datetime,Open,High,Low,Close
0,2005-05-13,191360.0,,,173846.0
1,2005-05-16,177738.0,,,171251.0
2,2005-05-17,175143.0,,,171251.0
3,2005-05-18,172224.0,,,179035.0
4,2005-05-19,180332.0,,,180981.0
5,2005-05-20,180332.0,,,177738.0
6,2005-05-23,178386.0,,,175143.0
7,2005-05-24,178386.0,,,201414.0
8,2005-05-25,214064.0,,,198171.0
9,2005-05-26,198171.0,,,203685.0
10,2005-05-27,208874.0,,,191360.0
11,2005-05-30,188765.0,,,183251.0
12,2005-05-31,184224.0,,,185846.0
13,2005-06-01,184224.0,,,183576.0
14,2005-06-02,184873.0,,,193955.0
15,2005-06-03,197847.0,,,204334.0
16,2005-06-07,207577.0,,,217307.0
17,2005-06-08,216658.0,,,202712.0
18,2005-06-09,204334.0,,,197847.0
19,2005-06-10,198495.0,,,200441.0
20,2005-06-13,197847.0,,,198171.0
21,2005-06-14,195901.0,,,204334.0
22,2005-06-15,205307.0,,,203036.0
23,2005-06-16,201414.0,,,197847.0
24,2005-06-17,201090.0,,,196225.0
25,2005-06-20,196225.0,,,183576.0
26,2005-06-21,183576.0,,,184549.0
27,2005-06-22,184224.0,,,180332.0
28,2005-06-23,179684.0,,,184873.0
29,2005-06-24,181954.0,,,184549.0
30,2005-06-27,182278.0,,,197847.0
31,2005-06-28,203036.0,,,195901.0
32,2005-06-29,197847.0,,,198495.0
33,2005-06-30,201090.0,,,205631.0
34,2005-07-01,201090.0,,,198495.0
35,2005-07-04,199468.0,,,209523.0
36,2005-07-05,209199.0,,,207577.0
37,2005-07-06,212118.0,,,207577.0
38,2005-07-07,207577.0,,,221848.0
39,2005-07-08,221848.0,,,234821.0
40,2005-07-11,240011.0,,,238065.0
41,2005-07-12,238714.0,,,220550.0
42,2005-07-13,215037.0,,,224767.0
43,2005-07-14,220550.0,,,225416.0
44,2005-07-15,227686.0,,,227362.0
45,2005-07-18,230281.0,,,230281.0
46,2005-07-19,231902.0,,,243254.0
47,2005-07-20,243254.0,,,257525.0
48,2005-07-21,256877.0,,,254931.0
49,2005-07-22,248444.0,,,278932.0
50,2005-07-25,273094.0,,,289311.0
51,2005-07-26,291905.0,,,283472.0
52,2005-07-27,284121.0,,,274715.0
53,2005-07-28,276986.0,,,272445.0
54,2005-07-29,272445.0,,,256877.0
55,2005-08-01,258174.0,,,256228.0
56,2005-08-02,254606.0,,,249417.0
57,2005-08-03,250390.0,,,223145.0
58,2005-08-04,223470.0,,,229956.0
59,2005-08-05,225740.0,,,226713.0
60,2005-08-08,222497.0,,,222497.0
61,2005-08-09,217307.0,,,222497.0
62,2005-08-10,222497.0,,,234821.0
63,2005-08-11,233200.0,,,238389.0
64,2005-08-12,239038.0,,,228983.0
65,2005-08-16,230281.0,,,226713.0
66,2005-08-17,223145.0,,,228335.0
67,2005-08-18,226064.0,,,228010.0
68,2005-08-19,226389.0,,,243903.0
69,2005-08-22,244552.0,,,248119.0
70,2005-08-23,248444.0,,,246498.0
71,2005-08-24,251687.0,,,240335.0
72,2005-08-25,236767.0,,,234173.0
73,2005-08-26,234173.0,,,227362.0
74,2005-08-29,227037.0,,,226713.0
75,2005-08-30,228659.0,,,229632.0
76,2005-08-31,229632.0,,,228983.0
77,2005-09-01,232227.0,,,230929.0
78,2005-09-02,228010.0,,,232551.0
79,2005-09-05,235146.0,,,238389.0
80,2005-09-06,238389.0,,,245849.0
81,2005-09-07,247146.0,,,246173.0
82,2005-09-08,248768.0,,,233524.0
83,2005-09-09,229632.0,,,232875.0
84,2005-09-12,228983.0,,,223794.0
85,2005-09-13,223794.0,,,217956.0
86,2005-09-14,214712.0,,,217631.0
87,2005-09-15,230281.0,,,216334.0
88,2005-09-16,216658.0,,,214712.0
89,2005-09-20,216010.0,,,220550.0
90,2005-09-21,219253.0,,,205631.0
91,2005-09-22,204334.0,,,205631.0
92,2005-09-23,206928.0,,,204334.0
93,2005-09-26,201090.0,,,204658.0
94,2005-09-27,203685.0,,,202712.0
95,2005-09-28,202712.0,,,201090.0
96,2005-09-29,201090.0,,,199793.0
97,2005-09-30,197522.0,,,197847.0
98,2005-10-04,195252.0,,,197847.0
