,Datetime,Open,High,Low,Close
0,2016-03-04,12400.0,,,10750.0
1,2016-03-07,10900.0,,,10750.0
2,2016-03-08,10850.0,,,10300.0
3,2016-03-09,10400.0,,,10450.0
4,2016-03-10,10650.0,,,10800.0
5,2016-03-11,11000.0,,,11050.0
6,2016-03-14,11000.0,,,10750.0
7,2016-03-15,10700.0,,,10300.0
8,2016-03-16,10350.0,,,10400.0
9,2016-03-17,10500.0,,,10150.0
10,2016-03-18,10300.0,,,10200.0
11,2016-03-21,10200.0,,,10150.0
12,2016-03-22,10200.0,,,9970.0
13,2016-03-23,9990.0,,,9950.0
14,2016-03-24,9910.0,,,9740.0
15,2016-03-25,9760.0,,,9610.0
16,2016-03-28,9630.0,,,9520.0
17,2016-03-29,9540.0,,,9440.0
18,2016-03-30,9500.0,,,9500.0
19,2016-03-31,9510.0,,,9700.0
20,2016-04-01,9900.0,,,9600.0
21,2016-04-04,9720.0,,,9600.0
22,2016-04-05,9600.0,,,9400.0
23,2016-04-06,9410.0,,,9160.0
24,2016-04-07,9200.0,,,9000.0
25,2016-04-08,9060.0,,,9080.0
26,2016-04-11,9100.0,,,9070.0
27,2016-04-12,9110.0,,,9190.0
28,2016-04-14,9240.0,,,9100.0
29,2016-04-15,9090.0,,,9390.0
30,2016-04-18,9620.0,,,9640.0
31,2016-04-19,9640.0,,,9510.0
32,2016-04-20,9550.0,,,9460.0
33,2016-04-21,9460.0,,,9270.0
34,2016-04-22,9300.0,,,9390.0
35,2016-04-25,9350.0,,,9440.0
36,2016-04-26,9420.0,,,9240.0
37,2016-04-27,9240.0,,,9290.0
38,2016-04-28,9320.0,,,9250.0
39,2016-04-29,9290.0,,,9170.0
40,2016-05-02,9270.0,,,9050.0
41,2016-05-03,9100.0,,,9100.0
42,2016-05-04,9090.0,,,9090.0
43,2016-05-09,9080.0,,,9010.0
44,2016-05-10,9010.0,,,9010.0
45,2016-05-11,9090.0,,,8980.0
46,2016-05-12,8910.0,,,9020.0
47,2016-05-13,9020.0,,,8950.0
48,2016-05-16,8630.0,,,8210.0
49,2016-05-17,8110.0,,,7540.0
50,2016-05-18,7540.0,,,7530.0
51,2016-05-19,7610.0,,,7410.0
52,2016-05-20,7360.0,,,7230.0
53,2016-05-23,7300.0,,,7530.0
54,2016-05-24,7570.0,,,7620.0
55,2016-05-25,7690.0,,,7500.0
56,2016-05-26,7570.0,,,7390.0
57,2016-05-27,7400.0,,,7370.0
58,2016-05-30,7420.0,,,7250.0
59,2016-05-31,7240.0,,,7300.0
60,2016-06-01,7370.0,,,7390.0
61,2016-06-02,7440.0,,,7350.0
62,2016-06-03,7350.0,,,7110.0
63,2016-06-07,7190.0,,,7230.0
64,2016-06-08,7270.0,,,7210.0
65,2016-06-09,7190.0,,,7310.0
66,2016-06-10,7340.0,,,7340.0
67,2016-06-13,7330.0,,,7350.0
