,Datetime,Open,High,Low,Close
0,1996-08-19,25110.0,,,25110.0
1,1996-08-20,25110.0,,,25110.0
2,1996-08-21,25110.0,,,25110.0
3,1996-08-22,25110.0,,,25110.0
4,1996-08-23,25110.0,,,25110.0
5,1996-08-24,25110.0,,,25110.0
6,1996-08-26,25110.0,,,25110.0
7,1996-08-27,26120.0,,,26120.0
8,1996-08-28,27129.0,,,27129.0
9,1996-08-29,28476.0,,,28476.0
10,1996-08-30,29822.0,,,29822.0
11,1996-08-31,31169.0,,,31169.0
12,1996-09-02,32515.0,,,32515.0
13,1996-09-03,35881.0,,,33861.0
14,1996-09-04,35881.0,,,35881.0
15,1996-09-05,37901.0,,,37901.0
16,1996-09-06,39718.0,,,39920.0
17,1996-09-07,41940.0,,,41940.0
18,1996-09-09,43959.0,,,43959.0
19,1996-09-10,45979.0,,,45979.0
20,1996-09-11,47999.0,,,47999.0
21,1996-09-12,50691.0,,,50691.0
22,1996-09-13,53384.0,,,53384.0
23,1996-09-14,56077.0,,,56077.0
24,1996-09-16,58568.0,,,58770.0
25,1996-09-17,61463.0,,,56077.0
26,1996-09-18,53384.0,,,53384.0
27,1996-09-19,50691.0,,,56077.0
28,1996-09-20,58770.0,,,58770.0
29,1996-09-21,61463.0,,,61463.0
30,1996-09-23,64155.0,,,62944.0
31,1996-09-24,60251.0,,,60251.0
32,1996-09-25,58904.0,,,58904.0
33,1996-09-30,58972.0,,,56279.0
34,1996-10-01,55202.0,,,55269.0
35,1996-10-02,55202.0,,,55202.0
36,1996-10-04,57221.0,,,57221.0
37,1996-10-05,57221.0,,,55875.0
38,1996-10-07,55202.0,,,55875.0
39,1996-10-08,55875.0,,,57895.0
40,1996-10-09,57221.0,,,56616.0
41,1996-10-10,56548.0,,,55808.0
42,1996-10-11,53519.0,,,53923.0
43,1996-10-12,53855.0,,,55875.0
44,1996-10-14,55202.0,,,56010.0
45,1996-10-15,55875.0,,,58568.0
46,1996-10-16,58568.0,,,61261.0
47,1996-10-17,62607.0,,,62405.0
48,1996-10-18,61934.0,,,65098.0
49,1996-10-19,67791.0,,,67791.0
50,1996-10-21,71157.0,,,71157.0
51,1996-10-22,74523.0,,,74523.0
52,1996-10-23,77889.0,,,75398.0
53,1996-10-24,74051.0,,,72032.0
54,1996-10-25,71359.0,,,71359.0
55,1996-10-26,71359.0,,,73378.0
56,1996-10-28,74051.0,,,71359.0
57,1996-10-29,71359.0,,,67993.0
58,1996-10-30,67319.0,,,67993.0
59,1996-10-31,67993.0,,,69339.0
60,1996-11-01,66646.0,,,70685.0
61,1996-11-02,76071.0,,,74051.0
62,1996-11-04,79774.0,,,79774.0
63,1996-11-05,80783.0,,,78764.0
64,1996-11-06,77417.0,,,77417.0
65,1996-11-07,76408.0,,,77417.0
66,1996-11-08,77417.0,,,75398.0
67,1996-11-09,75398.0,,,72705.0
68,1996-11-11,70685.0,,,68666.0
69,1996-11-12,68666.0,,,70012.0
70,1996-11-13,70685.0,,,71359.0
71,1996-11-14,71359.0,,,72705.0
72,1996-11-15,74051.0,,,76071.0
73,1996-11-16,76071.0,,,77754.0
74,1996-11-18,77417.0,,,76744.0
75,1996-11-19,77417.0,,,75734.0
76,1996-11-20,75398.0,,,72032.0
77,1996-11-21,74051.0,,,73042.0
78,1996-11-22,74051.0,,,73378.0
79,1996-11-25,73483.0,,,79240.0
80,1996-11-26,76414.0,,,76414.0
81,1996-11-27,70342.0,,,74216.0
82,1996-11-28,69610.0,,,71180.0
83,1996-11-29,76832.0,,,73273.0
84,1996-11-30,79135.0,,,67412.0
85,1996-12-02,66993.0,,,68040.0
86,1996-12-03,65946.0,,,68040.0
87,1996-12-04,69086.0,,,64899.0
88,1996-12-05,62806.0,,,62806.0
89,1996-12-06,58095.0,,,57781.0
90,1996-12-07,53175.0,,,61759.0
91,1996-12-09,66051.0,,,61759.0
92,1996-12-10,56839.0,,,56839.0
93,1996-12-11,61340.0,,,61340.0
94,1996-12-12,56525.0,,,57572.0
95,1996-12-13,60712.0,,,56525.0
96,1996-12-14,57572.0,,,60712.0
97,1996-12-16,63853.0,,,58619.0
98,1996-12-17,52443.0,,,56525.0
99,1996-12-18,52443.0,,,54013.0
100,1996-12-19,54013.0,,,54013.0
101,1996-12-20,54013.0,,,54013.0
102,1996-12-21,56525.0,,,56525.0
103,1996-12-23,55478.0,,,55478.0
104,1996-12-24,56525.0,,,56525.0
105,1996-12-26,52861.0,,,56525.0
106,1996-12-27,52861.0,,,53385.0
107,1997-01-03,53385.0,,,53385.0
108,1997-01-04,52338.0,,,52338.0
109,1997-01-06,56525.0,,,52338.0
110,1997-01-07,52338.0,,,49198.0
111,1997-01-08,47104.0,,,45325.0
112,1997-01-09,42394.0,,,47104.0
113,1997-01-10,47104.0,,,45011.0
114,1997-01-11,41452.0,,,45011.0
115,1997-01-13,42917.0,,,42917.0
116,1997-01-14,42917.0,,,43964.0
117,1997-01-15,47104.0,,,46581.0
118,1997-01-16,46581.0,,,50244.0
119,1997-01-17,50244.0,,,54222.0
120,1997-01-18,49930.0,,,54432.0
121,1997-01-20,53908.0,,,55478.0
122,1997-01-21,55478.0,,,54432.0
123,1997-01-22,52338.0,,,52338.0
124,1997-01-23,50244.0,,,50244.0
125,1997-01-24,48151.0,,,47209.0
126,1997-01-25,47314.0,,,50977.0
127,1997-01-27,54327.0,,,54118.0
128,1997-01-28,53385.0,,,57572.0
