,Datetime,Open,High,Low,Close
0,2018-12-20,3754.0,,,3120.0
1,2018-12-21,3140.0,,,3123.0
2,2018-12-24,3270.0,,,3170.0
3,2018-12-26,3100.0,,,3113.0
4,2018-12-27,3167.0,,,3137.0
5,2018-12-28,3180.0,,,3220.0
6,2019-01-02,3274.0,,,3404.0
7,2019-01-03,3487.0,,,3234.0
8,2019-01-04,3234.0,,,3404.0
9,2019-01-07,3554.0,,,4288.0
10,2019-01-08,4388.0,,,4322.0
11,2019-01-09,4355.0,,,4472.0
12,2019-01-10,4388.0,,,4255.0
13,2019-01-11,4422.0,,,3971.0
14,2019-01-14,3921.0,,,4088.0
15,2019-01-15,4121.0,,,3871.0
16,2019-01-16,3871.0,,,3687.0
17,2019-01-17,3671.0,,,3821.0
18,2019-01-18,3904.0,,,3954.0
19,2019-01-21,3988.0,,,4221.0
20,2019-01-22,4255.0,,,4422.0
21,2019-01-23,4355.0,,,4438.0
22,2019-01-24,4438.0,,,4672.0
23,2019-01-25,4689.0,,,4622.0
24,2019-01-28,4672.0,,,4405.0
25,2019-01-29,4388.0,,,4505.0
26,2019-01-30,4505.0,,,4438.0
27,2019-01-31,4455.0,,,4605.0
28,2019-02-01,4605.0,,,4722.0
29,2019-02-07,4739.0,,,4722.0
30,2019-02-08,4672.0,,,4505.0
31,2019-02-11,4639.0,,,4589.0
32,2019-02-12,4589.0,,,4555.0
33,2019-02-13,4522.0,,,4455.0
34,2019-02-14,4455.0,,,4538.0
35,2019-02-15,4639.0,,,4856.0
36,2019-02-18,5022.0,,,5072.0
37,2019-02-19,5039.0,,,4856.0
38,2019-02-20,4939.0,,,5039.0
39,2019-02-21,5106.0,,,5056.0
40,2019-02-22,5173.0,,,5006.0
41,2019-02-25,5072.0,,,4906.0
42,2019-02-26,4972.0,,,4805.0
43,2019-02-27,4839.0,,,4922.0
44,2019-02-28,4939.0,,,4789.0
45,2019-03-04,4822.0,,,4805.0
46,2019-03-05,4789.0,,,4689.0
47,2019-03-06,4755.0,,,4655.0
48,2019-03-07,4605.0,,,4538.0
49,2019-03-08,4505.0,,,4739.0
50,2019-03-11,4739.0,,,4889.0
51,2019-03-12,4922.0,,,5273.0
52,2019-03-13,5256.0,,,5273.0
53,2019-03-14,5339.0,,,5173.0
54,2019-03-15,5173.0,,,5156.0
55,2019-03-18,5173.0,,,5072.0
56,2019-03-19,5123.0,,,5106.0
57,2019-03-20,5156.0,,,5273.0
58,2019-03-21,5289.0,,,5239.0
59,2019-03-22,5323.0,,,5623.0
60,2019-03-25,5540.0,,,5490.0
61,2019-03-26,5606.0,,,6040.0
62,2019-03-27,6074.0,,,6140.0
63,2019-03-28,6207.0,,,6157.0
64,2019-03-29,6174.0,,,6474.0
65,2019-04-01,6508.0,,,6024.0
66,2019-04-02,6057.0,,,6074.0
67,2019-04-03,6007.0,,,6007.0
68,2019-04-04,5923.0,,,5890.0
69,2019-04-05,5873.0,,,5873.0
70,2019-04-08,5873.0,,,5757.0
71,2019-04-09,5840.0,,,6090.0
72,2019-04-10,6090.0,,,6190.0
73,2019-04-11,6224.0,,,6324.0
74,2019-04-12,6274.0,,,6224.0
75,2019-04-15,6241.0,,,6090.0
76,2019-04-16,6040.0,,,6140.0
77,2019-04-17,6241.0,,,6224.0
78,2019-04-18,6190.0,,,6157.0
79,2019-04-19,6207.0,,,5857.0
80,2019-04-22,5873.0,,,6274.0
81,2019-04-23,6324.0,,,6207.0
82,2019-04-24,6241.0,,,6040.0
83,2019-04-25,6007.0,,,5790.0
84,2019-04-26,5807.0,,,5740.0
85,2019-04-29,5823.0,,,5840.0
86,2019-04-30,5840.0,,,5857.0
87,2019-05-02,5857.0,,,6241.0
88,2019-05-03,6307.0,,,6207.0
89,2019-05-07,6057.0,,,6074.0
90,2019-05-08,6057.0,,,6157.0
91,2019-05-09,6174.0,,,5840.0
92,2019-05-10,5773.0,,,5840.0
93,2019-05-13,5840.0,,,5773.0
94,2019-05-14,5623.0,,,5707.0
95,2019-05-15,5807.0,,,5940.0
96,2019-05-16,6024.0,,,5857.0
97,2019-05-17,5940.0,,,6040.0
98,2019-05-20,6040.0,,,5740.0
99,2019-05-21,5707.0,,,5773.0
100,2019-05-22,5807.0,,,5723.0
101,2019-05-23,5823.0,,,5506.0
102,2019-05-24,5490.0,,,5072.0
103,2019-05-27,5089.0,,,5273.0
104,2019-05-28,5323.0,,,5306.0
105,2019-05-29,5189.0,,,5473.0
106,2019-05-30,5473.0,,,5456.0
107,2019-05-31,5456.0,,,5640.0
108,2019-06-03,5757.0,,,6074.0
109,2019-06-04,6224.0,,,6307.0
110,2019-06-05,6407.0,,,6691.0
111,2019-06-07,6691.0,,,6741.0
112,2019-06-10,6841.0,,,6691.0
113,2019-06-11,6691.0,,,7058.0
114,2019-06-12,7008.0,,,7258.0
115,2019-06-13,7258.0,,,7108.0
116,2019-06-14,7125.0,,,7075.0
117,2019-06-17,7075.0,,,6775.0
118,2019-06-18,6708.0,,,6758.0
119,2019-06-19,6775.0,,,6541.0
120,2019-06-20,6591.0,,,6574.0
121,2019-06-21,6574.0,,,6441.0
122,2019-06-24,6558.0,,,6841.0
123,2019-06-25,6891.0,,,6407.0
124,2019-06-26,6374.0,,,6708.0
125,2019-06-27,6658.0,,,6574.0
126,2019-06-28,6508.0,,,6374.0
127,2019-07-01,6424.0,,,6190.0
128,2019-07-02,6190.0,,,6391.0
129,2019-07-03,6391.0,,,6307.0
130,2019-07-04,6307.0,,,6574.0
131,2019-07-05,6608.0,,,6591.0
132,2019-07-08,6591.0,,,6341.0
133,2019-07-09,6274.0,,,6407.0
134,2019-07-10,6407.0,,,6424.0
135,2019-07-11,6407.0,,,6374.0
136,2019-07-12,6374.0,,,6341.0
137,2019-07-15,6341.0,,,6140.0
138,2019-07-16,6157.0,,,5940.0
139,2019-07-17,5940.0,,,6024.0
140,2019-07-18,6007.0,,,5907.0
141,2019-07-19,5890.0,,,5923.0
142,2019-07-22,5890.0,,,5857.0
143,2019-07-23,5790.0,,,5773.0
144,2019-07-24,5740.0,,,5640.0
145,2019-07-25,5623.0,,,5456.0
146,2019-07-26,5390.0,,,5173.0
147,2019-07-29,5139.0,,,5173.0
148,2019-07-30,5072.0,,,5106.0
149,2019-07-31,5072.0,,,5106.0
150,2019-08-01,5072.0,,,5006.0
151,2019-08-02,4839.0,,,5022.0
152,2019-08-05,4956.0,,,4572.0
153,2019-08-06,4355.0,,,4455.0
154,2019-08-07,4472.0,,,4739.0
155,2019-08-08,4739.0,,,4805.0
156,2019-08-09,4889.0,,,4889.0
157,2019-08-12,4822.0,,,4839.0
158,2019-08-13,4839.0,,,4722.0
159,2019-08-14,4805.0,,,4805.0
160,2019-08-16,4689.0,,,4538.0
161,2019-08-19,4555.0,,,4722.0
162,2019-08-20,4722.0,,,4839.0
163,2019-08-21,4839.0,,,4922.0
164,2019-08-22,4889.0,,,4805.0
165,2019-08-23,4672.0,,,4689.0
166,2019-08-26,4522.0,,,4388.0
167,2019-08-27,4522.0,,,4522.0
168,2019-08-28,4488.0,,,4722.0
169,2019-08-29,4722.0,,,4822.0
170,2019-08-30,4939.0,,,4989.0
171,2019-09-02,4989.0,,,5006.0
172,2019-09-03,5006.0,,,4956.0
173,2019-09-04,4939.0,,,4972.0
174,2019-09-05,5072.0,,,5072.0
175,2019-09-06,5089.0,,,5072.0
176,2019-09-09,5072.0,,,5072.0
177,2019-09-10,5123.0,,,5390.0
178,2019-09-11,5373.0,,,5373.0
179,2019-09-16,5406.0,,,5323.0
180,2019-09-17,5323.0,,,5523.0
181,2019-09-18,5656.0,,,5790.0
182,2019-09-19,5790.0,,,5640.0
183,2019-09-20,5673.0,,,5456.0
184,2019-09-23,5540.0,,,5857.0
185,2019-09-24,5807.0,,,5790.0
186,2019-09-25,5723.0,,,5640.0
187,2019-09-26,5590.0,,,5656.0
188,2019-09-27,5606.0,,,5707.0
189,2019-09-30,5723.0,,,5673.0
190,2019-10-01,5673.0,,,5590.0
191,2019-10-02,5556.0,,,5523.0
192,2019-10-04,5540.0,,,5423.0
193,2019-10-07,5456.0,,,5189.0
194,2019-10-08,5189.0,,,5440.0
195,2019-10-10,5473.0,,,5490.0
196,2019-10-11,5540.0,,,5406.0
197,2019-10-14,5473.0,,,5656.0
198,2019-10-15,5656.0,,,5723.0
199,2019-10-16,5723.0,,,5590.0
200,2019-10-17,5673.0,,,5857.0
201,2019-10-18,5873.0,,,5790.0
202,2019-10-21,5790.0,,,5757.0
203,2019-10-22,5740.0,,,5673.0
204,2019-10-23,5673.0,,,5573.0
205,2019-10-24,5540.0,,,5473.0
206,2019-10-25,5473.0,,,5556.0
207,2019-10-28,5506.0,,,5373.0
208,2019-10-29,5373.0,,,5490.0
209,2019-10-30,5506.0,,,5323.0
210,2019-10-31,5339.0,,,5423.0
211,2019-11-01,5456.0,,,5556.0
212,2019-11-04,5523.0,,,5606.0
213,2019-11-05,5623.0,,,5540.0
214,2019-11-06,5556.0,,,5440.0
215,2019-11-07,5406.0,,,5390.0
216,2019-11-08,5390.0,,,5356.0
217,2019-11-11,5356.0,,,5506.0
218,2019-11-12,5490.0,,,5339.0
219,2019-11-13,5273.0,,,5273.0
220,2019-11-14,5423.0,,,5590.0
221,2019-11-15,5556.0,,,5590.0
222,2019-11-18,5590.0,,,5373.0
223,2019-11-19,5423.0,,,5289.0
224,2019-11-20,5289.0,,,5189.0
225,2019-11-21,5206.0,,,4922.0
226,2019-11-22,4956.0,,,4689.0
227,2019-11-25,4689.0,,,4689.0
228,2019-11-26,4689.0,,,4805.0
229,2019-11-27,4772.0,,,4822.0
230,2019-11-28,4772.0,,,4839.0
231,2019-11-29,4889.0,,,4739.0
232,2019-12-02,4739.0,,,4639.0
233,2019-12-03,4605.0,,,4538.0
234,2019-12-04,4472.0,,,4455.0
235,2019-12-05,4472.0,,,4271.0
236,2019-12-06,4322.0,,,4238.0
237,2019-12-09,4255.0,,,4455.0
238,2019-12-10,4388.0,,,5039.0
239,2019-12-11,4989.0,,,4906.0
240,2019-12-12,4956.0,,,4956.0
241,2019-12-13,4972.0,,,5056.0
