,Datetime,Open,High,Low,Close
0,2012-05-04,25500.0,,,21700.0
1,2012-05-07,20400.0,,,20700.0
2,2012-05-08,21700.0,,,21400.0
3,2012-05-09,20700.0,,,20000.0
4,2012-05-10,20200.0,,,19750.0
5,2012-05-11,20000.0,,,18950.0
6,2012-05-14,18850.0,,,18150.0
7,2012-05-15,18100.0,,,18700.0
8,2012-05-16,19000.0,,,17300.0
9,2012-05-17,17600.0,,,17300.0
10,2012-05-18,16600.0,,,16550.0
11,2012-05-21,16600.0,,,16300.0
12,2012-05-22,16600.0,,,17300.0
13,2012-05-23,17200.0,,,16400.0
14,2012-05-24,16850.0,,,16150.0
15,2012-05-25,16350.0,,,15850.0
16,2012-05-29,15800.0,,,15800.0
17,2012-05-30,15950.0,,,15500.0
18,2012-05-31,15200.0,,,15600.0
19,2012-06-01,15550.0,,,15400.0
20,2012-06-04,14500.0,,,13950.0
21,2012-06-05,14300.0,,,13450.0
22,2012-06-07,13800.0,,,13800.0
23,2012-06-08,13850.0,,,12950.0
24,2012-06-11,13200.0,,,13500.0
25,2012-06-12,13150.0,,,13600.0
26,2012-06-13,13900.0,,,14750.0
27,2012-06-14,14550.0,,,14400.0
28,2012-06-15,14500.0,,,14000.0
29,2012-06-18,14350.0,,,14800.0
30,2012-06-19,14850.0,,,15600.0
31,2012-06-20,15800.0,,,15200.0
32,2012-06-21,15350.0,,,15700.0
33,2012-06-22,15400.0,,,15500.0
34,2012-06-25,15500.0,,,14750.0
35,2012-06-26,14700.0,,,14050.0
36,2012-06-27,14200.0,,,13800.0
37,2012-06-28,13900.0,,,14050.0
38,2012-06-29,14200.0,,,14400.0
39,2012-07-02,14450.0,,,14200.0
40,2012-07-03,14250.0,,,14500.0
41,2012-07-04,14650.0,,,15100.0
42,2012-07-05,15100.0,,,14700.0
43,2012-07-06,14750.0,,,14700.0
44,2012-07-09,14600.0,,,14500.0
45,2012-07-10,14500.0,,,13900.0
46,2012-07-11,13750.0,,,13450.0
47,2012-07-12,13650.0,,,13350.0
48,2012-07-13,13500.0,,,13600.0
49,2012-07-16,13700.0,,,13250.0
50,2012-07-17,13150.0,,,13050.0
51,2012-07-18,13150.0,,,12100.0
52,2012-07-19,12250.0,,,12500.0
53,2012-07-20,12600.0,,,13000.0
54,2012-07-23,12650.0,,,12700.0
55,2012-07-24,12450.0,,,12950.0
56,2012-07-25,12600.0,,,12700.0
57,2012-07-26,12750.0,,,13100.0
58,2012-07-27,13250.0,,,13250.0
59,2012-07-30,13300.0,,,12850.0
60,2012-07-31,12950.0,,,12800.0
61,2012-08-01,12800.0,,,12600.0
62,2012-08-02,12600.0,,,12150.0
63,2012-08-03,12050.0,,,12050.0
64,2012-08-06,12200.0,,,12000.0
65,2012-08-07,12100.0,,,11850.0
66,2012-08-08,12000.0,,,11600.0
67,2012-08-09,11650.0,,,11950.0
68,2012-08-10,11950.0,,,12100.0
69,2012-08-13,12300.0,,,12100.0
70,2012-08-14,12100.0,,,12450.0
71,2012-08-16,12400.0,,,12500.0
72,2012-08-17,12550.0,,,12200.0
73,2012-08-20,12200.0,,,11600.0
74,2012-08-21,11700.0,,,11650.0
75,2012-08-22,11650.0,,,12000.0
76,2012-08-23,12050.0,,,11900.0
77,2012-08-24,11850.0,,,11750.0
78,2012-08-27,11650.0,,,11200.0
79,2012-08-28,11250.0,,,11800.0
80,2012-08-29,11700.0,,,11700.0
81,2012-08-30,11800.0,,,11500.0
82,2012-08-31,11400.0,,,12250.0
83,2012-09-03,12300.0,,,12400.0
84,2012-09-04,12350.0,,,12100.0
85,2012-09-05,12000.0,,,11950.0
86,2012-09-06,12000.0,,,12550.0
87,2012-09-07,12750.0,,,12450.0
88,2012-09-10,12650.0,,,12450.0
89,2012-09-11,12650.0,,,13000.0
90,2012-09-12,13000.0,,,13050.0
91,2012-09-13,13200.0,,,13250.0
92,2012-09-14,13450.0,,,13500.0
93,2012-09-17,13500.0,,,14050.0
94,2012-09-18,14000.0,,,14100.0
95,2012-09-19,14100.0,,,14000.0
96,2012-09-20,14150.0,,,14400.0
97,2012-09-21,14550.0,,,14050.0
98,2012-09-24,14050.0,,,13400.0
99,2012-09-25,13400.0,,,13350.0
100,2012-09-26,13350.0,,,13800.0
101,2012-09-27,13700.0,,,14150.0
102,2012-09-28,14200.0,,,13950.0
103,2012-10-02,14000.0,,,13850.0
104,2012-10-04,13850.0,,,12900.0
105,2012-10-05,13250.0,,,13350.0
106,2012-10-08,13450.0,,,14100.0
107,2012-10-09,14300.0,,,14450.0
108,2012-10-10,14350.0,,,14500.0
109,2012-10-11,14550.0,,,15200.0
110,2012-10-12,15200.0,,,14950.0
111,2012-10-15,15200.0,,,15600.0
112,2012-10-16,15750.0,,,15850.0
113,2012-10-17,15700.0,,,15700.0
114,2012-10-18,15850.0,,,14750.0
115,2012-10-19,14750.0,,,14800.0
116,2012-10-22,14350.0,,,15650.0
117,2012-10-23,15700.0,,,16350.0
118,2012-10-24,16250.0,,,16650.0
119,2012-10-25,16650.0,,,16000.0
120,2012-10-26,16050.0,,,15350.0
121,2012-10-29,15350.0,,,15400.0
122,2012-10-30,15300.0,,,13500.0
123,2012-10-31,13750.0,,,12950.0
124,2012-11-01,13200.0,,,13550.0
125,2012-11-02,13800.0,,,13150.0
126,2012-11-05,12950.0,,,12350.0
127,2012-11-06,12350.0,,,12800.0
128,2012-11-07,12750.0,,,12550.0
129,2012-11-08,12250.0,,,12600.0
130,2012-11-09,12500.0,,,12850.0
131,2012-11-12,13000.0,,,12700.0
132,2012-11-13,12700.0,,,11750.0
133,2012-11-14,11850.0,,,11400.0
134,2012-11-15,11400.0,,,11400.0
135,2012-11-16,11250.0,,,10200.0
136,2012-11-19,10300.0,,,10500.0
137,2012-11-20,10550.0,,,10700.0
138,2012-11-21,10750.0,,,10250.0
139,2012-11-22,10350.0,,,11250.0
140,2012-11-23,11250.0,,,11350.0
141,2012-11-26,11350.0,,,11500.0
142,2012-11-27,11650.0,,,11550.0
143,2012-11-28,11450.0,,,11450.0
144,2012-11-29,11500.0,,,11800.0
145,2012-11-30,11600.0,,,11350.0
146,2012-12-03,11400.0,,,11450.0
147,2012-12-04,11450.0,,,11850.0
148,2012-12-05,11850.0,,,12050.0
149,2012-12-06,12150.0,,,11800.0
150,2012-12-07,12000.0,,,12300.0
151,2012-12-10,12650.0,,,12500.0
152,2012-12-11,12600.0,,,12600.0
153,2012-12-12,12550.0,,,12350.0
154,2012-12-13,12300.0,,,12550.0
155,2012-12-14,12800.0,,,12950.0
156,2012-12-17,13050.0,,,12850.0
157,2012-12-18,13050.0,,,12850.0
158,2012-12-20,13000.0,,,12550.0
159,2012-12-21,12450.0,,,12050.0
160,2012-12-24,12100.0,,,12250.0
161,2012-12-26,12400.0,,,11750.0
162,2012-12-27,11750.0,,,12100.0
163,2012-12-28,12150.0,,,12500.0
164,2013-01-02,12750.0,,,12750.0
165,2013-01-03,12750.0,,,14350.0
166,2013-01-04,14200.0,,,14000.0
167,2013-01-07,14250.0,,,14400.0
168,2013-01-08,14600.0,,,15000.0
169,2013-01-09,15200.0,,,15300.0
170,2013-01-10,15500.0,,,15950.0
171,2013-01-11,15800.0,,,16150.0
172,2013-01-14,16200.0,,,15700.0
173,2013-01-15,15800.0,,,15400.0
174,2013-01-16,15400.0,,,15150.0
175,2013-01-17,15300.0,,,15600.0
176,2013-01-18,15700.0,,,15500.0
177,2013-01-21,15800.0,,,15350.0
178,2013-01-22,15250.0,,,15250.0
179,2013-01-23,15450.0,,,16150.0
180,2013-01-24,16050.0,,,15900.0
181,2013-01-25,16300.0,,,15800.0
182,2013-01-28,15800.0,,,15200.0
183,2013-01-29,15300.0,,,14900.0
184,2013-01-30,15050.0,,,14050.0
185,2013-01-31,14300.0,,,14600.0
186,2013-02-01,14650.0,,,14800.0
187,2013-02-04,14800.0,,,14300.0
188,2013-02-05,14650.0,,,16100.0
189,2013-02-06,16000.0,,,16400.0
190,2013-02-07,16750.0,,,16750.0
191,2013-02-08,16750.0,,,17000.0
192,2013-02-12,17050.0,,,16900.0
193,2013-02-13,17050.0,,,17100.0
194,2013-02-14,17300.0,,,17250.0
195,2013-02-15,17250.0,,,16750.0
196,2013-02-18,16850.0,,,17150.0
197,2013-02-19,17150.0,,,17550.0
198,2013-02-20,17750.0,,,17250.0
199,2013-02-21,17100.0,,,16700.0
200,2013-02-22,16750.0,,,16800.0
201,2013-02-25,17100.0,,,16750.0
202,2013-02-26,16550.0,,,17300.0
203,2013-02-27,17400.0,,,17000.0
204,2013-02-28,17450.0,,,17650.0
205,2013-03-04,17800.0,,,18300.0
206,2013-03-05,18550.0,,,18350.0
207,2013-03-06,18300.0,,,18000.0
208,2013-03-07,17950.0,,,18000.0
209,2013-03-08,18100.0,,,17900.0
210,2013-03-11,17850.0,,,17700.0
211,2013-03-12,17900.0,,,17700.0
212,2013-03-13,17850.0,,,18350.0
213,2013-03-14,18450.0,,,18500.0
214,2013-03-15,18600.0,,,18600.0
215,2013-03-18,18500.0,,,17350.0
216,2013-03-19,17500.0,,,18300.0
217,2013-03-20,18300.0,,,17850.0
218,2013-03-21,18200.0,,,17700.0
219,2013-03-22,17800.0,,,18550.0
220,2013-03-25,18700.0,,,19200.0
221,2013-03-26,19050.0,,,19150.0
222,2013-03-27,19150.0,,,18850.0
223,2013-03-28,18850.0,,,18850.0
224,2013-03-29,19000.0,,,19300.0
225,2013-04-01,19300.0,,,18900.0
226,2013-04-02,19000.0,,,18800.0
227,2013-04-03,18950.0,,,19300.0
228,2013-04-04,19100.0,,,18850.0
229,2013-04-05,18800.0,,,18500.0
230,2013-04-08,18400.0,,,16900.0
231,2013-04-09,16800.0,,,17400.0
232,2013-04-10,17500.0,,,17650.0
233,2013-04-11,18000.0,,,18150.0
234,2013-04-12,18300.0,,,17800.0
235,2013-04-15,17750.0,,,17800.0
236,2013-04-16,17400.0,,,18200.0
237,2013-04-17,18350.0,,,17750.0
238,2013-04-18,17600.0,,,18050.0
239,2013-04-19,18000.0,,,17150.0
240,2013-04-22,17150.0,,,17150.0
241,2013-04-23,17300.0,,,17550.0
242,2013-04-24,17950.0,,,18000.0
243,2013-04-25,17850.0,,,18150.0
244,2013-04-26,18300.0,,,18800.0
245,2013-04-29,18950.0,,,19200.0
246,2013-04-30,19100.0,,,18550.0
247,2013-05-02,19000.0,,,18850.0
248,2013-05-03,19000.0,,,19000.0
249,2013-05-06,19000.0,,,19600.0
250,2013-05-07,19950.0,,,20300.0
251,2013-05-08,20400.0,,,20300.0
252,2013-05-09,20400.0,,,20250.0
253,2013-05-10,20200.0,,,20100.0
254,2013-05-13,20150.0,,,19750.0
255,2013-05-14,20000.0,,,19400.0
256,2013-05-15,19400.0,,,19950.0
257,2013-05-16,20350.0,,,19650.0
258,2013-05-20,19600.0,,,19850.0
259,2013-05-21,19950.0,,,20100.0
260,2013-05-22,20100.0,,,19850.0
261,2013-05-23,19900.0,,,19350.0
262,2013-05-24,19400.0,,,19100.0
263,2013-05-27,19150.0,,,19400.0
264,2013-05-28,19650.0,,,19950.0
265,2013-05-29,20150.0,,,20050.0
266,2013-05-30,19950.0,,,19850.0
267,2013-05-31,20100.0,,,19550.0
268,2013-06-03,19500.0,,,18950.0
269,2013-06-04,19100.0,,,17950.0
270,2013-06-05,17750.0,,,16900.0
271,2013-06-07,17100.0,,,16450.0
272,2013-06-10,16400.0,,,17900.0
273,2013-06-11,17700.0,,,17900.0
274,2013-06-12,17600.0,,,18150.0
275,2013-06-13,18450.0,,,18250.0
276,2013-06-14,18500.0,,,18250.0
277,2013-06-17,18300.0,,,17800.0
278,2013-06-18,18000.0,,,18400.0
279,2013-06-19,18400.0,,,18000.0
280,2013-06-20,17500.0,,,17400.0
281,2013-06-21,17000.0,,,17550.0
282,2013-06-24,17500.0,,,16650.0
283,2013-06-25,16500.0,,,14800.0
284,2013-06-26,15300.0,,,15250.0
285,2013-06-27,15650.0,,,16250.0
286,2013-06-28,16350.0,,,16100.0
287,2013-07-01,16000.0,,,16650.0
288,2013-07-02,17000.0,,,16900.0
289,2013-07-03,16750.0,,,15850.0
290,2013-07-04,16050.0,,,15800.0
291,2013-07-05,16000.0,,,15450.0
292,2013-07-08,15400.0,,,14900.0
293,2013-07-09,15200.0,,,15900.0
294,2013-07-10,15950.0,,,15750.0
295,2013-07-11,16100.0,,,16300.0
296,2013-07-12,16450.0,,,16750.0
297,2013-07-15,17000.0,,,16850.0
298,2013-07-16,16800.0,,,16700.0
299,2013-07-17,16800.0,,,16900.0
300,2013-07-18,16900.0,,,16500.0
301,2013-07-19,16600.0,,,15900.0
302,2013-07-22,15900.0,,,15400.0
303,2013-07-23,15450.0,,,15500.0
304,2013-07-24,15700.0,,,15600.0
305,2013-07-25,15400.0,,,15000.0
306,2013-07-26,15200.0,,,15500.0
307,2013-07-29,15500.0,,,15200.0
308,2013-07-30,15350.0,,,15450.0
309,2013-07-31,15400.0,,,15250.0
310,2013-08-01,15350.0,,,16050.0
311,2013-08-02,16150.0,,,15800.0
312,2013-08-05,15850.0,,,15900.0
313,2013-08-06,15850.0,,,15950.0
314,2013-08-07,15900.0,,,15350.0
315,2013-08-08,15400.0,,,15200.0
316,2013-08-09,15300.0,,,15400.0
317,2013-08-12,15800.0,,,16450.0
318,2013-08-13,16300.0,,,15950.0
319,2013-08-14,15900.0,,,15950.0
320,2013-08-16,15550.0,,,15650.0
321,2013-08-19,15550.0,,,15400.0
322,2013-08-20,15450.0,,,15450.0
323,2013-08-21,15600.0,,,14650.0
324,2013-08-22,14250.0,,,13650.0
325,2013-08-23,13900.0,,,13950.0
326,2013-08-26,14000.0,,,14150.0
327,2013-08-27,14000.0,,,13450.0
328,2013-08-28,13050.0,,,13250.0
329,2013-08-29,13350.0,,,13350.0
