,Datetime,Open,High,Low,Close
0,2018-04-06,14050.0,,,16300.0
1,2018-04-09,16300.0,,,17000.0
2,2018-04-10,16900.0,,,16450.0
3,2018-04-11,16800.0,,,16150.0
4,2018-04-12,15950.0,,,15300.0
5,2018-04-13,15300.0,,,15050.0
6,2018-04-16,15200.0,,,15450.0
7,2018-04-17,15300.0,,,17050.0
8,2018-04-18,17400.0,,,17900.0
9,2018-04-19,18400.0,,,19050.0
10,2018-04-20,18950.0,,,18800.0
11,2018-04-23,18400.0,,,17950.0
12,2018-04-24,17850.0,,,18150.0
13,2018-04-25,17800.0,,,17350.0
14,2018-04-26,17200.0,,,16700.0
15,2018-04-27,16600.0,,,16200.0
16,2018-04-30,16200.0,,,14950.0
17,2018-05-02,14950.0,,,14400.0
18,2018-05-03,14550.0,,,15100.0
19,2018-05-04,14950.0,,,16150.0
20,2018-05-08,15550.0,,,14600.0
21,2018-05-09,14600.0,,,15650.0
22,2018-05-10,15500.0,,,16450.0
23,2018-05-11,16300.0,,,16300.0
24,2018-05-14,16400.0,,,16000.0
25,2018-05-15,16000.0,,,15500.0
26,2018-05-16,15300.0,,,15000.0
27,2018-05-17,15150.0,,,15100.0
28,2018-05-18,15000.0,,,16050.0
29,2018-05-21,16000.0,,,16100.0
30,2018-05-23,16200.0,,,15650.0
31,2018-05-24,15650.0,,,15250.0
32,2018-05-25,15000.0,,,14700.0
33,2018-05-28,14750.0,,,14550.0
34,2018-05-29,14650.0,,,14200.0
35,2018-05-30,14050.0,,,13550.0
36,2018-05-31,13850.0,,,13000.0
37,2018-06-01,13300.0,,,13850.0
38,2018-06-04,13850.0,,,14250.0
39,2018-06-05,14450.0,,,14450.0
40,2018-06-07,14300.0,,,14300.0
41,2018-06-08,14100.0,,,14150.0
42,2018-06-11,14150.0,,,13650.0
43,2018-06-12,13700.0,,,14050.0
44,2018-06-14,14150.0,,,13600.0
45,2018-06-15,13750.0,,,13550.0
46,2018-06-18,13400.0,,,11900.0
47,2018-06-19,12000.0,,,12950.0
48,2018-06-20,12650.0,,,12500.0
49,2018-06-21,12450.0,,,12500.0
50,2018-06-22,12450.0,,,11800.0
51,2018-06-25,11800.0,,,11050.0
52,2018-06-26,11000.0,,,11550.0
53,2018-06-27,11700.0,,,11500.0
54,2018-06-28,11300.0,,,11800.0
