,Datetime,Open,High,Low,Close
0,2017-06-05,94000.0,,,85200.0
1,2017-06-07,86600.0,,,84600.0
2,2017-06-08,85700.0,,,84300.0
3,2017-06-09,83600.0,,,84600.0
4,2017-06-12,83800.0,,,82500.0
5,2017-06-13,82600.0,,,84800.0
6,2017-06-14,84200.0,,,83700.0
7,2017-06-15,83300.0,,,81300.0
8,2017-06-16,80900.0,,,81400.0
9,2017-06-19,82500.0,,,82600.0
10,2017-06-20,83000.0,,,82900.0
11,2017-06-21,82900.0,,,80500.0
12,2017-06-22,80700.0,,,77800.0
13,2017-06-23,77900.0,,,78200.0
14,2017-06-26,77800.0,,,80200.0
15,2017-06-27,80200.0,,,78500.0
16,2017-06-28,78500.0,,,77000.0
17,2017-06-29,77000.0,,,75400.0
18,2017-06-30,76000.0,,,74700.0
19,2017-07-03,74500.0,,,75000.0
20,2017-07-04,75100.0,,,77000.0
21,2017-07-05,77800.0,,,78300.0
22,2017-07-06,77200.0,,,76800.0
23,2017-07-07,76800.0,,,75200.0
24,2017-07-10,75200.0,,,73500.0
25,2017-07-11,74000.0,,,73500.0
26,2017-07-12,73500.0,,,73500.0
27,2017-07-13,73300.0,,,72400.0
28,2017-07-14,72400.0,,,72400.0
29,2017-07-17,73900.0,,,76200.0
30,2017-07-18,78500.0,,,76900.0
31,2017-07-19,76900.0,,,76000.0
32,2017-07-20,76300.0,,,76400.0
33,2017-07-21,77000.0,,,76400.0
34,2017-07-24,77900.0,,,78800.0
35,2017-07-25,78600.0,,,77600.0
36,2017-07-26,78000.0,,,77700.0
37,2017-07-27,77800.0,,,77900.0
38,2017-07-28,78000.0,,,76500.0
39,2017-07-31,76700.0,,,75400.0
40,2017-08-01,75800.0,,,75900.0
41,2017-08-02,75900.0,,,76700.0
42,2017-08-03,76700.0,,,76800.0
43,2017-08-04,76800.0,,,75800.0
44,2017-08-07,76100.0,,,75900.0
45,2017-08-08,76500.0,,,75900.0
46,2017-08-09,75900.0,,,75400.0
47,2017-08-10,75400.0,,,77500.0
48,2017-08-11,76700.0,,,78000.0
49,2017-08-14,78000.0,,,76600.0
50,2017-08-16,78500.0,,,74300.0
51,2017-08-17,75900.0,,,73400.0
52,2017-08-18,73400.0,,,73200.0
53,2017-08-21,73200.0,,,74500.0
54,2017-08-22,74700.0,,,73000.0
55,2017-08-23,72800.0,,,70200.0
56,2017-08-24,70300.0,,,70600.0
57,2017-08-25,71100.0,,,72700.0
58,2017-08-28,73100.0,,,72900.0
59,2017-08-29,72900.0,,,73800.0
60,2017-08-30,74100.0,,,73400.0
61,2017-08-31,73400.0,,,72300.0
62,2017-09-01,72100.0,,,72500.0
63,2017-09-04,71100.0,,,71800.0
64,2017-09-05,71900.0,,,70500.0
65,2017-09-06,70500.0,,,71600.0
66,2017-09-07,71600.0,,,72200.0
67,2017-09-08,72400.0,,,71800.0
68,2017-09-11,71800.0,,,71100.0
69,2017-09-12,71200.0,,,71100.0
70,2017-09-13,70700.0,,,70600.0
71,2017-09-14,70300.0,,,69900.0
72,2017-09-15,69700.0,,,71100.0
73,2017-09-18,70200.0,,,70300.0
74,2017-09-19,70000.0,,,68400.0
75,2017-09-20,68400.0,,,66500.0
76,2017-09-21,66500.0,,,65100.0
