,Datetime,Open,High,Low,Close
0,2014-06-02,14800.0,,,12580.0
1,2014-06-03,10700.0,,,10700.0
2,2014-06-05,10100.0,,,9240.0
3,2014-06-09,9480.0,,,9490.0
4,2014-06-10,9410.0,,,8950.0
5,2014-06-11,9120.0,,,9120.0
6,2014-06-12,9120.0,,,9150.0
7,2014-06-13,9130.0,,,8980.0
8,2014-06-16,9130.0,,,9000.0
9,2014-06-17,9020.0,,,8740.0
10,2014-06-18,8740.0,,,8500.0
11,2014-06-19,8560.0,,,8390.0
12,2014-06-20,8240.0,,,8270.0
13,2014-06-23,8300.0,,,8130.0
14,2014-06-24,8270.0,,,8260.0
15,2014-06-25,8230.0,,,7930.0
16,2014-06-26,8060.0,,,7920.0
17,2014-06-27,8000.0,,,8260.0
18,2014-06-30,8270.0,,,8140.0
19,2014-07-01,8180.0,,,8340.0
20,2014-07-02,8370.0,,,8340.0
21,2014-07-03,8390.0,,,8160.0
22,2014-07-04,8180.0,,,7970.0
23,2014-07-07,7900.0,,,7690.0
24,2014-07-08,7760.0,,,7540.0
25,2014-07-09,7440.0,,,7220.0
26,2014-07-10,7230.0,,,7120.0
27,2014-07-11,7110.0,,,7790.0
28,2014-07-14,7780.0,,,7560.0
29,2014-07-15,7620.0,,,7870.0
30,2014-07-16,7880.0,,,7890.0
31,2014-07-17,8020.0,,,7810.0
32,2014-07-18,7760.0,,,7450.0
33,2014-07-21,7500.0,,,7540.0
34,2014-07-22,7600.0,,,7500.0
35,2014-07-23,7510.0,,,7420.0
36,2014-07-24,7450.0,,,7150.0
37,2014-07-25,7170.0,,,7170.0
38,2014-07-28,7120.0,,,6780.0
39,2014-07-29,6760.0,,,6500.0
40,2014-07-30,6500.0,,,6260.0
41,2014-07-31,6240.0,,,5720.0
42,2014-08-01,5600.0,,,5700.0
43,2014-08-04,5710.0,,,5800.0
44,2014-08-05,5800.0,,,5620.0
45,2014-08-06,5660.0,,,5590.0
46,2014-08-07,5610.0,,,5200.0
47,2014-08-08,5250.0,,,5190.0
48,2014-08-11,5280.0,,,5160.0
49,2014-08-12,5230.0,,,5930.0
50,2014-08-13,5940.0,,,6130.0
51,2014-08-14,6150.0,,,6210.0
52,2014-08-18,6150.0,,,6190.0
53,2014-08-19,6280.0,,,6660.0
54,2014-08-20,6580.0,,,6360.0
55,2014-08-21,6320.0,,,6100.0
56,2014-08-22,6110.0,,,6240.0
57,2014-08-25,6180.0,,,5930.0
58,2014-08-26,5960.0,,,5760.0
59,2014-08-27,5760.0,,,5630.0
60,2014-08-28,5620.0,,,5680.0
61,2014-08-29,5730.0,,,5770.0
62,2014-09-01,5820.0,,,5820.0
