,Datetime,Open,High,Low,Close
0,2012-01-20,35000.0,,,29750.0
1,2012-01-25,28800.0,,,27600.0
2,2012-01-26,27950.0,,,28150.0
3,2012-01-27,28450.0,,,26650.0
4,2012-01-30,26400.0,,,26500.0
5,2012-01-31,26650.0,,,25500.0
6,2012-02-01,25450.0,,,25450.0
7,2012-02-02,25900.0,,,25750.0
8,2012-02-03,25850.0,,,26350.0
9,2012-02-06,26400.0,,,24850.0
10,2012-02-07,24800.0,,,24850.0
11,2012-02-08,24800.0,,,24850.0
12,2012-02-09,25000.0,,,26300.0
13,2012-02-10,26500.0,,,25700.0
14,2012-02-13,25700.0,,,25700.0
15,2012-02-14,25750.0,,,25300.0
16,2012-02-15,25350.0,,,25350.0
17,2012-02-16,25200.0,,,24350.0
18,2012-02-17,24650.0,,,23950.0
19,2012-02-20,23950.0,,,23250.0
20,2012-02-21,23500.0,,,22600.0
21,2012-02-22,22850.0,,,23250.0
22,2012-02-23,23000.0,,,23250.0
23,2012-02-24,22400.0,,,21550.0
24,2012-02-27,21200.0,,,19600.0
25,2012-02-28,19500.0,,,18550.0
26,2012-02-29,18750.0,,,19000.0
27,2012-03-02,19150.0,,,18500.0
28,2012-03-05,18450.0,,,18850.0
29,2012-03-06,19100.0,,,19200.0
30,2012-03-07,19050.0,,,19400.0
31,2012-03-08,19400.0,,,19400.0
32,2012-03-09,19700.0,,,20500.0
33,2012-03-12,20850.0,,,21000.0
34,2012-03-13,21250.0,,,21200.0
35,2012-03-14,21200.0,,,20350.0
36,2012-03-15,20200.0,,,20550.0
37,2012-03-16,21300.0,,,20550.0
38,2012-03-19,20300.0,,,20000.0
39,2012-03-20,20000.0,,,19700.0
40,2012-03-21,19650.0,,,19450.0
41,2012-03-22,19350.0,,,19950.0
42,2012-03-23,19800.0,,,20050.0
43,2012-03-26,20100.0,,,20400.0
44,2012-03-27,20550.0,,,19950.0
45,2012-03-28,19650.0,,,19950.0
46,2012-03-29,19350.0,,,19700.0
47,2012-03-30,19800.0,,,19850.0
48,2012-04-02,19950.0,,,19400.0
49,2012-04-03,19500.0,,,18200.0
50,2012-04-04,18500.0,,,17650.0
51,2012-04-05,17350.0,,,17700.0
52,2012-04-06,17850.0,,,18150.0
53,2012-04-09,17900.0,,,17400.0
54,2012-04-10,17200.0,,,17400.0
55,2012-04-12,17700.0,,,17250.0
