,Datetime,Open,High,Low,Close
0,2019-10-14,11900.0,,,12500.0
1,2019-10-15,13050.0,,,12200.0
2,2019-10-16,12350.0,,,11550.0
3,2019-10-17,11350.0,,,11100.0
4,2019-10-18,11200.0,,,11750.0
5,2019-10-21,11750.0,,,11900.0
6,2019-10-22,12000.0,,,11500.0
7,2019-10-23,11500.0,,,11250.0
8,2019-10-24,11400.0,,,11400.0
9,2019-10-25,11200.0,,,11450.0
10,2019-10-28,11550.0,,,11450.0
11,2019-10-29,11550.0,,,11400.0
12,2019-10-30,11400.0,,,11200.0
13,2019-10-31,11300.0,,,11200.0
14,2019-11-01,11300.0,,,11050.0
15,2019-11-04,11100.0,,,11050.0
16,2019-11-05,11050.0,,,11150.0
17,2019-11-06,11150.0,,,10750.0
18,2019-11-07,10750.0,,,10250.0
19,2019-11-08,10350.0,,,10250.0
20,2019-11-11,10250.0,,,10000.0
21,2019-11-12,10100.0,,,10200.0
22,2019-11-13,10200.0,,,10000.0
23,2019-11-14,10050.0,,,10000.0
24,2019-11-15,10050.0,,,10400.0
25,2019-11-18,10400.0,,,10400.0
26,2019-11-19,10400.0,,,10200.0
27,2019-11-20,10100.0,,,10000.0
28,2019-11-21,10050.0,,,9880.0
29,2019-11-22,9810.0,,,9810.0
30,2019-11-25,9910.0,,,9950.0
31,2019-11-26,10050.0,,,9950.0
32,2019-11-27,10000.0,,,9980.0
33,2019-11-28,10050.0,,,9950.0
34,2019-11-29,9990.0,,,9700.0
35,2019-12-02,9700.0,,,9740.0
36,2019-12-03,9610.0,,,9580.0
37,2019-12-04,9440.0,,,9300.0
38,2019-12-05,9250.0,,,8930.0
39,2019-12-06,8860.0,,,8950.0
40,2019-12-09,9030.0,,,8990.0
41,2019-12-10,9000.0,,,9070.0
42,2019-12-11,9080.0,,,9260.0
43,2019-12-12,9280.0,,,9180.0
44,2019-12-13,9190.0,,,9220.0
45,2019-12-16,9220.0,,,9220.0
46,2019-12-17,9220.0,,,9540.0
47,2019-12-18,9630.0,,,11050.0
48,2019-12-19,11100.0,,,10900.0
49,2019-12-20,11000.0,,,11050.0
50,2019-12-23,10900.0,,,10650.0
51,2019-12-24,10700.0,,,10350.0
52,2019-12-26,10300.0,,,10650.0
53,2019-12-27,10650.0,,,10550.0
54,2019-12-30,10550.0,,,10550.0
55,2020-01-02,10600.0,,,10750.0
56,2020-01-03,10850.0,,,10550.0
57,2020-01-06,10350.0,,,10150.0
58,2020-01-07,10250.0,,,10250.0
59,2020-01-08,10100.0,,,9630.0
60,2020-01-09,9900.0,,,10050.0
61,2020-01-10,10150.0,,,9980.0
62,2020-01-13,9990.0,,,10600.0
63,2020-01-14,10600.0,,,10350.0
64,2020-01-15,10350.0,,,10250.0
65,2020-01-16,10350.0,,,10350.0
66,2020-01-17,10450.0,,,10450.0
67,2020-01-20,10600.0,,,10400.0
68,2020-01-21,10450.0,,,10350.0
69,2020-01-22,10300.0,,,10300.0
70,2020-01-23,10350.0,,,10150.0
71,2020-01-28,9910.0,,,9810.0
72,2020-01-29,9900.0,,,9890.0
73,2020-01-30,9860.0,,,9500.0
74,2020-01-31,9800.0,,,9180.0
75,2020-02-03,8900.0,,,9370.0
76,2020-02-04,9530.0,,,9520.0
77,2020-02-05,9580.0,,,9580.0
78,2020-02-06,9620.0,,,9680.0
79,2020-02-07,9680.0,,,9590.0
80,2020-02-10,9600.0,,,9550.0
81,2020-02-11,9500.0,,,9530.0
82,2020-02-12,9530.0,,,9280.0
83,2020-02-13,9240.0,,,9380.0
84,2020-02-14,9400.0,,,9580.0
85,2020-02-17,9620.0,,,9800.0
86,2020-02-18,9840.0,,,9800.0
87,2020-02-19,9800.0,,,9540.0
88,2020-02-20,9670.0,,,9720.0
89,2020-02-21,9880.0,,,10050.0
90,2020-02-24,10350.0,,,9520.0
91,2020-02-25,9520.0,,,9480.0
92,2020-02-26,9480.0,,,9320.0
93,2020-02-27,9270.0,,,9120.0
94,2020-02-28,9000.0,,,8780.0
95,2020-03-02,8680.0,,,9010.0
96,2020-03-03,9110.0,,,8940.0
97,2020-03-04,8940.0,,,9170.0
98,2020-03-05,9250.0,,,9170.0
99,2020-03-06,9110.0,,,9110.0
100,2020-03-09,8990.0,,,8700.0
101,2020-03-10,8510.0,,,8500.0
102,2020-03-11,8420.0,,,8180.0
103,2020-03-12,8050.0,,,7350.0
104,2020-03-13,6830.0,,,7880.0
105,2020-03-16,7870.0,,,7200.0
106,2020-03-17,6970.0,,,6970.0
107,2020-03-18,7030.0,,,6490.0
