,Datetime,Open,High,Low,Close
0,2019-10-25,15700.0,,,14900.0
1,2019-10-28,15150.0,,,14300.0
2,2019-10-29,14600.0,,,13400.0
3,2019-10-30,13450.0,,,12900.0
4,2019-10-31,12900.0,,,13350.0
5,2019-11-01,13250.0,,,12300.0
6,2019-11-04,12450.0,,,12350.0
7,2019-11-05,12150.0,,,11650.0
8,2019-11-06,11950.0,,,12000.0
9,2019-11-07,11800.0,,,11700.0
10,2019-11-08,11850.0,,,12000.0
11,2019-11-11,12100.0,,,12450.0
12,2019-11-12,12550.0,,,12100.0
13,2019-11-13,12200.0,,,11850.0
14,2019-11-14,11850.0,,,11750.0
15,2019-11-15,11750.0,,,11900.0
16,2019-11-18,11700.0,,,11200.0
17,2019-11-19,11200.0,,,10900.0
18,2019-11-20,10800.0,,,9980.0
19,2019-11-21,10000.0,,,9280.0
20,2019-11-22,9290.0,,,9200.0
21,2019-11-25,9280.0,,,9470.0
22,2019-11-26,9470.0,,,9780.0
23,2019-11-27,9810.0,,,9460.0
24,2019-11-28,9480.0,,,9270.0
25,2019-11-29,9290.0,,,9130.0
26,2019-12-02,9120.0,,,9150.0
27,2019-12-03,9000.0,,,8960.0
28,2019-12-04,8860.0,,,8840.0
29,2019-12-05,8850.0,,,8120.0
30,2019-12-06,8390.0,,,8450.0
31,2019-12-09,8450.0,,,8690.0
32,2019-12-10,8760.0,,,8560.0
33,2019-12-11,8510.0,,,8510.0
34,2019-12-12,8420.0,,,8820.0
35,2019-12-13,9000.0,,,9430.0
36,2019-12-16,9470.0,,,10200.0
37,2019-12-17,10250.0,,,11550.0
38,2019-12-18,11400.0,,,10800.0
39,2019-12-19,10800.0,,,11200.0
40,2019-12-20,11300.0,,,11550.0
41,2019-12-23,11700.0,,,11450.0
42,2019-12-24,11300.0,,,11800.0
43,2019-12-26,11850.0,,,11800.0
44,2019-12-27,12050.0,,,11550.0
45,2019-12-30,11650.0,,,11800.0
46,2020-01-02,11700.0,,,11600.0
47,2020-01-03,11650.0,,,11450.0
48,2020-01-06,11150.0,,,11300.0
49,2020-01-07,11350.0,,,11150.0
50,2020-01-08,11000.0,,,10400.0
51,2020-01-09,10850.0,,,10800.0
52,2020-01-10,10950.0,,,10800.0
53,2020-01-13,10800.0,,,10450.0
54,2020-01-14,10550.0,,,10450.0
