,Datetime,Open,High,Low,Close
0,1996-01-22,1389.0,,,1389.0
1,1996-01-23,1389.0,,,1389.0
2,1996-01-24,1389.0,,,1389.0
3,1996-01-25,1389.0,,,1389.0
4,1996-01-26,1389.0,,,1389.0
5,1996-01-27,1389.0,,,1389.0
6,1996-01-29,1389.0,,,1389.0
7,1996-01-30,1389.0,,,1389.0
8,1996-01-31,1389.0,,,1389.0
9,1996-02-01,1389.0,,,1389.0
10,1996-02-02,1389.0,,,1389.0
11,1996-02-03,1389.0,,,1389.0
12,1996-02-05,1389.0,,,1389.0
13,1996-02-06,1389.0,,,1389.0
14,1996-02-07,1389.0,,,1389.0
15,1996-02-08,1389.0,,,1389.0
16,1996-02-09,1389.0,,,1389.0
17,1996-02-10,1389.0,,,1389.0
18,1996-02-12,1389.0,,,1389.0
19,1996-02-13,1389.0,,,1389.0
20,1996-02-14,1389.0,,,1389.0
21,1996-02-15,1389.0,,,1389.0
22,1996-02-16,1389.0,,,1389.0
23,1996-02-17,1389.0,,,1389.0
24,1996-02-21,1389.0,,,1389.0
25,1996-02-22,1389.0,,,1389.0
26,1996-02-23,1389.0,,,1389.0
27,1996-02-24,1389.0,,,1389.0
28,1996-02-26,1389.0,,,1389.0
29,1996-02-27,1389.0,,,1389.0
30,1996-02-28,1389.0,,,1389.0
31,1996-02-29,1389.0,,,1389.0
32,1996-03-02,1389.0,,,1389.0
33,1996-03-04,1389.0,,,1389.0
34,1996-03-05,1389.0,,,1389.0
35,1996-03-06,1389.0,,,1389.0
36,1996-03-07,1389.0,,,1389.0
37,1996-03-08,1389.0,,,1389.0
38,1996-03-09,1389.0,,,1389.0
39,1996-03-11,1389.0,,,1389.0
40,1996-03-12,1389.0,,,1389.0
41,1996-03-13,1389.0,,,1389.0
42,1996-03-14,1389.0,,,1389.0
43,1996-03-15,1389.0,,,1389.0
44,1996-03-16,1389.0,,,1389.0
45,1996-03-18,1389.0,,,1389.0
46,1996-03-19,1389.0,,,1389.0
47,1996-03-20,1389.0,,,1389.0
48,1996-03-21,1389.0,,,1389.0
49,1996-03-22,1389.0,,,1389.0
50,1996-03-23,1389.0,,,1389.0
51,1996-03-25,1389.0,,,1389.0
52,1996-03-26,1389.0,,,1389.0
53,1996-03-27,1389.0,,,1389.0
54,1996-03-28,1389.0,,,1389.0
55,1996-03-29,1389.0,,,1389.0
