,Datetime,Open,High,Low,Close
121,2007-07-24,1500.0,,,1510.0
122,2007-07-25,1510.0,,,1555.0
123,2007-07-26,1560.0,,,1544.0
124,2007-07-27,1514.0,,,1519.0
125,2007-07-30,1505.0,,,1510.0
126,2007-07-31,1514.0,,,1532.0
127,2007-08-01,1539.0,,,1512.0
128,2007-08-02,1532.0,,,1535.0
129,2007-08-03,1539.0,,,1598.0
130,2007-08-06,1578.0,,,1553.0
131,2007-08-07,1571.0,,,1532.0
132,2007-08-08,1542.0,,,1532.0
133,2007-08-09,1564.0,,,1467.0
134,2007-08-10,1462.0,,,1464.0
135,2007-08-13,1496.0,,,1496.0
136,2007-08-14,1492.0,,,1507.0
137,2007-08-16,1462.0,,,1410.0
138,2007-08-17,1428.0,,,1500.0
139,2007-08-20,1550.0,,,1495.0
140,2007-08-21,1490.0,,,1445.0
141,2007-08-22,1460.0,,,1417.0
142,2007-08-23,1420.0,,,1385.0
143,2007-08-24,1402.0,,,1400.0
144,2007-08-27,1472.0,,,1375.0
145,2007-08-28,1377.0,,,1345.0
146,2007-08-29,1307.0,,,1332.0
147,2007-08-30,1335.0,,,1350.0
148,2007-08-31,1315.0,,,1310.0
149,2007-09-03,1315.0,,,1382.0
150,2007-09-04,1385.0,,,1337.0
151,2007-09-05,1350.0,,,1332.0
152,2007-09-06,1350.0,,,1352.0
153,2007-09-07,1337.0,,,1325.0
154,2007-09-10,1290.0,,,1290.0
155,2007-09-11,1252.0,,,1307.0
156,2007-09-12,1335.0,,,1320.0
157,2007-09-13,1345.0,,,1375.0
158,2007-09-14,1375.0,,,1370.0
159,2007-09-17,1370.0,,,1367.0
160,2007-09-18,1350.0,,,1350.0
161,2007-09-19,1355.0,,,1385.0
162,2007-09-20,1395.0,,,1350.0
163,2007-09-21,1347.0,,,1317.0
164,2007-09-27,1320.0,,,1322.0
165,2007-09-28,1330.0,,,1350.0
166,2007-10-01,1350.0,,,1352.0
167,2007-10-02,1355.0,,,1332.0
168,2007-10-04,1335.0,,,1332.0
169,2007-10-05,1315.0,,,1320.0
170,2007-10-08,1345.0,,,1310.0
171,2007-10-09,1310.0,,,1280.0
172,2007-10-10,1297.0,,,1272.0
173,2007-10-11,1267.0,,,1317.0
174,2007-10-12,1302.0,,,1332.0
175,2007-10-15,1332.0,,,1320.0
176,2007-10-16,1340.0,,,1325.0
177,2007-10-17,1325.0,,,1267.0
178,2007-10-18,1335.0,,,1300.0
179,2007-10-19,1300.0,,,1325.0
180,2007-10-22,1265.0,,,1325.0
181,2007-10-23,1360.0,,,1317.0
182,2007-10-24,1317.0,,,1295.0
183,2007-10-25,1295.0,,,1290.0
184,2007-10-26,1280.0,,,1385.0
185,2007-10-29,1392.0,,,1350.0
186,2007-10-30,1350.0,,,1292.0
187,2007-10-31,1290.0,,,1292.0
188,2007-11-01,1295.0,,,1277.0
189,2007-11-02,1255.0,,,1242.0
190,2007-11-05,1240.0,,,1182.0
191,2007-11-06,1177.0,,,1150.0
192,2007-11-07,1157.0,,,1130.0
193,2007-11-08,1102.0,,,1100.0
194,2007-11-09,1100.0,,,1102.0
195,2007-11-12,1080.0,,,1082.0
196,2007-11-13,1117.0,,,1120.0
197,2007-11-14,1145.0,,,1122.0
198,2007-11-15,1137.0,,,1135.0
199,2007-11-16,1135.0,,,1160.0
200,2007-11-19,1180.0,,,1200.0
201,2007-11-20,1177.0,,,1172.0
202,2007-11-21,1180.0,,,1165.0
203,2007-11-22,1150.0,,,1157.0
204,2007-11-23,1187.0,,,1097.0
205,2007-11-26,1140.0,,,1132.0
206,2007-11-27,1105.0,,,1142.0
207,2007-11-28,1125.0,,,1105.0
208,2007-11-29,1092.0,,,1135.0
209,2007-11-30,1135.0,,,1125.0
210,2007-12-03,1110.0,,,1125.0
211,2007-12-04,1137.0,,,1125.0
212,2007-12-05,1145.0,,,1110.0
213,2007-12-06,1112.0,,,1115.0
214,2007-12-07,1115.0,,,1117.0
215,2007-12-10,1110.0,,,1120.0
216,2007-12-11,1130.0,,,1095.0
217,2007-12-12,1077.0,,,1097.0
218,2007-12-13,1095.0,,,1100.0
219,2007-12-14,1085.0,,,1115.0
220,2007-12-17,1105.0,,,1117.0
221,2007-12-18,1085.0,,,1085.0
222,2007-12-20,1092.0,,,1082.0
223,2007-12-21,1082.0,,,1085.0
224,2007-12-24,1100.0,,,1082.0
225,2007-12-26,1075.0,,,1060.0
226,2007-12-27,1055.0,,,1080.0
227,2007-12-28,1080.0,,,1085.0
228,2008-01-02,1067.0,,,1072.0
229,2008-01-03,1072.0,,,1100.0
230,2008-01-04,1082.0,,,1107.0
231,2008-01-07,1097.0,,,1100.0
232,2008-01-08,1110.0,,,1100.0
233,2008-01-09,1090.0,,,1087.0
234,2008-01-10,1085.0,,,1090.0
235,2008-01-11,1092.0,,,1085.0
236,2008-01-14,1075.0,,,1070.0
237,2008-01-15,1050.0,,,1005.0
238,2008-01-16,970.0,,,975.0
239,2008-01-17,1000.0,,,1050.0
240,2008-01-18,1090.0,,,1055.0
241,2008-01-21,1055.0,,,1072.0
242,2008-01-22,1072.0,,,1000.0
243,2008-01-23,1022.0,,,1000.0
244,2008-01-24,997.0,,,997.0
245,2008-01-25,1005.0,,,997.0
246,2008-01-28,985.0,,,975.0
247,2008-01-29,985.0,,,965.0
248,2008-01-30,970.0,,,922.0
249,2008-01-31,910.0,,,985.0
250,2008-02-01,967.0,,,970.0
251,2008-02-04,960.0,,,972.0
252,2008-02-05,977.0,,,945.0
253,2008-02-11,932.0,,,935.0
254,2008-02-12,927.0,,,945.0
255,2008-02-13,940.0,,,940.0
256,2008-02-14,950.0,,,945.0
257,2008-02-15,945.0,,,950.0
258,2008-02-18,937.0,,,952.0
259,2008-02-19,955.0,,,937.0
260,2008-02-20,955.0,,,975.0
261,2008-02-21,985.0,,,1030.0
262,2008-02-22,1035.0,,,1040.0
263,2008-02-25,1045.0,,,1010.0
264,2008-02-26,1045.0,,,1010.0
265,2008-02-27,1020.0,,,987.0
266,2008-02-28,997.0,,,1007.0
267,2008-02-29,1007.0,,,1000.0
268,2008-03-03,1000.0,,,992.0
269,2008-03-04,1025.0,,,1010.0
270,2008-03-05,1025.0,,,1037.0
271,2008-03-06,1037.0,,,1017.0
272,2008-03-07,1017.0,,,1022.0
273,2008-03-10,1025.0,,,997.0
274,2008-03-11,1025.0,,,1012.0
275,2008-03-12,1025.0,,,1027.0
276,2008-03-13,1040.0,,,1002.0
277,2008-03-14,1020.0,,,980.0
278,2008-03-17,972.0,,,985.0
279,2008-03-18,1022.0,,,997.0
280,2008-03-19,1005.0,,,1000.0
281,2008-03-20,985.0,,,1025.0
282,2008-03-21,1025.0,,,1045.0
283,2008-03-24,1050.0,,,1045.0
284,2008-03-25,1065.0,,,1065.0
285,2008-03-26,1065.0,,,1075.0
286,2008-03-27,1072.0,,,1125.0
287,2008-03-28,1125.0,,,1150.0
288,2008-03-31,1160.0,,,1157.0
289,2008-04-01,1157.0,,,1172.0
290,2008-04-02,1197.0,,,1147.0
291,2008-04-03,1130.0,,,1162.0
292,2008-04-04,1197.0,,,1215.0
293,2008-04-07,1235.0,,,1217.0
294,2008-04-08,1202.0,,,1235.0
295,2008-04-10,1255.0,,,1230.0
296,2008-04-11,1230.0,,,1217.0
297,2008-04-14,1215.0,,,1215.0
298,2008-04-15,1215.0,,,1270.0
299,2008-04-16,1270.0,,,1225.0
300,2008-04-17,1225.0,,,1222.0
301,2008-04-18,1212.0,,,1237.0
302,2008-04-21,1222.0,,,1245.0
303,2008-04-22,1255.0,,,1225.0
304,2008-04-23,1215.0,,,1222.0
305,2008-04-24,1222.0,,,1187.0
306,2008-04-25,1165.0,,,1132.0
307,2008-04-28,1115.0,,,1087.0
308,2008-04-29,1062.0,,,1060.0
309,2008-04-30,1055.0,,,1060.0
310,2008-05-02,1070.0,,,1075.0
311,2008-05-06,1062.0,,,1075.0
312,2008-05-07,1070.0,,,1080.0
313,2008-05-08,1062.0,,,1112.0
314,2008-05-09,1107.0,,,1102.0
315,2008-05-13,1100.0,,,1085.0
316,2008-05-14,1085.0,,,1100.0
317,2008-05-15,1100.0,,,1075.0
318,2008-05-16,1070.0,,,1080.0
319,2008-05-19,1080.0,,,1060.0
320,2008-05-20,1060.0,,,1060.0
321,2008-05-21,1060.0,,,1035.0
322,2008-05-22,1032.0,,,1032.0
323,2008-05-23,1032.0,,,1040.0
324,2008-05-26,1047.0,,,1035.0
325,2008-05-27,1035.0,,,1022.0
326,2008-05-28,1012.0,,,1000.0
327,2008-05-29,997.0,,,1002.0
328,2008-05-30,1000.0,,,1030.0
329,2008-06-02,1012.0,,,1022.0
330,2008-06-03,1005.0,,,1015.0
331,2008-06-04,1005.0,,,1012.0
332,2008-06-05,1005.0,,,1007.0
333,2008-06-09,997.0,,,1000.0
334,2008-06-10,1000.0,,,1012.0
335,2008-06-11,1035.0,,,1020.0
336,2008-06-12,1000.0,,,1025.0
337,2008-06-13,1025.0,,,1150.0
338,2008-06-16,1175.0,,,1167.0
339,2008-06-17,1150.0,,,1180.0
340,2008-06-18,1175.0,,,1257.0
341,2008-06-19,1315.0,,,1250.0
342,2008-06-20,1250.0,,,1247.0
343,2008-06-23,1225.0,,,1212.0
344,2008-06-24,1212.0,,,1150.0
345,2008-06-25,1135.0,,,1160.0
346,2008-06-26,1160.0,,,1180.0
347,2008-06-27,1145.0,,,1100.0
348,2008-06-30,1130.0,,,1132.0
349,2008-07-01,1115.0,,,1130.0
350,2008-07-02,1100.0,,,1042.0
351,2008-07-03,1000.0,,,1025.0
352,2008-07-04,1040.0,,,997.0
353,2008-07-07,952.0,,,1075.0
354,2008-07-08,1075.0,,,1045.0
355,2008-07-09,1095.0,,,1045.0
356,2008-07-10,1010.0,,,1025.0
357,2008-07-11,1050.0,,,1047.0
358,2008-07-14,1057.0,,,1060.0
359,2008-07-15,1120.0,,,1065.0
360,2008-07-16,1065.0,,,1070.0
361,2008-07-17,1072.0,,,1075.0
362,2008-07-18,1090.0,,,1042.0
363,2008-07-21,1027.0,,,1072.0
364,2008-07-22,1067.0,,,1070.0
365,2008-07-23,1067.0,,,1082.0
366,2008-07-24,1085.0,,,1140.0
367,2008-07-25,1152.0,,,1195.0
368,2008-07-28,1210.0,,,1195.0
369,2008-07-29,1200.0,,,1170.0
370,2008-07-30,1165.0,,,1150.0
371,2008-07-31,1135.0,,,1170.0
372,2008-08-01,1185.0,,,1117.0
373,2008-08-04,1122.0,,,1157.0
374,2008-08-05,1155.0,,,1125.0
375,2008-08-06,1105.0,,,1137.0
376,2008-08-07,1137.0,,,1100.0
377,2008-08-08,1122.0,,,1100.0
378,2008-08-11,1100.0,,,1130.0
379,2008-08-12,1130.0,,,1135.0
380,2008-08-13,1150.0,,,1110.0
381,2008-08-14,1145.0,,,1085.0
382,2008-08-18,1085.0,,,1070.0
383,2008-08-19,1050.0,,,1050.0
384,2008-08-20,1050.0,,,1030.0
385,2008-08-21,1020.0,,,1050.0
386,2008-08-22,1025.0,,,1047.0
387,2008-08-25,1050.0,,,1037.0
388,2008-08-26,1025.0,,,1047.0
389,2008-08-27,1042.0,,,1050.0
390,2008-08-28,1032.0,,,1085.0
391,2008-08-29,1072.0,,,1035.0
392,2008-09-01,1015.0,,,985.0
393,2008-09-02,1042.0,,,875.0
394,2008-09-03,835.0,,,867.0
395,2008-09-04,852.0,,,950.0
396,2008-09-05,902.0,,,970.0
397,2008-09-08,955.0,,,985.0
398,2008-09-09,1000.0,,,990.0
399,2008-09-10,965.0,,,990.0
400,2008-09-11,1025.0,,,972.0
401,2008-09-12,995.0,,,965.0
402,2008-09-16,865.0,,,825.0
403,2008-09-17,840.0,,,862.0
404,2008-09-18,802.0,,,900.0
405,2008-09-19,920.0,,,922.0
406,2008-09-22,945.0,,,915.0
407,2008-09-23,870.0,,,902.0
408,2008-09-24,885.0,,,910.0
409,2008-09-25,905.0,,,915.0
410,2008-09-26,900.0,,,885.0
411,2008-09-29,922.0,,,875.0
412,2008-09-30,785.0,,,842.0
413,2008-10-01,845.0,,,850.0
414,2008-10-02,837.0,,,880.0
415,2008-10-06,872.0,,,847.0
416,2008-10-07,875.0,,,850.0
417,2008-10-08,825.0,,,775.0
418,2008-10-09,847.0,,,780.0
419,2008-10-10,750.0,,,687.0
420,2008-10-13,672.0,,,730.0
421,2008-10-14,742.0,,,765.0
422,2008-10-15,782.0,,,877.0
423,2008-10-16,965.0,,,747.0
424,2008-10-17,800.0,,,670.0
425,2008-10-20,700.0,,,687.0
426,2008-10-21,662.0,,,662.0
427,2008-10-22,665.0,,,645.0
428,2008-10-23,612.0,,,552.0
429,2008-10-24,537.0,,,470.0
430,2008-10-27,400.0,,,400.0
431,2008-10-28,342.0,,,400.0
432,2008-10-29,415.0,,,402.0
433,2008-10-30,437.0,,,445.0
434,2008-10-31,437.0,,,510.0
435,2008-11-03,530.0,,,532.0
436,2008-11-04,540.0,,,545.0
437,2008-11-05,550.0,,,612.0
438,2008-11-06,560.0,,,522.0
439,2008-11-07,470.0,,,535.0
440,2008-11-10,530.0,,,525.0
441,2008-11-11,532.0,,,505.0
442,2008-11-12,480.0,,,490.0
443,2008-11-13,467.0,,,457.0
444,2008-11-14,500.0,,,465.0
445,2008-11-17,450.0,,,460.0
446,2008-11-18,457.0,,,455.0
447,2008-11-19,477.0,,,522.0
448,2008-11-20,520.0,,,600.0
449,2008-11-21,652.0,,,690.0
450,2008-11-24,780.0,,,792.0
451,2008-11-25,860.0,,,775.0
452,2008-11-26,797.0,,,767.0
453,2008-11-27,767.0,,,790.0
454,2008-11-28,822.0,,,685.0
455,2008-12-01,700.0,,,750.0
456,2008-12-02,725.0,,,690.0
457,2008-12-03,732.0,,,792.0
458,2008-12-04,845.0,,,910.0
459,2008-12-05,950.0,,,887.0
460,2008-12-08,915.0,,,1020.0
461,2008-12-09,1020.0,,,1060.0
462,2008-12-10,1050.0,,,1042.0
463,2008-12-11,1075.0,,,985.0
464,2008-12-12,955.0,,,855.0
465,2008-12-15,887.0,,,982.0
466,2008-12-16,1035.0,,,927.0
467,2008-12-17,927.0,,,865.0
468,2008-12-18,887.0,,,860.0
469,2008-12-19,870.0,,,877.0
470,2008-12-22,872.0,,,847.0
471,2008-12-23,850.0,,,822.0
472,2008-12-24,805.0,,,795.0
473,2008-12-26,795.0,,,912.0
474,2008-12-29,950.0,,,905.0
475,2008-12-30,900.0,,,870.0
476,2009-01-02,880.0,,,900.0
477,2009-01-05,900.0,,,905.0
478,2009-01-06,917.0,,,872.0
479,2009-01-07,877.0,,,867.0
480,2009-01-08,870.0,,,880.0
481,2009-01-09,890.0,,,865.0
482,2009-01-12,857.0,,,840.0
483,2009-01-13,835.0,,,867.0
484,2009-01-14,877.0,,,900.0
485,2009-01-15,890.0,,,892.0
486,2009-01-16,905.0,,,882.0
487,2009-01-19,900.0,,,900.0
488,2009-01-20,887.0,,,850.0
489,2009-01-21,860.0,,,842.0
490,2009-01-22,850.0,,,842.0
491,2009-01-23,885.0,,,855.0
492,2009-01-28,850.0,,,870.0
493,2009-01-29,877.0,,,875.0
494,2009-01-30,875.0,,,882.0
495,2009-02-02,900.0,,,882.0
496,2009-02-03,860.0,,,867.0
497,2009-02-04,862.0,,,860.0
498,2009-02-05,875.0,,,855.0
499,2009-02-06,865.0,,,842.0
500,2009-02-09,845.0,,,832.0
501,2009-02-10,835.0,,,825.0
502,2009-02-11,832.0,,,807.0
503,2009-02-12,817.0,,,817.0
504,2009-02-13,810.0,,,810.0
505,2009-02-16,795.0,,,800.0
506,2009-02-17,800.0,,,735.0
507,2009-02-18,682.0,,,807.0
508,2009-02-19,850.0,,,812.0
509,2009-02-20,842.0,,,742.0
510,2009-02-23,772.0,,,740.0
511,2009-02-24,710.0,,,847.0
512,2009-02-25,860.0,,,787.0
513,2009-02-26,825.0,,,810.0
514,2009-02-27,800.0,,,817.0
515,2009-03-02,807.0,,,822.0
516,2009-03-03,800.0,,,785.0
517,2009-03-04,822.0,,,800.0
518,2009-03-05,830.0,,,832.0
519,2009-03-06,787.0,,,795.0
520,2009-03-09,800.0,,,830.0
521,2009-03-10,837.0,,,912.0
522,2009-03-11,917.0,,,872.0
523,2009-03-12,850.0,,,890.0
524,2009-03-13,900.0,,,900.0
525,2009-03-16,900.0,,,975.0
526,2009-03-17,990.0,,,1120.0
527,2009-03-18,1125.0,,,1095.0
528,2009-03-19,1110.0,,,980.0
529,2009-03-20,980.0,,,975.0
530,2009-03-23,990.0,,,1120.0
531,2009-03-24,1287.0,,,1250.0
532,2009-03-25,1175.0,,,1145.0
533,2009-03-26,1152.0,,,1185.0
534,2009-03-27,1207.0,,,1060.0
535,2009-03-30,1057.0,,,1000.0
536,2009-03-31,1000.0,,,1022.0
537,2009-04-01,1032.0,,,997.0
538,2009-04-02,1017.0,,,1025.0
539,2009-04-03,1050.0,,,1050.0
540,2009-04-06,1082.0,,,1080.0
541,2009-04-07,1080.0,,,1060.0
542,2009-04-08,1045.0,,,1020.0
543,2009-04-09,1050.0,,,1070.0
544,2009-04-10,1090.0,,,1150.0
545,2009-04-13,1167.0,,,1152.0
546,2009-04-14,1182.0,,,1145.0
547,2009-04-15,1147.0,,,1122.0
548,2009-04-16,1145.0,,,1030.0
549,2009-04-17,1050.0,,,1000.0
550,2009-04-20,1000.0,,,1060.0
551,2009-04-21,1032.0,,,1090.0
552,2009-04-22,1107.0,,,1125.0
553,2009-04-23,1125.0,,,1092.0
554,2009-04-24,1100.0,,,1077.0
555,2009-04-27,1117.0,,,1080.0
556,2009-04-28,1080.0,,,1035.0
557,2009-04-29,1035.0,,,1020.0
558,2009-04-30,1030.0,,,1105.0
559,2009-05-04,1150.0,,,1270.0
560,2009-05-06,1310.0,,,1302.0
561,2009-05-07,1305.0,,,1252.0
562,2009-05-08,1272.0,,,1345.0
563,2009-05-11,1370.0,,,1345.0
564,2009-05-12,1330.0,,,1300.0
565,2009-05-13,1320.0,,,1307.0
566,2009-05-14,1300.0,,,1385.0
567,2009-05-15,1450.0,,,1345.0
568,2009-05-18,1345.0,,,1300.0
569,2009-05-19,1310.0,,,1267.0
570,2009-05-20,1287.0,,,1255.0
571,2009-05-21,1270.0,,,1197.0
572,2009-05-22,1195.0,,,1137.0
573,2009-05-25,1167.0,,,1192.0
574,2009-05-26,1200.0,,,1190.0
575,2009-05-27,1225.0,,,1102.0
576,2009-05-28,1090.0,,,1107.0
577,2009-05-29,1145.0,,,1097.0
578,2009-06-01,1110.0,,,1085.0
579,2009-06-02,1112.0,,,1160.0
580,2009-06-03,1175.0,,,1132.0
581,2009-06-04,1142.0,,,1120.0
582,2009-06-05,1140.0,,,1095.0
583,2009-06-08,1095.0,,,1112.0
584,2009-06-09,1125.0,,,1110.0
585,2009-06-10,1110.0,,,1202.0
586,2009-06-11,1212.0,,,1172.0
587,2009-06-12,1195.0,,,1225.0
588,2009-06-15,1220.0,,,1240.0
589,2009-06-16,1200.0,,,1222.0
590,2009-06-17,1222.0,,,1190.0
591,2009-06-18,1230.0,,,1200.0
592,2009-06-19,1217.0,,,1175.0
593,2009-06-22,1205.0,,,1350.0
594,2009-06-23,1345.0,,,1400.0
595,2009-06-24,1437.0,,,1325.0
596,2009-06-25,1355.0,,,1350.0
597,2009-06-26,1352.0,,,1425.0
598,2009-06-29,1465.0,,,1350.0
599,2009-06-30,1357.0,,,1295.0
600,2009-07-01,1262.0,,,1320.0
601,2009-07-02,1335.0,,,1267.0
602,2009-07-03,1230.0,,,1265.0
603,2009-07-06,1265.0,,,1190.0
604,2009-07-07,1200.0,,,1232.0
605,2009-07-08,1197.0,,,1210.0
606,2009-07-09,1210.0,,,1240.0
607,2009-07-10,1227.0,,,1232.0
608,2009-07-13,1207.0,,,1120.0
609,2009-07-14,1170.0,,,1170.0
610,2009-07-15,1157.0,,,1170.0
611,2009-07-16,1215.0,,,1167.0
612,2009-07-17,1167.0,,,1207.0
613,2009-07-20,1230.0,,,1222.0
614,2009-07-21,1230.0,,,1235.0
615,2009-07-22,1275.0,,,1205.0
616,2009-07-23,1227.0,,,1212.0
617,2009-07-24,1217.0,,,1235.0
618,2009-07-27,1252.0,,,1335.0
619,2009-07-28,1350.0,,,1535.0
620,2009-07-29,1625.0,,,1765.0
621,2009-07-30,1770.0,,,1825.0
622,2009-07-31,1900.0,,,1697.0
623,2009-08-03,1720.0,,,1950.0
624,2009-08-04,2045.0,,,1962.0
625,2009-08-05,1975.0,,,2000.0
626,2009-08-06,2035.0,,,2075.0
627,2009-08-07,2075.0,,,2100.0
628,2009-08-10,2080.0,,,2117.0
629,2009-08-11,2095.0,,,1930.0
630,2009-08-12,1910.0,,,1850.0
631,2009-08-13,1895.0,,,1862.0
632,2009-08-14,1895.0,,,2052.0
633,2009-08-17,2125.0,,,2060.0
634,2009-08-18,2002.0,,,2180.0
635,2009-08-19,2215.0,,,2170.0
636,2009-08-20,2150.0,,,2082.0
637,2009-08-21,2050.0,,,1950.0
638,2009-08-24,1910.0,,,1900.0
639,2009-08-25,1882.0,,,1895.0
640,2009-08-26,1925.0,,,1825.0
641,2009-08-27,1875.0,,,1850.0
642,2009-08-28,1855.0,,,1935.0
643,2009-08-31,2000.0,,,1952.0
644,2009-09-01,1940.0,,,1922.0
645,2009-09-02,1940.0,,,1850.0
646,2009-09-03,1852.0,,,1872.0
647,2009-09-04,1872.0,,,1807.0
648,2009-09-07,1832.0,,,1807.0
649,2009-09-08,1800.0,,,1810.0
650,2009-09-09,1820.0,,,2000.0
651,2009-09-10,1955.0,,,1977.0
652,2009-09-11,2017.0,,,1982.0
653,2009-09-14,1997.0,,,1890.0
654,2009-09-15,1860.0,,,1892.0
655,2009-09-16,1892.0,,,1885.0
656,2009-09-17,1895.0,,,1875.0
657,2009-09-18,1860.0,,,1890.0
658,2009-09-21,1895.0,,,1955.0
659,2009-09-22,1992.0,,,1937.0
660,2009-09-23,1950.0,,,1892.0
661,2009-09-24,1855.0,,,1855.0
662,2009-09-25,1850.0,,,1880.0
663,2009-09-28,1877.0,,,1997.0
664,2009-09-29,2020.0,,,1982.0
665,2009-09-30,2000.0,,,2100.0
666,2009-10-01,2150.0,,,2257.0
667,2009-10-05,2275.0,,,2297.0
668,2009-10-06,2310.0,,,2482.0
669,2009-10-07,2535.0,,,2352.0
670,2009-10-08,2350.0,,,2305.0
671,2009-10-09,2310.0,,,2280.0
672,2009-10-12,2280.0,,,2455.0
673,2009-10-13,2450.0,,,2355.0
674,2009-10-14,2352.0,,,2335.0
675,2009-10-15,2352.0,,,2445.0
676,2009-10-16,2520.0,,,2685.0
677,2009-10-19,2685.0,,,2600.0
678,2009-10-20,2640.0,,,2560.0
