,Datetime,Open,High,Low,Close
0,2007-01-30,7206.0,,,6125.0
1,2007-01-31,5876.0,,,5210.0
2,2007-02-01,5194.0,,,5100.0
3,2007-02-02,5094.0,,,4928.0
4,2007-02-05,4944.0,,,4822.0
5,2007-02-06,4972.0,,,4856.0
6,2007-02-07,4867.0,,,4628.0
7,2007-02-08,4656.0,,,4534.0
8,2007-02-09,4506.0,,,4573.0
9,2007-02-12,4506.0,,,4523.0
10,2007-02-13,4601.0,,,4523.0
11,2007-02-14,4523.0,,,4490.0
12,2007-02-15,4490.0,,,4567.0
13,2007-02-16,4634.0,,,4739.0
14,2007-02-20,4745.0,,,4917.0
15,2007-02-21,5016.0,,,5266.0
16,2007-02-22,5271.0,,,5172.0
17,2007-02-23,5083.0,,,4961.0
18,2007-02-26,4861.0,,,5005.0
19,2007-02-27,5111.0,,,4778.0
20,2007-02-28,4490.0,,,4739.0
21,2007-03-02,4739.0,,,4628.0
22,2007-03-05,4651.0,,,4434.0
23,2007-03-06,4484.0,,,4517.0
24,2007-03-07,4556.0,,,4506.0
25,2007-03-08,4506.0,,,4562.0
26,2007-03-09,4573.0,,,4712.0
27,2007-03-12,4750.0,,,5022.0
28,2007-03-13,5088.0,,,5072.0
29,2007-03-14,4961.0,,,5161.0
30,2007-03-15,5155.0,,,5088.0
31,2007-03-16,5709.0,,,5848.0
32,2007-03-19,6707.0,,,6707.0
33,2007-03-20,6957.0,,,6541.0
34,2007-03-21,6707.0,,,7511.0
35,2007-03-22,7871.0,,,8620.0
36,2007-03-23,8647.0,,,8897.0
37,2007-03-26,8592.0,,,7566.0
38,2007-03-27,7178.0,,,7650.0
39,2007-03-28,7483.0,,,7372.0
40,2007-03-29,7234.0,,,7566.0
41,2007-03-30,7483.0,,,6846.0
42,2007-04-02,6901.0,,,6984.0
43,2007-04-03,7012.0,,,7400.0
44,2007-04-04,7483.0,,,7428.0
45,2007-04-05,7428.0,,,7650.0
46,2007-04-06,7733.0,,,7151.0
47,2007-04-09,7151.0,,,6596.0
48,2007-04-10,6569.0,,,6513.0
49,2007-04-11,6569.0,,,6679.0
50,2007-04-12,6763.0,,,6569.0
51,2007-04-13,6569.0,,,6735.0
52,2007-04-16,6763.0,,,6679.0
53,2007-04-17,6818.0,,,6707.0
54,2007-04-18,6652.0,,,7705.0
55,2007-04-19,7982.0,,,7289.0
56,2007-04-20,7345.0,,,7289.0
57,2007-04-23,7317.0,,,6679.0
58,2007-04-24,6652.0,,,6790.0
59,2007-04-25,6929.0,,,7206.0
60,2007-04-26,7289.0,,,6652.0
61,2007-04-27,6707.0,,,6624.0
62,2007-04-30,6624.0,,,6208.0
63,2007-05-02,6153.0,,,6236.0
64,2007-05-03,6430.0,,,6485.0
65,2007-05-04,6541.0,,,6707.0
66,2007-05-07,6818.0,,,6707.0
67,2007-05-08,6818.0,,,6707.0
68,2007-05-09,6790.0,,,7428.0
69,2007-05-10,7456.0,,,7400.0
70,2007-05-11,7234.0,,,7317.0
71,2007-05-14,7456.0,,,7068.0
72,2007-05-15,7068.0,,,7012.0
73,2007-05-16,6957.0,,,6873.0
74,2007-05-17,6735.0,,,6735.0
75,2007-05-18,6735.0,,,6763.0
76,2007-05-21,6707.0,,,6707.0
77,2007-05-22,6652.0,,,6763.0
78,2007-05-23,6818.0,,,6596.0
79,2007-05-25,6485.0,,,6347.0
80,2007-05-28,6485.0,,,6430.0
81,2007-05-29,6485.0,,,6319.0
82,2007-05-30,6375.0,,,5959.0
83,2007-05-31,5959.0,,,6153.0
84,2007-06-01,6347.0,,,5959.0
85,2007-06-04,5987.0,,,6097.0
86,2007-06-05,6042.0,,,5987.0
87,2007-06-07,5931.0,,,5820.0
88,2007-06-08,5820.0,,,5931.0
89,2007-06-11,5931.0,,,5876.0
90,2007-06-12,5820.0,,,5876.0
91,2007-06-13,5987.0,,,6181.0
92,2007-06-14,6375.0,,,6402.0
93,2007-06-15,6402.0,,,6402.0
94,2007-06-18,6458.0,,,6596.0
95,2007-06-19,6818.0,,,6458.0
96,2007-06-20,6458.0,,,6208.0
97,2007-06-21,6125.0,,,6430.0
98,2007-06-22,6485.0,,,6153.0
99,2007-06-25,6097.0,,,5876.0
100,2007-06-26,5959.0,,,5682.0
101,2007-06-27,6430.0,,,6513.0
102,2007-06-28,6873.0,,,6430.0
103,2007-06-29,6569.0,,,6319.0
104,2007-07-02,6513.0,,,6485.0
105,2007-07-03,6652.0,,,6735.0
106,2007-07-04,6846.0,,,6707.0
107,2007-07-05,6679.0,,,6624.0
108,2007-07-06,6624.0,,,6485.0
109,2007-07-09,6402.0,,,6679.0
110,2007-07-10,6790.0,,,6763.0
111,2007-07-11,6652.0,,,6513.0
112,2007-07-12,6541.0,,,7483.0
113,2007-07-13,7456.0,,,7206.0
114,2007-07-16,7262.0,,,7594.0
115,2007-07-18,7760.0,,,7234.0
116,2007-07-19,7317.0,,,6763.0
117,2007-07-20,6901.0,,,6957.0
118,2007-07-23,6846.0,,,6652.0
119,2007-07-24,6707.0,,,6541.0
120,2007-07-25,6513.0,,,6402.0
121,2007-07-26,6485.0,,,6485.0
122,2007-07-27,6485.0,,,6347.0
123,2007-07-30,6291.0,,,6125.0
124,2007-07-31,6153.0,,,6319.0
125,2007-08-01,6347.0,,,6097.0
126,2007-08-02,6319.0,,,5848.0
127,2007-08-03,6014.0,,,6042.0
128,2007-08-06,6042.0,,,6319.0
129,2007-08-07,6375.0,,,6181.0
130,2007-08-08,6125.0,,,6181.0
131,2007-08-09,6264.0,,,6541.0
132,2007-08-10,6430.0,,,5876.0
133,2007-08-13,5931.0,,,5931.0
134,2007-08-14,5848.0,,,5654.0
135,2007-08-16,5066.0,,,4822.0
136,2007-08-17,4850.0,,,4883.0
137,2007-08-20,4944.0,,,5050.0
138,2007-08-21,5183.0,,,5044.0
139,2007-08-22,5050.0,,,5055.0
140,2007-08-23,5238.0,,,5050.0
141,2007-08-24,5094.0,,,5022.0
142,2007-08-27,5127.0,,,5044.0
143,2007-08-28,5044.0,,,4944.0
144,2007-08-29,4767.0,,,4878.0
145,2007-08-30,4994.0,,,4922.0
146,2007-08-31,5027.0,,,5016.0
147,2007-09-03,5061.0,,,5094.0
148,2007-09-04,5149.0,,,5149.0
149,2007-09-05,5161.0,,,5127.0
150,2007-09-06,5266.0,,,5149.0
151,2007-09-07,5238.0,,,5066.0
152,2007-09-10,4900.0,,,4728.0
153,2007-09-11,4772.0,,,4712.0
154,2007-09-12,4734.0,,,4706.0
155,2007-09-13,4667.0,,,4950.0
156,2007-09-14,4978.0,,,4900.0
157,2007-09-17,4878.0,,,4906.0
158,2007-09-18,4933.0,,,4767.0
159,2007-09-19,4822.0,,,4784.0
160,2007-09-20,4917.0,,,4712.0
161,2007-09-21,4767.0,,,4772.0
162,2007-09-27,4845.0,,,4795.0
163,2007-09-28,4817.0,,,4922.0
164,2007-10-01,4828.0,,,4906.0
165,2007-10-02,4906.0,,,5044.0
166,2007-10-04,5050.0,,,5138.0
167,2007-10-05,5238.0,,,5183.0
168,2007-10-08,5155.0,,,5022.0
169,2007-10-09,5016.0,,,4878.0
170,2007-10-10,4989.0,,,4789.0
171,2007-10-11,4789.0,,,4772.0
172,2007-10-12,4772.0,,,4656.0
173,2007-10-15,4795.0,,,4584.0
174,2007-10-16,4584.0,,,4545.0
175,2007-10-17,4434.0,,,4323.0
176,2007-10-18,4434.0,,,4323.0
177,2007-10-19,4401.0,,,4639.0
178,2007-10-22,4490.0,,,4562.0
179,2007-10-23,4767.0,,,4601.0
180,2007-10-24,4739.0,,,4462.0
181,2007-10-25,4462.0,,,4490.0
182,2007-10-26,4540.0,,,4490.0
183,2007-10-29,4462.0,,,4573.0
184,2007-10-30,4468.0,,,4639.0
185,2007-10-31,4628.0,,,4767.0
186,2007-11-01,4878.0,,,4673.0
187,2007-11-02,4673.0,,,4601.0
188,2007-11-05,4534.0,,,4545.0
189,2007-11-06,4495.0,,,4712.0
190,2007-11-07,4750.0,,,5266.0
191,2007-11-08,5238.0,,,5488.0
192,2007-11-09,5460.0,,,5526.0
193,2007-11-12,5543.0,,,5526.0
194,2007-11-13,5543.0,,,5521.0
195,2007-11-14,5571.0,,,5521.0
196,2007-11-15,5382.0,,,5432.0
197,2007-11-16,5377.0,,,5876.0
198,2007-11-19,5987.0,,,5848.0
199,2007-11-20,5820.0,,,5876.0
200,2007-11-21,5765.0,,,5737.0
201,2007-11-22,5543.0,,,5654.0
202,2007-11-23,5598.0,,,5421.0
203,2007-11-26,5266.0,,,5765.0
204,2007-11-27,5737.0,,,5682.0
205,2007-11-28,5765.0,,,5682.0
206,2007-11-29,5571.0,,,5626.0
207,2007-11-30,5543.0,,,5543.0
208,2007-12-03,5471.0,,,5876.0
209,2007-12-04,5903.0,,,6236.0
210,2007-12-05,6236.0,,,6042.0
211,2007-12-06,6208.0,,,6291.0
212,2007-12-07,6319.0,,,5543.0
213,2007-12-10,5543.0,,,5482.0
214,2007-12-11,5482.0,,,5210.0
215,2007-12-12,5133.0,,,5122.0
216,2007-12-13,4778.0,,,5077.0
217,2007-12-14,5155.0,,,5210.0
218,2007-12-17,5255.0,,,5183.0
219,2007-12-18,5100.0,,,5149.0
220,2007-12-20,5144.0,,,5122.0
221,2007-12-21,4906.0,,,5255.0
222,2007-12-24,5155.0,,,5127.0
223,2007-12-26,4889.0,,,5116.0
224,2007-12-27,5291.0,,,5029.0
225,2007-12-28,5029.0,,,5296.0
226,2008-01-02,5302.0,,,5046.0
227,2008-01-03,5046.0,,,5029.0
228,2008-01-04,5157.0,,,5116.0
229,2008-01-07,5116.0,,,4942.0
230,2008-01-08,5052.0,,,5029.0
231,2008-01-09,4872.0,,,5087.0
232,2008-01-10,5087.0,,,4913.0
233,2008-01-11,4884.0,,,4901.0
234,2008-01-14,4907.0,,,4843.0
235,2008-01-15,4948.0,,,4965.0
236,2008-01-16,4715.0,,,4750.0
237,2008-01-17,4715.0,,,4866.0
238,2008-01-18,4715.0,,,5087.0
239,2008-01-21,5012.0,,,4767.0
240,2008-01-22,4709.0,,,4703.0
241,2008-01-23,4825.0,,,4651.0
242,2008-01-24,4628.0,,,4762.0
243,2008-01-25,4762.0,,,4843.0
244,2008-01-28,4837.0,,,4825.0
245,2008-01-29,4825.0,,,4825.0
246,2008-01-30,4738.0,,,4796.0
247,2008-01-31,4796.0,,,4773.0
248,2008-02-01,4651.0,,,4779.0
249,2008-02-04,4843.0,,,4785.0
250,2008-02-05,4750.0,,,4738.0
251,2008-02-11,4767.0,,,4727.0
252,2008-02-12,4750.0,,,4744.0
253,2008-02-13,4744.0,,,4732.0
254,2008-02-14,4762.0,,,4709.0
255,2008-02-15,4709.0,,,4727.0
256,2008-02-18,4762.0,,,4709.0
257,2008-02-19,4738.0,,,4698.0
258,2008-02-20,4663.0,,,4715.0
259,2008-02-21,4727.0,,,4668.0
260,2008-02-22,4599.0,,,4674.0
261,2008-02-25,4639.0,,,4721.0
262,2008-02-26,4680.0,,,4698.0
263,2008-02-27,4715.0,,,4686.0
264,2008-02-28,4703.0,,,4727.0
265,2008-02-29,4785.0,,,4825.0
266,2008-03-03,4651.0,,,4692.0
267,2008-03-04,4721.0,,,4703.0
268,2008-03-05,4698.0,,,4651.0
269,2008-03-06,4651.0,,,4639.0
270,2008-03-07,4651.0,,,4796.0
271,2008-03-10,4651.0,,,4651.0
272,2008-03-11,4663.0,,,4651.0
273,2008-03-12,4703.0,,,4610.0
274,2008-03-13,4564.0,,,4616.0
275,2008-03-14,4575.0,,,4477.0
276,2008-03-17,4529.0,,,4424.0
277,2008-03-18,4256.0,,,4267.0
278,2008-03-19,4279.0,,,4448.0
279,2008-03-20,4610.0,,,4558.0
280,2008-03-21,4610.0,,,4436.0
281,2008-03-24,4448.0,,,4395.0
282,2008-03-25,4448.0,,,4349.0
283,2008-03-26,4349.0,,,4302.0
284,2008-03-27,4418.0,,,4343.0
285,2008-03-28,4465.0,,,4314.0
286,2008-03-31,4302.0,,,4296.0
287,2008-04-01,4285.0,,,4273.0
288,2008-04-02,4360.0,,,4296.0
289,2008-04-03,4395.0,,,4244.0
290,2008-04-04,4244.0,,,4203.0
291,2008-04-07,4215.0,,,4203.0
292,2008-04-08,4244.0,,,4238.0
293,2008-04-10,4244.0,,,4256.0
294,2008-04-11,4331.0,,,4244.0
295,2008-04-14,4186.0,,,4186.0
296,2008-04-15,4128.0,,,4075.0
297,2008-04-16,4017.0,,,4035.0
298,2008-04-17,4035.0,,,4087.0
299,2008-04-18,4070.0,,,4070.0
300,2008-04-21,4070.0,,,4035.0
301,2008-04-22,4081.0,,,3924.0
302,2008-04-23,3953.0,,,3895.0
303,2008-04-24,3953.0,,,3901.0
304,2008-04-25,3924.0,,,3959.0
305,2008-04-28,4035.0,,,3895.0
306,2008-04-29,3854.0,,,3936.0
307,2008-04-30,3930.0,,,3947.0
308,2008-05-02,3924.0,,,3982.0
309,2008-05-06,4011.0,,,3982.0
310,2008-05-07,3982.0,,,3936.0
311,2008-05-08,3982.0,,,3959.0
312,2008-05-09,3953.0,,,3913.0
313,2008-05-13,3947.0,,,3831.0
314,2008-05-14,3831.0,,,3703.0
315,2008-05-15,3709.0,,,3663.0
316,2008-05-16,3558.0,,,3581.0
317,2008-05-19,3546.0,,,3529.0
318,2008-05-20,3517.0,,,3517.0
319,2008-05-21,3517.0,,,3488.0
320,2008-05-22,3488.0,,,3494.0
321,2008-05-23,3453.0,,,3482.0
322,2008-05-26,3517.0,,,3389.0
323,2008-05-27,3343.0,,,3430.0
324,2008-05-28,3389.0,,,3407.0
325,2008-05-29,3389.0,,,3314.0
326,2008-05-30,3314.0,,,3302.0
327,2008-06-02,3302.0,,,3227.0
328,2008-06-03,3197.0,,,3192.0
329,2008-06-04,3192.0,,,3180.0
330,2008-06-05,3273.0,,,3186.0
331,2008-06-09,3139.0,,,3116.0
332,2008-06-10,3087.0,,,3110.0
333,2008-06-11,3110.0,,,3139.0
334,2008-06-12,3267.0,,,3232.0
335,2008-06-13,3232.0,,,3203.0
336,2008-06-16,3203.0,,,3221.0
337,2008-06-17,3221.0,,,3174.0
338,2008-06-18,3122.0,,,3151.0
339,2008-06-19,3168.0,,,3128.0
340,2008-06-20,3197.0,,,3110.0
341,2008-06-23,3110.0,,,3110.0
342,2008-06-24,3081.0,,,3145.0
343,2008-06-25,3250.0,,,3180.0
344,2008-06-26,3180.0,,,3197.0
345,2008-06-27,3139.0,,,3209.0
346,2008-06-30,3267.0,,,3081.0
347,2008-07-01,3168.0,,,3035.0
348,2008-07-02,2994.0,,,3035.0
349,2008-07-03,3017.0,,,3011.0
350,2008-07-04,3070.0,,,3029.0
351,2008-07-07,3075.0,,,2936.0
352,2008-07-08,2907.0,,,2881.0
353,2008-07-09,2881.0,,,2959.0
354,2008-07-10,2959.0,,,3058.0
355,2008-07-11,3075.0,,,3081.0
356,2008-07-14,2965.0,,,3070.0
357,2008-07-15,3052.0,,,3070.0
358,2008-07-16,3110.0,,,3209.0
359,2008-07-17,3285.0,,,3180.0
360,2008-07-18,3221.0,,,3139.0
361,2008-07-21,3227.0,,,3075.0
362,2008-07-22,3110.0,,,3070.0
363,2008-07-23,3157.0,,,3029.0
364,2008-07-24,3023.0,,,3029.0
365,2008-07-25,2965.0,,,3064.0
366,2008-07-28,3168.0,,,3081.0
367,2008-07-29,3029.0,,,3261.0
368,2008-07-30,3227.0,,,3529.0
369,2008-07-31,3575.0,,,3529.0
370,2008-08-01,3535.0,,,3488.0
371,2008-08-04,3715.0,,,3616.0
372,2008-08-05,3494.0,,,3540.0
373,2008-08-06,3535.0,,,3604.0
374,2008-08-07,3767.0,,,3709.0
375,2008-08-08,3709.0,,,4128.0
376,2008-08-11,4163.0,,,4099.0
377,2008-08-12,4075.0,,,3942.0
378,2008-08-13,3837.0,,,3942.0
379,2008-08-14,3942.0,,,4046.0
380,2008-08-18,4046.0,,,3977.0
381,2008-08-19,3837.0,,,3884.0
