,Datetime,Open,High,Low,Close
0,1997-01-07,1330.0,,,1330.0
1,1997-01-08,1433.0,,,1433.0
2,1997-01-09,1544.0,,,1544.0
3,1997-01-10,1667.0,,,1667.0
4,1997-01-11,1798.0,,,1798.0
5,1997-01-13,1940.0,,,1940.0
6,1997-01-14,2095.0,,,2095.0
7,1997-01-15,2261.0,,,2261.0
8,1997-01-16,2261.0,,,2218.0
9,1997-01-17,2218.0,,,2392.0
10,1997-01-18,2582.0,,,2582.0
11,1997-01-20,2475.0,,,2733.0
12,1997-01-21,2733.0,,,2931.0
13,1997-01-22,2851.0,,,2851.0
14,1997-01-23,2851.0,,,2891.0
15,1997-01-24,2832.0,,,2772.0
16,1997-01-25,2772.0,,,2772.0
17,1997-01-27,2693.0,,,2772.0
18,1997-01-28,2550.0,,,2772.0
19,1997-01-29,2970.0,,,2768.0
20,1997-01-30,2713.0,,,2986.0
21,1997-01-31,2931.0,,,2931.0
22,1997-02-01,2851.0,,,2931.0
23,1997-02-03,2927.0,,,3010.0
24,1997-02-04,2931.0,,,3049.0
25,1997-02-05,3010.0,,,3010.0
26,1997-02-06,2772.0,,,3010.0
27,1997-02-10,2772.0,,,3010.0
28,1997-02-11,2772.0,,,2970.0
29,1997-02-12,2772.0,,,2931.0
30,1997-02-13,2697.0,,,2931.0
31,1997-02-14,2772.0,,,2931.0
32,1997-02-15,2772.0,,,2931.0
33,1997-02-17,2772.0,,,3164.0
34,1997-02-18,2915.0,,,3164.0
35,1997-02-19,2931.0,,,3164.0
36,1997-02-20,2931.0,,,3129.0
37,1997-02-21,2935.0,,,2935.0
38,1997-02-22,2931.0,,,2931.0
39,1997-02-24,2772.0,,,3049.0
40,1997-02-25,3045.0,,,3045.0
41,1997-02-26,2808.0,,,2970.0
42,1997-02-27,2931.0,,,2931.0
43,1997-02-28,2931.0,,,2970.0
44,1997-03-03,2772.0,,,2931.0
45,1997-03-04,2733.0,,,2931.0
46,1997-03-05,2891.0,,,2891.0
47,1997-03-06,2851.0,,,2851.0
48,1997-03-07,2812.0,,,2970.0
49,1997-03-08,2891.0,,,2891.0
50,1997-03-10,2733.0,,,2851.0
