,Datetime,Open,High,Low,Close
0,1998-09-16,1230424.0,,,1230424.0
1,1998-09-25,1082864.0,,,1082864.0
2,1998-09-26,953465.0,,,953465.0
3,1998-09-28,839957.0,,,839957.0
4,1998-09-29,740070.0,,,740070.0
5,1998-09-30,651534.0,,,651534.0
6,1998-10-01,574349.0,,,576619.0
7,1998-10-02,544837.0,,,590240.0
8,1998-10-07,590240.0,,,590240.0
9,1998-10-08,590240.0,,,590240.0
10,1998-10-09,544837.0,,,524405.0
11,1998-10-10,544837.0,,,522135.0
12,1998-10-12,479002.0,,,460841.0
13,1998-10-13,431329.0,,,406357.0
14,1998-10-14,454031.0,,,431329.0
15,1998-10-15,454031.0,,,454031.0
16,1998-10-16,454031.0,,,431329.0
17,1998-10-17,431329.0,,,422248.0
18,1998-10-19,413168.0,,,472192.0
19,1998-10-20,444950.0,,,444950.0
20,1998-10-21,422248.0,,,444950.0
21,1998-10-22,431329.0,,,431329.0
22,1998-10-23,431329.0,,,444950.0
23,1998-10-24,444950.0,,,476732.0
24,1998-10-26,444950.0,,,444950.0
25,1998-10-27,431329.0,,,454031.0
26,1998-10-28,454031.0,,,454031.0
27,1998-10-29,456301.0,,,460841.0
28,1998-10-30,463111.0,,,463111.0
29,1998-10-31,463111.0,,,458571.0
30,1998-11-02,458571.0,,,458571.0
31,1998-11-03,454031.0,,,454031.0
32,1998-11-04,454031.0,,,454031.0
33,1998-11-05,454031.0,,,456301.0
34,1998-11-06,454031.0,,,454031.0
35,1998-11-07,454031.0,,,454031.0
36,1998-11-09,408627.0,,,408627.0
37,1998-11-10,451760.0,,,451760.0
38,1998-11-11,476732.0,,,408627.0
39,1998-11-12,413168.0,,,413168.0
40,1998-11-13,413168.0,,,408627.0
41,1998-11-14,408627.0,,,408627.0
42,1998-11-16,426789.0,,,426789.0
43,1998-11-17,385926.0,,,408627.0
44,1998-11-18,385926.0,,,385926.0
45,1998-11-19,390466.0,,,390466.0
46,1998-11-20,390466.0,,,385926.0
47,1998-11-21,363224.0,,,363224.0
48,1998-11-23,333712.0,,,363224.0
49,1998-11-24,363224.0,,,363224.0
50,1998-11-25,363224.0,,,363224.0
51,1998-11-26,363224.0,,,363224.0
52,1998-11-27,320091.0,,,320091.0
53,1998-11-28,358230.0,,,340523.0
54,1998-11-30,299660.0,,,340523.0
55,1998-12-01,340523.0,,,340523.0
56,1998-12-02,349603.0,,,349603.0
57,1998-12-03,349603.0,,,391374.0
58,1998-12-04,391374.0,,,391374.0
59,1998-12-05,408627.0,,,419978.0
60,1998-12-07,417708.0,,,469922.0
61,1998-12-08,469922.0,,,454031.0
62,1998-12-09,454031.0,,,435869.0
63,1998-12-10,476732.0,,,449490.0
64,1998-12-11,435869.0,,,435869.0
65,1998-12-14,435869.0,,,435869.0
66,1998-12-15,488083.0,,,454031.0
67,1998-12-16,444950.0,,,422248.0
68,1998-12-17,444950.0,,,404087.0
69,1998-12-18,426789.0,,,435869.0
70,1998-12-21,435869.0,,,444950.0
71,1998-12-22,440410.0,,,454031.0
72,1998-12-23,444950.0,,,454031.0
73,1998-12-24,449490.0,,,450852.0
74,1998-12-28,454031.0,,,476732.0
75,1999-01-04,476732.0,,,476732.0
76,1999-01-05,463111.0,,,476732.0
77,1999-01-06,460841.0,,,476732.0
78,1999-01-07,467652.0,,,467652.0
79,1999-01-08,467652.0,,,463111.0
80,1999-01-11,454031.0,,,458571.0
81,1999-01-12,476732.0,,,476732.0
82,1999-01-13,481272.0,,,533486.0
83,1999-01-14,597050.0,,,597050.0
84,1999-01-15,667425.0,,,658345.0
85,1999-01-18,721909.0,,,726449.0
86,1999-01-19,726449.0,,,640183.0
87,1999-01-20,656074.0,,,592510.0
88,1999-01-21,547107.0,,,662885.0
89,1999-01-22,681046.0,,,633373.0
90,1999-01-25,635643.0,,,572079.0
91,1999-01-26,635643.0,,,549377.0
92,1999-01-27,615212.0,,,590240.0
93,1999-01-28,612941.0,,,599321.0
94,1999-01-29,612941.0,,,626562.0
95,1999-02-01,635643.0,,,653804.0
96,1999-02-02,681046.0,,,649264.0
97,1999-02-03,590240.0,,,626562.0
98,1999-02-04,701478.0,,,701478.0
99,1999-02-05,726449.0,,,721909.0
100,1999-02-08,771852.0,,,703748.0
101,1999-02-09,685586.0,,,658345.0
102,1999-02-10,635643.0,,,681046.0
103,1999-02-11,676506.0,,,676506.0
104,1999-02-12,603861.0,,,708288.0
105,1999-02-18,685586.0,,,685586.0
106,1999-02-19,658345.0,,,635643.0
107,1999-02-22,649264.0,,,671966.0
108,1999-02-23,635643.0,,,665155.0
109,1999-02-24,667425.0,,,640183.0
110,1999-02-25,612941.0,,,640183.0
111,1999-02-26,658345.0,,,658345.0
112,1999-03-02,658345.0,,,649264.0
113,1999-03-03,658345.0,,,674236.0
