,Datetime,Open,High,Low,Close
0,2014-07-25,8902.0,,,10208.0
1,2014-07-28,10676.0,,,10040.0
2,2014-07-29,9973.0,,,9438.0
3,2014-07-30,9973.0,,,8367.0
4,2014-07-31,8300.0,,,9170.0
5,2014-08-01,8735.0,,,8769.0
6,2014-08-04,9003.0,,,8969.0
7,2014-08-05,9070.0,,,8367.0
8,2014-08-06,8333.0,,,8668.0
9,2014-08-07,8902.0,,,8400.0
10,2014-08-08,8300.0,,,8166.0
11,2014-08-11,8066.0,,,7396.0
12,2014-08-12,7363.0,,,7262.0
13,2014-08-13,7262.0,,,7062.0
14,2014-08-14,7162.0,,,6620.0
15,2014-08-18,6693.0,,,6995.0
16,2014-08-19,6995.0,,,7129.0
17,2014-08-20,7062.0,,,7162.0
18,2014-08-21,7162.0,,,6928.0
19,2014-08-22,6961.0,,,7195.0
20,2014-08-25,6693.0,,,6760.0
21,2014-08-26,6794.0,,,7028.0
22,2014-08-27,7129.0,,,6928.0
23,2014-08-28,6928.0,,,7062.0
24,2014-08-29,7162.0,,,7095.0
25,2014-09-01,7095.0,,,6995.0
26,2014-09-02,7028.0,,,7296.0
27,2014-09-03,7296.0,,,7396.0
28,2014-09-04,7430.0,,,7396.0
29,2014-09-05,7363.0,,,7229.0
30,2014-09-11,7129.0,,,7262.0
31,2014-09-12,7363.0,,,7162.0
32,2014-09-15,7162.0,,,6861.0
33,2014-09-16,6961.0,,,7028.0
34,2014-09-17,7095.0,,,7095.0
35,2014-09-18,7430.0,,,7262.0
36,2014-09-19,7430.0,,,7497.0
37,2014-09-22,7430.0,,,7262.0
38,2014-09-23,7363.0,,,7195.0
39,2014-09-24,7129.0,,,7430.0
40,2014-09-25,7497.0,,,7329.0
41,2014-09-26,7195.0,,,7363.0
42,2014-09-29,7296.0,,,6794.0
43,2014-09-30,6794.0,,,6191.0
44,2014-10-01,6118.0,,,5944.0
45,2014-10-02,5957.0,,,6111.0
46,2014-10-06,6044.0,,,5636.0
47,2014-10-07,5649.0,,,5522.0
48,2014-10-08,5509.0,,,5622.0
49,2014-10-10,5562.0,,,5435.0
50,2014-10-13,5422.0,,,5254.0
51,2014-10-14,5174.0,,,5462.0
52,2014-10-15,5455.0,,,5488.0
53,2014-10-16,5428.0,,,5622.0
54,2014-10-17,5622.0,,,5709.0
55,2014-10-20,5709.0,,,5783.0
56,2014-10-21,5816.0,,,5622.0
57,2014-10-22,5629.0,,,5636.0
58,2014-10-23,5636.0,,,5488.0
59,2014-10-24,5488.0,,,5254.0
60,2014-10-27,5248.0,,,5589.0
61,2014-10-28,5790.0,,,5408.0
62,2014-10-29,5482.0,,,5087.0
63,2014-10-30,5160.0,,,4940.0
64,2014-10-31,4920.0,,,4772.0
65,2014-11-03,4772.0,,,4504.0
66,2014-11-04,4551.0,,,4920.0
67,2014-11-05,4953.0,,,4571.0
68,2014-11-06,4585.0,,,4685.0
69,2014-11-07,4638.0,,,5040.0
