,Datetime,Open,High,Low,Close
0,2017-06-01,16413.0,,,19069.0
1,2017-06-02,18797.0,,,19137.0
2,2017-06-05,19308.0,,,18592.0
3,2017-06-07,18661.0,,,18218.0
4,2017-06-08,18388.0,,,19342.0
5,2017-06-09,19580.0,,,20465.0
6,2017-06-12,19989.0,,,20193.0
7,2017-06-13,19921.0,,,19614.0
8,2017-06-14,19648.0,,,19512.0
9,2017-06-15,19546.0,,,19955.0
10,2017-06-16,19580.0,,,19410.0
11,2017-06-19,19205.0,,,19614.0
12,2017-06-20,19682.0,,,19239.0
13,2017-06-21,19239.0,,,18763.0
14,2017-06-22,18797.0,,,18763.0
15,2017-06-23,18865.0,,,19035.0
16,2017-06-26,19035.0,,,19171.0
17,2017-06-27,19171.0,,,19512.0
18,2017-06-28,19512.0,,,19171.0
19,2017-06-29,19239.0,,,18797.0
20,2017-06-30,18592.0,,,18286.0
21,2017-07-03,18150.0,,,17332.0
22,2017-07-04,17332.0,,,17332.0
23,2017-07-05,17367.0,,,17741.0
24,2017-07-06,17877.0,,,17332.0
25,2017-07-07,17537.0,,,17707.0
26,2017-07-10,17809.0,,,17401.0
27,2017-07-11,17367.0,,,17639.0
28,2017-07-12,17775.0,,,17605.0
29,2017-07-13,17741.0,,,17469.0
30,2017-07-14,17537.0,,,17264.0
31,2017-07-17,17332.0,,,17009.0
32,2017-07-18,16941.0,,,17298.0
33,2017-07-19,17264.0,,,16856.0
34,2017-07-20,16856.0,,,16634.0
35,2017-07-21,16634.0,,,16924.0
36,2017-07-24,16958.0,,,17911.0
37,2017-07-25,18014.0,,,17877.0
38,2017-07-26,18150.0,,,17332.0
39,2017-07-27,17571.0,,,17298.0
40,2017-07-28,17264.0,,,16294.0
41,2017-07-31,16107.0,,,15715.0
42,2017-08-01,15868.0,,,16004.0
43,2017-08-02,15970.0,,,16311.0
44,2017-08-03,16328.0,,,15153.0
45,2017-08-04,14864.0,,,14813.0
46,2017-08-07,15068.0,,,14813.0
47,2017-08-08,14864.0,,,15596.0
48,2017-08-09,15426.0,,,15800.0
49,2017-08-10,15681.0,,,15426.0
50,2017-08-11,15153.0,,,15255.0
51,2017-08-14,15408.0,,,15085.0
52,2017-08-16,15238.0,,,14779.0
53,2017-08-17,14915.0,,,14813.0
54,2017-08-18,14813.0,,,14234.0
55,2017-08-21,14234.0,,,13859.0
56,2017-08-22,14063.0,,,14046.0
57,2017-08-23,13995.0,,,13961.0
58,2017-08-24,14097.0,,,14166.0
59,2017-08-25,14200.0,,,14574.0
60,2017-08-28,14693.0,,,14251.0
61,2017-08-29,14097.0,,,14131.0
62,2017-08-30,14063.0,,,14131.0
63,2017-08-31,14166.0,,,14234.0
64,2017-09-01,14387.0,,,13995.0
65,2017-09-04,13893.0,,,13689.0
66,2017-09-05,13825.0,,,13910.0
67,2017-09-06,13842.0,,,13842.0
68,2017-09-07,13927.0,,,13876.0
69,2017-09-08,13978.0,,,13842.0
70,2017-09-11,13859.0,,,14472.0
71,2017-09-12,14625.0,,,14727.0
72,2017-09-13,14744.0,,,14472.0
73,2017-09-14,14404.0,,,13961.0
74,2017-09-15,13757.0,,,13961.0
75,2017-09-18,14149.0,,,14370.0
76,2017-09-19,14472.0,,,13961.0
77,2017-09-20,14046.0,,,13399.0
78,2017-09-21,13331.0,,,12974.0
79,2017-09-22,12957.0,,,12463.0
80,2017-09-25,12463.0,,,13059.0
81,2017-09-26,12820.0,,,13025.0
82,2017-09-27,13008.0,,,13178.0
83,2017-09-28,13178.0,,,12855.0
84,2017-09-29,12855.0,,,12735.0
85,2017-10-10,12803.0,,,12190.0
86,2017-10-11,12190.0,,,11578.0
87,2017-10-12,11748.0,,,11918.0
88,2017-10-13,11918.0,,,11050.0
89,2017-10-16,11050.0,,,10896.0
90,2017-10-17,10828.0,,,11237.0
91,2017-10-18,11322.0,,,11629.0
92,2017-10-19,11526.0,,,11663.0
93,2017-10-20,11697.0,,,11952.0
94,2017-10-23,12088.0,,,12071.0
95,2017-10-24,12225.0,,,12122.0
96,2017-10-25,12156.0,,,11867.0
97,2017-10-26,11765.0,,,11390.0
98,2017-10-27,11578.0,,,12293.0
99,2017-10-30,12480.0,,,12208.0
100,2017-10-31,12293.0,,,11935.0
101,2017-11-01,12616.0,,,12531.0
102,2017-11-02,12446.0,,,12310.0
103,2017-11-03,12310.0,,,12105.0
104,2017-11-06,12122.0,,,12429.0
105,2017-11-07,12429.0,,,12276.0
106,2017-11-08,12242.0,,,12361.0
107,2017-11-09,12361.0,,,12139.0
108,2017-11-10,12190.0,,,12803.0
109,2017-11-13,12957.0,,,13280.0
110,2017-11-14,13331.0,,,12991.0
111,2017-11-15,12974.0,,,12565.0
112,2017-11-16,12531.0,,,12889.0
113,2017-11-17,12889.0,,,12718.0
114,2017-11-20,12786.0,,,12531.0
115,2017-11-21,12531.0,,,12599.0
116,2017-11-22,12599.0,,,13757.0
117,2017-11-23,14063.0,,,13757.0
118,2017-11-24,13774.0,,,14251.0
119,2017-11-27,14336.0,,,14421.0
120,2017-11-28,14421.0,,,13740.0
121,2017-11-29,13757.0,,,13570.0
122,2017-11-30,13621.0,,,13178.0
123,2017-12-01,13212.0,,,13416.0
124,2017-12-04,13570.0,,,13433.0
125,2017-12-05,13246.0,,,14063.0
126,2017-12-06,14114.0,,,13519.0
127,2017-12-07,13365.0,,,12752.0
128,2017-12-08,12872.0,,,12361.0
129,2017-12-11,12514.0,,,12446.0
130,2017-12-12,12548.0,,,12208.0
131,2017-12-13,12225.0,,,12054.0
132,2017-12-14,12173.0,,,12088.0
133,2017-12-15,12173.0,,,11884.0
134,2017-12-18,11714.0,,,11935.0
135,2017-12-19,11884.0,,,11526.0
136,2017-12-20,11475.0,,,11271.0
137,2017-12-21,11237.0,,,10999.0
138,2017-12-22,11067.0,,,11578.0
139,2017-12-26,11663.0,,,11509.0
140,2017-12-27,11612.0,,,11850.0
141,2017-12-28,11918.0,,,11952.0
142,2018-01-02,12037.0,,,11833.0
143,2018-01-03,11901.0,,,12122.0
144,2018-01-04,12208.0,,,11952.0
145,2018-01-05,11884.0,,,11816.0
146,2018-01-08,11884.0,,,11612.0
147,2018-01-09,11680.0,,,12037.0
148,2018-01-10,12122.0,,,12071.0
149,2018-01-11,12071.0,,,12054.0
150,2018-01-12,12071.0,,,11595.0
151,2018-01-15,11492.0,,,11254.0
152,2018-01-16,11084.0,,,11305.0
153,2018-01-17,11407.0,,,11560.0
154,2018-01-18,11475.0,,,11646.0
155,2018-01-19,11663.0,,,11663.0
156,2018-01-22,11816.0,,,11509.0
157,2018-01-23,11475.0,,,11458.0
158,2018-01-24,11458.0,,,11612.0
159,2018-01-25,11629.0,,,11782.0
160,2018-01-26,11816.0,,,12276.0
161,2018-01-29,12395.0,,,12361.0
162,2018-01-30,12310.0,,,12139.0
163,2018-01-31,11986.0,,,11969.0
164,2018-02-01,11969.0,,,11867.0
165,2018-02-02,11884.0,,,11526.0
166,2018-02-05,11067.0,,,11169.0
167,2018-02-06,10624.0,,,10505.0
168,2018-02-07,10743.0,,,10369.0
169,2018-02-08,10386.0,,,10539.0
170,2018-02-09,10266.0,,,10181.0
171,2018-02-12,10232.0,,,10164.0
172,2018-02-13,10301.0,,,10386.0
173,2018-02-14,10522.0,,,10590.0
174,2018-02-19,10862.0,,,10726.0
175,2018-02-20,10794.0,,,10726.0
176,2018-02-21,10726.0,,,10948.0
177,2018-02-22,10982.0,,,10777.0
178,2018-02-23,10931.0,,,10641.0
179,2018-02-26,10658.0,,,10641.0
180,2018-02-27,10607.0,,,10488.0
181,2018-02-28,10454.0,,,10386.0
182,2018-03-02,10386.0,,,10198.0
183,2018-03-05,10062.0,,,10079.0
184,2018-03-06,10147.0,,,10079.0
185,2018-03-07,10096.0,,,9739.0
186,2018-03-08,10181.0,,,9858.0
187,2018-03-09,9858.0,,,9807.0
188,2018-03-12,10011.0,,,9858.0
189,2018-03-13,9977.0,,,9858.0
190,2018-03-14,9807.0,,,10369.0
191,2018-03-15,10284.0,,,10335.0
192,2018-03-16,10198.0,,,10266.0
193,2018-03-19,10164.0,,,10079.0
194,2018-03-20,10028.0,,,9858.0
195,2018-03-21,9909.0,,,9892.0
196,2018-03-22,10011.0,,,9756.0
197,2018-03-23,9636.0,,,9211.0
198,2018-03-26,9126.0,,,9398.0
199,2018-03-27,9432.0,,,9568.0
200,2018-03-28,9568.0,,,9432.0
201,2018-03-29,9449.0,,,9773.0
202,2018-03-30,9875.0,,,10096.0
203,2018-04-02,10045.0,,,9824.0
204,2018-04-03,9705.0,,,9568.0
205,2018-04-04,9534.0,,,9228.0
206,2018-04-05,9262.0,,,9296.0
207,2018-04-06,9296.0,,,9058.0
208,2018-04-09,9007.0,,,8768.0
209,2018-04-10,8717.0,,,8615.0
210,2018-04-11,8683.0,,,8921.0
211,2018-04-12,8819.0,,,9143.0
212,2018-04-13,9279.0,,,9245.0
213,2018-04-16,9160.0,,,9534.0
214,2018-04-17,9534.0,,,9722.0
215,2018-04-18,9705.0,,,9926.0
216,2018-04-19,9926.0,,,10011.0
217,2018-04-20,9977.0,,,9977.0
218,2018-04-23,9994.0,,,9926.0
219,2018-04-24,9943.0,,,10096.0
220,2018-04-25,10130.0,,,9875.0
221,2018-04-26,9926.0,,,9807.0
222,2018-04-27,9892.0,,,9841.0
223,2018-04-30,9892.0,,,9517.0
224,2018-05-02,9500.0,,,9449.0
